timestamp,open,high,low,close,volume,year,month,day
2019-12-21 00:00:00+00:00,0.19508,0.19616,0.19505,0.19607,907138.7,2019,12,21
2019-12-21 00:05:00+00:00,0.19599,0.19617,0.19423,0.19448,1025464.2,2019,12,21
2019-12-21 00:10:00+00:00,0.19447,0.19481,0.19427,0.19445,343680.6,2019,12,21
2019-12-21 00:15:00+00:00,0.19454,0.19477,0.19409,0.1942,219986.1,2019,12,21
2019-12-21 00:20:00+00:00,0.19407,0.19412,0.1935,0.19387,433085.9,2019,12,21
2019-12-21 00:25:00+00:00,0.19387,0.1945,0.19385,0.19447,227648.7,2019,12,21
2019-12-21 00:30:00+00:00,0.19443,0.19481,0.19443,0.19469,118146.3,2019,12,21
2019-12-21 00:35:00+00:00,0.19469,0.19469,0.19452,0.19458,88423.6,2019,12,21
2019-12-21 00:40:00+00:00,0.19459,0.19473,0.19334,0.19386,752025.5,2019,12,21
2019-12-21 00:45:00+00:00,0.19387,0.19441,0.19376,0.19418,292037.5,2019,12,21
2019-12-21 00:50:00+00:00,0.19416,0.1945,0.19405,0.19448,160800.6,2019,12,21
2019-12-21 00:55:00+00:00,0.19448,0.19449,0.19386,0.19386,210043.8,2019,12,21
2019-12-21 01:00:00+00:00,0.19386,0.19428,0.19377,0.19406,277001.5,2019,12,21
2019-12-21 01:05:00+00:00,0.19408,0.19408,0.19371,0.19371,127603.6,2019,12,21
2019-12-21 01:10:00+00:00,0.1937,0.19374,0.19334,0.19336,628481.9,2019,12,21
2019-12-21 01:15:00+00:00,0.19335,0.19348,0.19335,0.19348,324436.6,2019,12,21
2019-12-21 01:20:00+00:00,0.19348,0.19354,0.19318,0.19339,181535.0,2019,12,21
2019-12-21 01:25:00+00:00,0.19332,0.19338,0.19319,0.19335,40484.2,2019,12,21
2019-12-21 01:30:00+00:00,0.19327,0.19335,0.19306,0.19306,189090.2,2019,12,21
2019-12-21 01:35:00+00:00,0.19306,0.19306,0.1927,0.19274,243095.6,2019,12,21
2019-12-21 01:40:00+00:00,0.19274,0.19283,0.19255,0.19266,242257.4,2019,12,21
2019-12-21 01:45:00+00:00,0.19268,0.19275,0.19172,0.19187,802803.8,2019,12,21
2019-12-21 01:50:00+00:00,0.19189,0.19219,0.19176,0.19196,352643.6,2019,12,21
2019-12-21 01:55:00+00:00,0.19199,0.1927,0.19199,0.19261,262322.6,2019,12,21
2019-12-21 02:00:00+00:00,0.19255,0.19303,0.19248,0.19281,203032.8,2019,12,21
2019-12-21 02:05:00+00:00,0.19271,0.19298,0.19271,0.19289,86798.4,2019,12,21
2019-12-21 02:10:00+00:00,0.19289,0.19298,0.19277,0.19281,63347.0,2019,12,21
2019-12-21 02:15:00+00:00,0.1928,0.1932,0.19279,0.19295,145503.4,2019,12,21
2019-12-21 02:20:00+00:00,0.19304,0.19304,0.19262,0.19289,492153.2,2019,12,21
2019-12-21 02:25:00+00:00,0.19287,0.19323,0.19284,0.19312,343231.3,2019,12,21
2019-12-21 02:30:00+00:00,0.19304,0.19328,0.19304,0.19316,48403.2,2019,12,21
2019-12-21 02:35:00+00:00,0.19313,0.19319,0.19295,0.19297,166713.3,2019,12,21
2019-12-21 02:40:00+00:00,0.19307,0.19314,0.19286,0.19287,105289.5,2019,12,21
2019-12-21 02:45:00+00:00,0.19278,0.19281,0.1926,0.1926,52460.7,2019,12,21
2019-12-21 02:50:00+00:00,0.19268,0.19286,0.19263,0.19267,132152.9,2019,12,21
2019-12-21 02:55:00+00:00,0.19276,0.19294,0.19271,0.19277,118752.9,2019,12,21
2019-12-21 03:00:00+00:00,0.19276,0.19297,0.19268,0.19282,108619.7,2019,12,21
2019-12-21 03:05:00+00:00,0.19286,0.19289,0.19268,0.19281,94705.6,2019,12,21
2019-12-21 03:10:00+00:00,0.19281,0.19289,0.1926,0.19268,155076.3,2019,12,21
2019-12-21 03:15:00+00:00,0.19265,0.1928,0.19258,0.19279,50508.9,2019,12,21
2019-12-21 03:20:00+00:00,0.19279,0.1928,0.19265,0.19273,33700.7,2019,12,21
2019-12-21 03:25:00+00:00,0.19274,0.19302,0.1927,0.19293,160928.9,2019,12,21
2019-12-21 03:30:00+00:00,0.19296,0.19303,0.19284,0.19303,83561.6,2019,12,21
2019-12-21 03:35:00+00:00,0.19301,0.19309,0.1929,0.19309,86418.4,2019,12,21
2019-12-21 03:40:00+00:00,0.19294,0.19305,0.1929,0.1929,97476.7,2019,12,21
2019-12-21 03:45:00+00:00,0.19288,0.19289,0.19268,0.19271,107989.2,2019,12,21
2019-12-21 03:50:00+00:00,0.19272,0.19272,0.19249,0.19271,432268.2,2019,12,21
2019-12-21 03:55:00+00:00,0.19274,0.19288,0.19257,0.19287,113268.4,2019,12,21
