timestamp,open,high,low,close,volume,year,month,day
2026-01-01 00:00:00+00:00,1.8424,1.8437,1.8423,1.8425,204510.1,2026,1,1
2026-01-01 00:05:00+00:00,1.8426,1.8444,1.8412,1.8426,191513.0,2026,1,1
2026-01-01 00:10:00+00:00,1.8425,1.8427,1.8404,1.8409,74847.3,2026,1,1
2026-01-01 00:15:00+00:00,1.8409,1.8432,1.8409,1.8417,163504.9,2026,1,1
2026-01-01 00:20:00+00:00,1.8417,1.8439,1.8416,1.8429,111997.0,2026,1,1
2026-01-01 00:25:00+00:00,1.8429,1.8442,1.8428,1.8441,133194.4,2026,1,1
2026-01-01 00:30:00+00:00,1.8442,1.8464,1.8436,1.8449,282493.7,2026,1,1
2026-01-01 00:35:00+00:00,1.845,1.8457,1.8434,1.8434,71988.7,2026,1,1
2026-01-01 00:40:00+00:00,1.8434,1.8441,1.8424,1.8439,138070.3,2026,1,1
2026-01-01 00:45:00+00:00,1.844,1.8457,1.8427,1.8456,422965.5,2026,1,1
2026-01-01 00:50:00+00:00,1.8456,1.8499,1.8453,1.8462,982529.6,2026,1,1
2026-01-01 00:55:00+00:00,1.8463,1.8466,1.8454,1.8456,60014.6,2026,1,1
2026-01-01 01:00:00+00:00,1.8455,1.8463,1.8443,1.8444,267316.9,2026,1,1
2026-01-01 01:05:00+00:00,1.8443,1.8468,1.8439,1.8466,160529.7,2026,1,1
2026-01-01 01:10:00+00:00,1.8466,1.8475,1.846,1.847,106573.6,2026,1,1
2026-01-01 01:15:00+00:00,1.8469,1.8478,1.8437,1.8437,269436.6,2026,1,1
2026-01-01 01:20:00+00:00,1.8438,1.8455,1.843,1.8454,176383.6,2026,1,1
2026-01-01 01:25:00+00:00,1.8454,1.8454,1.8424,1.8424,123009.2,2026,1,1
2026-01-01 01:30:00+00:00,1.8425,1.8434,1.8414,1.8416,136428.6,2026,1,1
2026-01-01 01:35:00+00:00,1.8416,1.8429,1.8403,1.8422,97973.5,2026,1,1
2026-01-01 01:40:00+00:00,1.8423,1.8442,1.8416,1.8434,74203.9,2026,1,1
2026-01-01 01:45:00+00:00,1.8433,1.8435,1.8411,1.8414,125922.8,2026,1,1
2026-01-01 01:50:00+00:00,1.8414,1.8426,1.8409,1.8423,88308.8,2026,1,1
2026-01-01 01:55:00+00:00,1.8423,1.8428,1.8413,1.8415,68750.1,2026,1,1
2026-01-01 02:00:00+00:00,1.8416,1.8418,1.8406,1.8418,72911.0,2026,1,1
2026-01-01 02:05:00+00:00,1.8417,1.8428,1.8417,1.8424,110329.8,2026,1,1
2026-01-01 02:10:00+00:00,1.8424,1.8428,1.8415,1.8419,46962.9,2026,1,1
2026-01-01 02:15:00+00:00,1.8418,1.8423,1.841,1.8411,88935.5,2026,1,1
