timestamp,open,high,low,close,volume,year,month,day
2026-01-21 00:00:00+00:00,1.89,1.8944,1.8889,1.8942,281517.0,2026,1,21
2026-01-21 00:05:00+00:00,1.8943,1.8955,1.892,1.8952,198400.6,2026,1,21
2026-01-21 00:10:00+00:00,1.8953,1.8953,1.8932,1.8947,156240.9,2026,1,21
2026-01-21 00:15:00+00:00,1.8946,1.8977,1.8911,1.896,403474.0,2026,1,21
2026-01-21 00:20:00+00:00,1.8959,1.8963,1.8913,1.894,227769.8,2026,1,21
2026-01-21 00:25:00+00:00,1.894,1.8995,1.894,1.8995,147242.8,2026,1,21
2026-01-21 00:30:00+00:00,1.8995,1.9,1.8978,1.9,284964.4,2026,1,21
2026-01-21 00:35:00+00:00,1.8999,1.9154,1.8998,1.9142,1025044.6,2026,1,21
2026-01-21 00:40:00+00:00,1.9141,1.9141,1.908,1.9086,315360.0,2026,1,21
2026-01-21 00:45:00+00:00,1.9085,1.914,1.9081,1.914,488391.8,2026,1,21
2026-01-21 00:50:00+00:00,1.914,1.9143,1.9109,1.9124,467077.9,2026,1,21
2026-01-21 00:55:00+00:00,1.9124,1.9159,1.911,1.9138,505458.8,2026,1,21
2026-01-21 01:00:00+00:00,1.9138,1.9179,1.9115,1.9134,579259.7,2026,1,21
2026-01-21 01:05:00+00:00,1.9134,1.914,1.91,1.9114,630154.9,2026,1,21
2026-01-21 01:10:00+00:00,1.9113,1.9152,1.9107,1.9107,824417.6,2026,1,21
2026-01-21 01:15:00+00:00,1.9107,1.9137,1.9089,1.9096,917153.3,2026,1,21
2026-01-21 01:20:00+00:00,1.9097,1.9109,1.9058,1.9087,582212.8,2026,1,21
2026-01-21 01:25:00+00:00,1.9088,1.9094,1.9054,1.9073,328567.1,2026,1,21
2026-01-21 01:30:00+00:00,1.9073,1.912,1.9073,1.9119,291022.8,2026,1,21
2026-01-21 01:35:00+00:00,1.9119,1.913,1.9073,1.9084,422175.5,2026,1,21
2026-01-21 01:40:00+00:00,1.9084,1.909,1.9009,1.9024,512466.3,2026,1,21
2026-01-21 01:45:00+00:00,1.9024,1.903,1.9003,1.9024,520577.4,2026,1,21
2026-01-21 01:50:00+00:00,1.9024,1.9027,1.9,1.9001,308247.1,2026,1,21
2026-01-21 01:55:00+00:00,1.9001,1.9004,1.8982,1.8984,166862.9,2026,1,21
2026-01-21 02:00:00+00:00,1.8984,1.9043,1.8984,1.9023,363194.8,2026,1,21
2026-01-21 02:05:00+00:00,1.9023,1.9065,1.902,1.9039,257723.5,2026,1,21
2026-01-21 02:10:00+00:00,1.9039,1.9055,1.9024,1.904,139188.9,2026,1,21
2026-01-21 02:15:00+00:00,1.904,1.9044,1.9018,1.9029,178121.4,2026,1,21
2026-01-21 02:20:00+00:00,1.9029,1.9039,1.9001,1.9014,220428.5,2026,1,21
2026-01-21 02:25:00+00:00,1.9014,1.9027,1.8967,1.8981,289073.4,2026,1,21
2026-01-21 02:30:00+00:00,1.898,1.8982,1.8964,1.8965,203334.3,2026,1,21
2026-01-21 02:35:00+00:00,1.8965,1.8965,1.8946,1.8963,166110.0,2026,1,21
2026-01-21 02:40:00+00:00,1.8964,1.8997,1.8964,1.8985,198704.2,2026,1,21
2026-01-21 02:45:00+00:00,1.8986,1.8988,1.8956,1.8956,233170.0,2026,1,21
2026-01-21 02:50:00+00:00,1.8955,1.8972,1.8919,1.8968,303842.7,2026,1,21
2026-01-21 02:55:00+00:00,1.8967,1.898,1.896,1.897,98457.0,2026,1,21
2026-01-21 03:00:00+00:00,1.897,1.9009,1.8966,1.9009,129266.4,2026,1,21
2026-01-21 03:05:00+00:00,1.9009,1.9009,1.8977,1.9,182638.7,2026,1,21
2026-01-21 03:10:00+00:00,1.9001,1.9028,1.8989,1.9028,272597.2,2026,1,21
2026-01-21 03:15:00+00:00,1.9028,1.9051,1.9017,1.9046,213275.0,2026,1,21
2026-01-21 03:20:00+00:00,1.9045,1.9062,1.9043,1.9051,77565.0,2026,1,21
2026-01-21 03:25:00+00:00,1.9051,1.9064,1.9035,1.9042,174769.8,2026,1,21
2026-01-21 03:30:00+00:00,1.9042,1.9052,1.9038,1.9044,111146.6,2026,1,21
