timestamp,open,high,low,close,volume,year,month,day
2020-08-11 00:00:00+00:00,0.29468,0.29558,0.29432,0.29533,1384437.9,2020,8,11
2020-08-11 00:05:00+00:00,0.29528,0.29537,0.29431,0.29454,666099.9,2020,8,11
2020-08-11 00:10:00+00:00,0.29452,0.29476,0.29433,0.29453,433760.9,2020,8,11
2020-08-11 00:15:00+00:00,0.29455,0.29503,0.2943,0.29472,722991.8,2020,8,11
2020-08-11 00:20:00+00:00,0.2947,0.29482,0.29436,0.29463,474151.0,2020,8,11
2020-08-11 00:25:00+00:00,0.29464,0.2959,0.29463,0.2959,692006.9,2020,8,11
2020-08-11 00:30:00+00:00,0.29589,0.29715,0.2956,0.2971,1865402.0,2020,8,11
2020-08-11 00:35:00+00:00,0.2971,0.29765,0.29699,0.29739,1916447.9,2020,8,11
2020-08-11 00:40:00+00:00,0.29737,0.29741,0.29636,0.29667,801195.1,2020,8,11
2020-08-11 00:45:00+00:00,0.29668,0.29856,0.29668,0.29767,2290149.5,2020,8,11
2020-08-11 00:50:00+00:00,0.29774,0.29958,0.29763,0.29896,2361091.9,2020,8,11
2020-08-11 00:55:00+00:00,0.29899,0.30019,0.29899,0.30014,2506441.4,2020,8,11
2020-08-11 01:00:00+00:00,0.30015,0.30231,0.30014,0.30172,6052562.7,2020,8,11
2020-08-11 01:05:00+00:00,0.30172,0.305,0.30145,0.30443,6804901.6,2020,8,11
2020-08-11 01:10:00+00:00,0.30443,0.305,0.30345,0.30486,4027454.5,2020,8,11
2020-08-11 01:15:00+00:00,0.30496,0.30691,0.30467,0.3069,6011942.8,2020,8,11
2020-08-11 01:20:00+00:00,0.3069,0.307,0.304,0.30587,6144801.1,2020,8,11
2020-08-11 01:25:00+00:00,0.30587,0.30736,0.30537,0.30563,3612032.9,2020,8,11
2020-08-11 01:30:00+00:00,0.3056,0.30715,0.30507,0.30572,2829891.3,2020,8,11
2020-08-11 01:35:00+00:00,0.30553,0.3062,0.3042,0.30448,2621952.3,2020,8,11
2020-08-11 01:40:00+00:00,0.30451,0.30561,0.30352,0.30441,2559117.8,2020,8,11
2020-08-11 01:45:00+00:00,0.30441,0.30527,0.30324,0.3047,1815110.0,2020,8,11
2020-08-11 01:50:00+00:00,0.30469,0.30494,0.30401,0.3048,1092944.5,2020,8,11
2020-08-11 01:55:00+00:00,0.3048,0.30551,0.30389,0.30442,1766337.3,2020,8,11
2020-08-11 02:00:00+00:00,0.30443,0.30458,0.30271,0.30296,1622431.3,2020,8,11
2020-08-11 02:05:00+00:00,0.30295,0.3044,0.3029,0.30391,1039329.2,2020,8,11
2020-08-11 02:10:00+00:00,0.30386,0.30476,0.30386,0.30414,989124.8,2020,8,11
2020-08-11 02:15:00+00:00,0.30418,0.3054,0.30416,0.30469,1483734.3,2020,8,11
2020-08-11 02:20:00+00:00,0.30464,0.30575,0.30464,0.30507,1559077.3,2020,8,11
2020-08-11 02:25:00+00:00,0.30508,0.30509,0.3042,0.3042,798544.0,2020,8,11
2020-08-11 02:30:00+00:00,0.30419,0.30438,0.3038,0.30399,1100056.7,2020,8,11
2020-08-11 02:35:00+00:00,0.30399,0.30411,0.30306,0.30357,931114.6,2020,8,11
2020-08-11 02:40:00+00:00,0.30358,0.30361,0.30306,0.30309,558048.3,2020,8,11
2020-08-11 02:45:00+00:00,0.30308,0.304,0.30297,0.30382,876995.8,2020,8,11
2020-08-11 02:50:00+00:00,0.30381,0.30389,0.30283,0.30305,568830.9,2020,8,11
2020-08-11 02:55:00+00:00,0.3031,0.3034,0.30157,0.30207,1255741.8,2020,8,11
2020-08-11 03:00:00+00:00,0.30207,0.30326,0.30182,0.30311,1220023.3,2020,8,11
2020-08-11 03:05:00+00:00,0.3031,0.30326,0.30207,0.30258,930321.5,2020,8,11
2020-08-11 03:10:00+00:00,0.30258,0.30315,0.30204,0.30216,919929.8,2020,8,11
