timestamp,open,high,low,close,volume,year,month,day
2019-07-01 00:00:00+00:00,0.39637,0.3974,0.39379,0.39425,1687333.9,2019,7,1
2019-07-01 00:05:00+00:00,0.39437,0.39723,0.392,0.39723,1449184.6,2019,7,1
2019-07-01 00:10:00+00:00,0.39732,0.40133,0.39606,0.3998,978711.7,2019,7,1
2019-07-01 00:15:00+00:00,0.39983,0.40047,0.39757,0.39909,1054277.0,2019,7,1
2019-07-01 00:20:00+00:00,0.39901,0.39999,0.39867,0.39984,765670.9,2019,7,1
2019-07-01 00:25:00+00:00,0.39983,0.40115,0.39854,0.40095,799978.3,2019,7,1
2019-07-01 00:30:00+00:00,0.40109,0.40201,0.39936,0.39936,660178.9,2019,7,1
2019-07-01 00:35:00+00:00,0.39942,0.40025,0.39899,0.39999,538498.4,2019,7,1
2019-07-01 00:40:00+00:00,0.39989,0.40093,0.39984,0.40077,389136.2,2019,7,1
2019-07-01 00:45:00+00:00,0.40067,0.40189,0.40039,0.401,616998.2,2019,7,1
2019-07-01 00:50:00+00:00,0.40098,0.40174,0.40024,0.40045,426963.6,2019,7,1
2019-07-01 00:55:00+00:00,0.40045,0.4026,0.40035,0.40208,486888.4,2019,7,1
2019-07-01 01:00:00+00:00,0.40205,0.40267,0.40114,0.40267,610808.9,2019,7,1
2019-07-01 01:05:00+00:00,0.40263,0.4034,0.40197,0.40235,541941.4,2019,7,1
2019-07-01 01:10:00+00:00,0.40241,0.40258,0.40029,0.40165,584106.7,2019,7,1
2019-07-01 01:15:00+00:00,0.40165,0.40175,0.40059,0.40098,491993.8,2019,7,1
2019-07-01 01:20:00+00:00,0.40111,0.402,0.40068,0.4014,355417.2,2019,7,1
2019-07-01 01:25:00+00:00,0.4014,0.40183,0.4012,0.40177,253782.6,2019,7,1
2019-07-01 01:30:00+00:00,0.40173,0.40302,0.40138,0.40282,604233.7,2019,7,1
2019-07-01 01:35:00+00:00,0.40282,0.40427,0.40282,0.40338,455062.1,2019,7,1
2019-07-01 01:40:00+00:00,0.40335,0.40363,0.40198,0.40222,370743.1,2019,7,1
2019-07-01 01:45:00+00:00,0.40223,0.405,0.40217,0.40497,759334.8,2019,7,1
2019-07-01 01:50:00+00:00,0.40498,0.40796,0.40439,0.40763,917638.7,2019,7,1
2019-07-01 01:55:00+00:00,0.40764,0.4185,0.40753,0.41551,3620539.5,2019,7,1
2019-07-01 02:00:00+00:00,0.41599,0.41599,0.41074,0.41255,1749020.0,2019,7,1
2019-07-01 02:05:00+00:00,0.41237,0.4135,0.41175,0.41196,979404.9,2019,7,1
2019-07-01 02:10:00+00:00,0.41183,0.41447,0.41158,0.4138,674802.0,2019,7,1
2019-07-01 02:15:00+00:00,0.41382,0.42298,0.41261,0.42057,2528418.4,2019,7,1
2019-07-01 02:20:00+00:00,0.42058,0.4217,0.41779,0.42019,1967112.9,2019,7,1
2019-07-01 02:25:00+00:00,0.42018,0.42027,0.41505,0.41679,1778583.6,2019,7,1
2019-07-01 02:30:00+00:00,0.41672,0.41854,0.41436,0.41487,1449593.9,2019,7,1
2019-07-01 02:35:00+00:00,0.41469,0.4175,0.41442,0.4175,864423.0,2019,7,1
2019-07-01 02:40:00+00:00,0.41747,0.41753,0.41489,0.41605,709876.7,2019,7,1
2019-07-01 02:45:00+00:00,0.41613,0.41622,0.41364,0.41473,575737.6,2019,7,1
2019-07-01 02:50:00+00:00,0.41492,0.41577,0.4126,0.413,618260.2,2019,7,1
2019-07-01 02:55:00+00:00,0.413,0.41418,0.41289,0.41368,436380.6,2019,7,1
2019-07-01 03:00:00+00:00,0.41356,0.41391,0.41172,0.41294,873054.4,2019,7,1
2019-07-01 03:05:00+00:00,0.41298,0.41461,0.41261,0.41284,625665.1,2019,7,1
2019-07-01 03:10:00+00:00,0.41277,0.4146,0.41277,0.41364,578645.8,2019,7,1
2019-07-01 03:15:00+00:00,0.41381,0.41628,0.41365,0.41509,837142.1,2019,7,1
2019-07-01 03:20:00+00:00,0.41529,0.41553,0.41357,0.41397,613623.9,2019,7,1
2019-07-01 03:25:00+00:00,0.41399,0.41488,0.4132,0.41408,283465.7,2019,7,1
2019-07-01 03:30:00+00:00,0.41411,0.41599,0.41368,0.41572,740880.2,2019,7,1
2019-07-01 03:35:00+00:00,0.41567,0.4163,0.41479,0.41489,406032.6,2019,7,1
2019-07-01 03:40:00+00:00,0.41489,0.41582,0.41445,0.4157,350714.4,2019,7,1
2019-07-01 03:45:00+00:00,0.41578,0.41606,0.41433,0.41476,382329.7,2019,7,1
2019-07-01 03:50:00+00:00,0.41494,0.41501,0.41282,0.41412,328569.8,2019,7,1
2019-07-01 03:55:00+00:00,0.41395,0.41425,0.41236,0.41322,648436.9,2019,7,1
2019-07-01 04:00:00+00:00,0.4134,0.41361,0.4118,0.41194,321476.7,2019,7,1
