timestamp,open,high,low,close,volume,year,month,day
2020-10-11 00:00:00+00:00,0.25401,0.25421,0.25364,0.25418,678578.1,2020,10,11
2020-10-11 00:05:00+00:00,0.25416,0.25454,0.25408,0.25423,580203.0,2020,10,11
2020-10-11 00:10:00+00:00,0.25428,0.25449,0.25401,0.25431,556858.0,2020,10,11
2020-10-11 00:15:00+00:00,0.25431,0.25453,0.25416,0.25424,602435.7,2020,10,11
2020-10-11 00:20:00+00:00,0.25425,0.2543,0.25396,0.25419,263900.6,2020,10,11
2020-10-11 00:25:00+00:00,0.25417,0.25436,0.25415,0.25425,338425.1,2020,10,11
2020-10-11 00:30:00+00:00,0.25421,0.25424,0.2535,0.25388,596138.7,2020,10,11
2020-10-11 00:35:00+00:00,0.25387,0.25395,0.25369,0.25376,321987.1,2020,10,11
2020-10-11 00:40:00+00:00,0.25376,0.25383,0.25359,0.2537,379353.1,2020,10,11
2020-10-11 00:45:00+00:00,0.25368,0.25382,0.25321,0.25337,500258.8,2020,10,11
2020-10-11 00:50:00+00:00,0.25337,0.25361,0.25334,0.2535,385872.9,2020,10,11
2020-10-11 00:55:00+00:00,0.2535,0.25405,0.2535,0.25381,261186.5,2020,10,11
2020-10-11 01:00:00+00:00,0.25379,0.25455,0.25376,0.25442,730474.5,2020,10,11
2020-10-11 01:05:00+00:00,0.25442,0.25469,0.2542,0.25466,310055.9,2020,10,11
2020-10-11 01:10:00+00:00,0.25462,0.25477,0.2545,0.25475,100880.3,2020,10,11
2020-10-11 01:15:00+00:00,0.25476,0.25493,0.25465,0.25492,312442.5,2020,10,11
2020-10-11 01:20:00+00:00,0.25491,0.25513,0.25487,0.25491,452106.1,2020,10,11
2020-10-11 01:25:00+00:00,0.2549,0.2552,0.2549,0.25519,331360.2,2020,10,11
2020-10-11 01:30:00+00:00,0.25519,0.25519,0.2548,0.2551,472527.1,2020,10,11
2020-10-11 01:35:00+00:00,0.25511,0.25517,0.25484,0.25516,442569.2,2020,10,11
2020-10-11 01:40:00+00:00,0.25519,0.25519,0.25482,0.25508,586877.7,2020,10,11
2020-10-11 01:45:00+00:00,0.25508,0.25558,0.25492,0.2554,844050.7,2020,10,11
2020-10-11 01:50:00+00:00,0.25541,0.25563,0.25518,0.25562,1154071.2,2020,10,11
2020-10-11 01:55:00+00:00,0.25562,0.25562,0.2554,0.25541,210726.7,2020,10,11
2020-10-11 02:00:00+00:00,0.2554,0.2556,0.25537,0.25547,330497.4,2020,10,11
2020-10-11 02:05:00+00:00,0.25547,0.25559,0.2554,0.25557,74059.0,2020,10,11
2020-10-11 02:10:00+00:00,0.25556,0.25557,0.25535,0.25547,247046.3,2020,10,11
2020-10-11 02:15:00+00:00,0.25549,0.25551,0.2553,0.25536,293344.6,2020,10,11
2020-10-11 02:20:00+00:00,0.25535,0.25546,0.25518,0.25522,124924.0,2020,10,11
2020-10-11 02:25:00+00:00,0.25527,0.25546,0.25525,0.25546,205600.3,2020,10,11
2020-10-11 02:30:00+00:00,0.25545,0.25549,0.2554,0.25545,68720.0,2020,10,11
2020-10-11 02:35:00+00:00,0.25544,0.25554,0.25532,0.25533,452811.6,2020,10,11
2020-10-11 02:40:00+00:00,0.25532,0.2554,0.25489,0.25491,302399.0,2020,10,11
2020-10-11 02:45:00+00:00,0.25489,0.25533,0.25489,0.25523,559482.8,2020,10,11
2020-10-11 02:50:00+00:00,0.25523,0.25537,0.25512,0.2552,233788.9,2020,10,11
2020-10-11 02:55:00+00:00,0.25521,0.25558,0.25518,0.25548,383411.7,2020,10,11
2020-10-11 03:00:00+00:00,0.25549,0.25553,0.2553,0.25544,192262.3,2020,10,11
2020-10-11 03:05:00+00:00,0.25544,0.25549,0.25515,0.25522,427864.3,2020,10,11
2020-10-11 03:10:00+00:00,0.25521,0.25537,0.25491,0.25516,363546.0,2020,10,11
2020-10-11 03:15:00+00:00,0.25516,0.25534,0.25509,0.25522,262412.7,2020,10,11
2020-10-11 03:20:00+00:00,0.25523,0.25523,0.25458,0.25458,598572.6,2020,10,11
2020-10-11 03:25:00+00:00,0.25454,0.25474,0.25424,0.25424,257311.9,2020,10,11
2020-10-11 03:30:00+00:00,0.25427,0.25442,0.25414,0.25418,373400.6,2020,10,11
2020-10-11 03:35:00+00:00,0.25419,0.2542,0.25353,0.25398,1345572.8,2020,10,11
2020-10-11 03:40:00+00:00,0.25397,0.25404,0.25354,0.25374,791050.8,2020,10,11
2020-10-11 03:45:00+00:00,0.25373,0.25415,0.25373,0.254,239733.2,2020,10,11
2020-10-11 03:50:00+00:00,0.254,0.2543,0.25382,0.25428,581044.9,2020,10,11
2020-10-11 03:55:00+00:00,0.25426,0.2543,0.25402,0.25414,310668.2,2020,10,11
2020-10-11 04:00:00+00:00,0.25417,0.2546,0.25417,0.25453,338092.5,2020,10,11
2020-10-11 04:05:00+00:00,0.25454,0.25475,0.25454,0.25474,256416.4,2020,10,11
2020-10-11 04:10:00+00:00,0.25474,0.25481,0.25468,0.25477,217741.4,2020,10,11
2020-10-11 04:15:00+00:00,0.25476,0.25489,0.2546,0.25481,288620.1,2020,10,11
2020-10-11 04:20:00+00:00,0.25481,0.25495,0.25469,0.25472,268354.4,2020,10,11
2020-10-11 04:25:00+00:00,0.25472,0.25472,0.25417,0.2545,324399.3,2020,10,11
2020-10-11 04:30:00+00:00,0.25449,0.25454,0.25433,0.25446,108946.9,2020,10,11
2020-10-11 04:35:00+00:00,0.25446,0.25446,0.25405,0.25424,145571.2,2020,10,11
