timestamp,open,high,low,close,volume,year,month,day
2019-04-01 00:00:00+00:00,0.30889,0.30904,0.30875,0.309,64726.2,2019,4,1
2019-04-01 00:05:00+00:00,0.3089,0.30939,0.3089,0.30936,95372.1,2019,4,1
2019-04-01 00:10:00+00:00,0.30936,0.30936,0.30922,0.30922,34235.2,2019,4,1
2019-04-01 00:15:00+00:00,0.30923,0.30948,0.30914,0.30921,105360.5,2019,4,1
2019-04-01 00:20:00+00:00,0.3092,0.30929,0.30768,0.30775,625515.4,2019,4,1
2019-04-01 00:25:00+00:00,0.30769,0.30906,0.30739,0.30847,738764.3,2019,4,1
2019-04-01 00:30:00+00:00,0.30847,0.30934,0.30806,0.30866,172826.6,2019,4,1
2019-04-01 00:35:00+00:00,0.30864,0.30974,0.30826,0.3091,209863.5,2019,4,1
2019-04-01 00:40:00+00:00,0.3091,0.3103,0.30875,0.30961,502770.6,2019,4,1
2019-04-01 00:45:00+00:00,0.30968,0.31025,0.30961,0.3102,492516.1,2019,4,1
2019-04-01 00:50:00+00:00,0.31019,0.3102,0.30944,0.30969,54225.3,2019,4,1
2019-04-01 00:55:00+00:00,0.30986,0.31005,0.30953,0.30972,158840.0,2019,4,1
2019-04-01 01:00:00+00:00,0.30982,0.31011,0.30969,0.30998,230834.8,2019,4,1
2019-04-01 01:05:00+00:00,0.30993,0.31069,0.30993,0.31031,368851.5,2019,4,1
2019-04-01 01:10:00+00:00,0.31031,0.31051,0.30979,0.3098,183723.5,2019,4,1
2019-04-01 01:15:00+00:00,0.30981,0.31013,0.30968,0.30979,89991.5,2019,4,1
2019-04-01 01:20:00+00:00,0.31001,0.31011,0.30931,0.30948,110852.8,2019,4,1
2019-04-01 01:25:00+00:00,0.30948,0.30988,0.30942,0.3097,58232.9,2019,4,1
2019-04-01 01:30:00+00:00,0.30956,0.30969,0.30916,0.30938,47182.0,2019,4,1
2019-04-01 01:35:00+00:00,0.3093,0.30945,0.309,0.3094,115215.9,2019,4,1
2019-04-01 01:40:00+00:00,0.30942,0.3096,0.30912,0.30915,62197.1,2019,4,1
2019-04-01 01:45:00+00:00,0.30929,0.30952,0.30914,0.30914,73509.1,2019,4,1
2019-04-01 01:50:00+00:00,0.30925,0.3095,0.30914,0.3095,99327.3,2019,4,1
2019-04-01 01:55:00+00:00,0.3095,0.30958,0.30935,0.30958,84007.3,2019,4,1
2019-04-01 02:00:00+00:00,0.30951,0.31011,0.3095,0.31003,91935.7,2019,4,1
2019-04-01 02:05:00+00:00,0.30987,0.31001,0.30936,0.30955,87744.7,2019,4,1
2019-04-01 02:10:00+00:00,0.30964,0.30968,0.3093,0.30951,72121.3,2019,4,1
2019-04-01 02:15:00+00:00,0.30937,0.30981,0.30928,0.30969,55648.4,2019,4,1
2019-04-01 02:20:00+00:00,0.30981,0.31002,0.30969,0.31002,29910.2,2019,4,1
2019-04-01 02:25:00+00:00,0.31002,0.31007,0.30976,0.31002,199815.6,2019,4,1
2019-04-01 02:30:00+00:00,0.30988,0.31007,0.30985,0.31006,55540.9,2019,4,1
