timestamp,open,high,low,close,volume,year,month,day
2020-02-21 06:35:00+00:00,0.27517,0.27557,0.27501,0.27501,288083.7,2020,2,21
2020-02-21 06:40:00+00:00,0.27502,0.27521,0.27449,0.27458,305383.3,2020,2,21
2020-02-21 06:45:00+00:00,0.27461,0.27515,0.27459,0.27512,241540.2,2020,2,21
2020-02-21 06:50:00+00:00,0.27512,0.27578,0.27497,0.27534,350738.1,2020,2,21
2020-02-21 06:55:00+00:00,0.27535,0.27544,0.27483,0.27489,176990.5,2020,2,21
2020-02-21 07:00:00+00:00,0.27489,0.2753,0.2743,0.2743,334363.4,2020,2,21
2020-02-21 07:05:00+00:00,0.27428,0.27445,0.2737,0.2743,576069.9,2020,2,21
2020-02-21 07:10:00+00:00,0.2743,0.2744,0.27288,0.27337,1041336.2,2020,2,21
2020-02-21 07:15:00+00:00,0.27329,0.27422,0.27297,0.274,903367.2,2020,2,21
2020-02-21 07:20:00+00:00,0.274,0.27402,0.2735,0.27367,420132.9,2020,2,21
2020-02-21 07:25:00+00:00,0.27374,0.27374,0.2733,0.27369,435072.1,2020,2,21
2020-02-21 07:30:00+00:00,0.27372,0.27417,0.27371,0.27385,558963.1,2020,2,21
2020-02-21 07:35:00+00:00,0.27385,0.27398,0.27337,0.27392,384416.3,2020,2,21
2020-02-21 07:40:00+00:00,0.27395,0.27402,0.27381,0.27388,253928.2,2020,2,21
2020-02-21 07:45:00+00:00,0.27388,0.27408,0.27376,0.27404,218529.7,2020,2,21
2020-02-21 07:50:00+00:00,0.27402,0.27402,0.27336,0.27336,440742.9,2020,2,21
2020-02-21 07:55:00+00:00,0.27336,0.27396,0.27331,0.27366,531318.4,2020,2,21
2020-02-21 08:00:00+00:00,0.27366,0.27395,0.27364,0.27389,218102.0,2020,2,21
2020-02-21 08:05:00+00:00,0.2739,0.27498,0.2739,0.27464,766638.5,2020,2,21
2020-02-21 08:10:00+00:00,0.27467,0.27486,0.27427,0.27472,397845.4,2020,2,21
2020-02-21 08:15:00+00:00,0.27477,0.27477,0.27407,0.27451,395395.2,2020,2,21
2020-02-21 08:20:00+00:00,0.27451,0.27456,0.27368,0.27373,249670.0,2020,2,21
2020-02-21 08:25:00+00:00,0.27373,0.27373,0.27316,0.27323,365539.6,2020,2,21
2020-02-21 08:30:00+00:00,0.27322,0.27336,0.27151,0.27208,1571013.7,2020,2,21
2020-02-21 08:35:00+00:00,0.27213,0.2722,0.27051,0.27065,1069555.0,2020,2,21
2020-02-21 08:40:00+00:00,0.27065,0.27199,0.27065,0.27136,846010.4,2020,2,21
2020-02-21 08:45:00+00:00,0.27139,0.27178,0.271,0.27161,600303.4,2020,2,21
2020-02-21 08:50:00+00:00,0.27162,0.27232,0.27161,0.27188,336983.2,2020,2,21
2020-02-21 08:55:00+00:00,0.27188,0.27246,0.2718,0.2718,377619.6,2020,2,21
2020-02-21 09:00:00+00:00,0.27179,0.27209,0.27078,0.27099,662501.1,2020,2,21
2020-02-21 09:05:00+00:00,0.27102,0.27158,0.27072,0.27134,460963.0,2020,2,21
2020-02-21 09:10:00+00:00,0.27137,0.27143,0.27075,0.27103,718831.4,2020,2,21
2020-02-21 09:15:00+00:00,0.27098,0.2712,0.27055,0.27069,512827.7,2020,2,21
2020-02-21 09:20:00+00:00,0.27069,0.2707,0.27,0.27057,784863.1,2020,2,21
2020-02-21 09:25:00+00:00,0.27062,0.27086,0.27025,0.27058,444766.9,2020,2,21
2020-02-21 09:30:00+00:00,0.27071,0.27196,0.27052,0.27193,757670.3,2020,2,21
2020-02-21 09:35:00+00:00,0.27196,0.27285,0.27144,0.27232,1034651.3,2020,2,21
2020-02-21 09:40:00+00:00,0.27246,0.27378,0.27234,0.27273,1153038.0,2020,2,21
2020-02-21 09:45:00+00:00,0.27271,0.27378,0.27257,0.27355,526274.3,2020,2,21
2020-02-21 09:50:00+00:00,0.27353,0.27399,0.27307,0.27374,531392.8,2020,2,21
2020-02-21 09:55:00+00:00,0.27374,0.27379,0.27326,0.27357,283480.3,2020,2,21
2020-02-21 10:00:00+00:00,0.27352,0.27394,0.27308,0.27385,361688.1,2020,2,21
2020-02-21 10:05:00+00:00,0.27385,0.27431,0.27342,0.27407,543349.7,2020,2,21
2020-02-21 10:10:00+00:00,0.27405,0.27406,0.273,0.2732,726497.4,2020,2,21
2020-02-21 10:15:00+00:00,0.27322,0.27384,0.27312,0.27358,356888.5,2020,2,21
2020-02-21 10:20:00+00:00,0.27357,0.27405,0.27308,0.27335,627409.1,2020,2,21
2020-02-21 10:25:00+00:00,0.27334,0.27358,0.2732,0.2734,495439.5,2020,2,21
2020-02-21 10:30:00+00:00,0.27334,0.2745,0.27326,0.27448,446537.3,2020,2,21
2020-02-21 10:35:00+00:00,0.27449,0.27467,0.27405,0.27415,266441.8,2020,2,21
2020-02-21 10:40:00+00:00,0.27415,0.27415,0.27365,0.27382,259610.6,2020,2,21
2020-02-21 10:45:00+00:00,0.27379,0.2754,0.27373,0.27527,711448.7,2020,2,21
2020-02-21 10:50:00+00:00,0.2752,0.27562,0.2746,0.275,680520.4,2020,2,21
2020-02-21 10:55:00+00:00,0.275,0.27521,0.27385,0.27409,576315.3,2020,2,21
2020-02-21 11:00:00+00:00,0.27405,0.27535,0.27402,0.27456,576960.1,2020,2,21
2020-02-21 11:05:00+00:00,0.27466,0.27511,0.2745,0.27501,517203.9,2020,2,21
2020-02-21 11:10:00+00:00,0.27503,0.27575,0.27475,0.27562,644854.6,2020,2,21
2020-02-21 11:15:00+00:00,0.27557,0.27559,0.2748,0.27523,1067639.2,2020,2,21
2020-02-21 11:20:00+00:00,0.27522,0.27527,0.27463,0.275,540413.7,2020,2,21
2020-02-21 11:25:00+00:00,0.27499,0.27582,0.27475,0.27573,371385.8,2020,2,21
2020-02-21 11:30:00+00:00,0.27574,0.27589,0.27521,0.27543,445863.4,2020,2,21
2020-02-21 11:35:00+00:00,0.27552,0.27566,0.27512,0.27529,345779.7,2020,2,21
2020-02-21 11:40:00+00:00,0.27529,0.27534,0.2749,0.27526,227596.5,2020,2,21
2020-02-21 11:45:00+00:00,0.27521,0.27526,0.27443,0.27475,354031.6,2020,2,21
2020-02-21 11:50:00+00:00,0.2748,0.2748,0.27449,0.27457,47599.2,2020,2,21
2020-02-21 11:55:00+00:00,0.27453,0.27504,0.27441,0.27444,368190.4,2020,2,21
2020-02-21 12:00:00+00:00,0.27445,0.27508,0.2743,0.27503,402433.4,2020,2,21
2020-02-21 12:05:00+00:00,0.27505,0.27653,0.27505,0.27558,1566717.4,2020,2,21
2020-02-21 12:10:00+00:00,0.27569,0.27571,0.27508,0.27546,665722.9,2020,2,21
2020-02-21 12:15:00+00:00,0.27544,0.27697,0.27544,0.27644,838728.9,2020,2,21
2020-02-21 12:20:00+00:00,0.27644,0.27694,0.27644,0.27688,627079.6,2020,2,21
2020-02-21 12:25:00+00:00,0.2769,0.27755,0.27667,0.27753,1144296.8,2020,2,21
2020-02-21 12:30:00+00:00,0.27754,0.27764,0.27662,0.27697,1269174.5,2020,2,21
2020-02-21 12:35:00+00:00,0.27697,0.27748,0.27682,0.27723,565135.0,2020,2,21
2020-02-21 12:40:00+00:00,0.27721,0.27782,0.27714,0.27742,637000.1,2020,2,21
2020-02-21 12:45:00+00:00,0.27742,0.27742,0.2765,0.27658,701521.4,2020,2,21
2020-02-21 12:50:00+00:00,0.2765,0.27805,0.2763,0.27747,752905.9,2020,2,21
2020-02-21 12:55:00+00:00,0.27748,0.27767,0.27693,0.27759,527302.5,2020,2,21
2020-02-21 13:00:00+00:00,0.27759,0.2776,0.27597,0.2762,664020.0,2020,2,21
2020-02-21 13:05:00+00:00,0.27621,0.27698,0.27509,0.27544,1381712.9,2020,2,21
2020-02-21 13:10:00+00:00,0.27538,0.27583,0.27518,0.27532,643536.2,2020,2,21
2020-02-21 13:15:00+00:00,0.27538,0.2765,0.27533,0.27608,1056053.1,2020,2,21
2020-02-21 13:20:00+00:00,0.27602,0.2764,0.2753,0.27558,612887.8,2020,2,21
2020-02-21 13:25:00+00:00,0.27557,0.27616,0.27545,0.2761,311981.7,2020,2,21
2020-02-21 13:30:00+00:00,0.27604,0.27605,0.27499,0.27507,400300.2,2020,2,21
2020-02-21 13:35:00+00:00,0.27507,0.27512,0.2744,0.27462,718007.6,2020,2,21
2020-02-21 13:40:00+00:00,0.27464,0.27613,0.27459,0.27601,652673.0,2020,2,21
2020-02-21 13:45:00+00:00,0.27599,0.27641,0.27563,0.27623,500161.9,2020,2,21
2020-02-21 13:50:00+00:00,0.27624,0.27628,0.2757,0.27584,227915.5,2020,2,21
2020-02-21 13:55:00+00:00,0.27584,0.27629,0.2758,0.27604,269557.9,2020,2,21
2020-02-21 14:00:00+00:00,0.27617,0.27675,0.27606,0.27658,520594.3,2020,2,21
2020-02-21 14:05:00+00:00,0.27662,0.27662,0.27564,0.27593,619778.5,2020,2,21
2020-02-21 14:10:00+00:00,0.27596,0.27612,0.2755,0.2756,391283.0,2020,2,21
2020-02-21 14:15:00+00:00,0.27562,0.27578,0.27523,0.27558,495518.4,2020,2,21
2020-02-21 14:20:00+00:00,0.27559,0.2762,0.27558,0.276,360343.6,2020,2,21
2020-02-21 14:25:00+00:00,0.27601,0.27616,0.27564,0.27579,373110.1,2020,2,21
2020-02-21 14:30:00+00:00,0.27586,0.27622,0.27561,0.27566,263923.0,2020,2,21
2020-02-21 14:35:00+00:00,0.27578,0.27608,0.27504,0.27514,303940.2,2020,2,21
2020-02-21 14:40:00+00:00,0.27514,0.27568,0.27514,0.27553,210434.2,2020,2,21
2020-02-21 14:45:00+00:00,0.27557,0.27571,0.27507,0.27523,254707.9,2020,2,21
2020-02-21 14:50:00+00:00,0.27509,0.27517,0.27418,0.27453,878280.5,2020,2,21
2020-02-21 14:55:00+00:00,0.27458,0.27483,0.274,0.2744,507715.8,2020,2,21
2020-02-21 15:00:00+00:00,0.27449,0.27496,0.27438,0.27495,364441.5,2020,2,21
2020-02-21 15:05:00+00:00,0.27493,0.27496,0.27398,0.27402,1586349.8,2020,2,21
2020-02-21 15:10:00+00:00,0.27404,0.27525,0.2739,0.27514,542817.7,2020,2,21
2020-02-21 15:15:00+00:00,0.27519,0.27531,0.2747,0.275,491139.4,2020,2,21
2020-02-21 15:20:00+00:00,0.27499,0.27548,0.27488,0.27498,577622.9,2020,2,21
2020-02-21 15:25:00+00:00,0.27498,0.27549,0.27474,0.27506,237975.2,2020,2,21
2020-02-21 15:30:00+00:00,0.27502,0.27558,0.27477,0.27528,425005.8,2020,2,21
2020-02-21 15:35:00+00:00,0.27529,0.27603,0.27529,0.27583,515383.8,2020,2,21
2020-02-21 15:40:00+00:00,0.27583,0.2759,0.27562,0.27581,328453.1,2020,2,21
2020-02-21 15:45:00+00:00,0.27581,0.27644,0.27552,0.27566,612977.8,2020,2,21
2020-02-21 15:50:00+00:00,0.27566,0.2764,0.27562,0.2759,352730.5,2020,2,21
2020-02-21 15:55:00+00:00,0.27594,0.2764,0.27591,0.27634,525316.5,2020,2,21
2020-02-21 16:00:00+00:00,0.27635,0.27692,0.27552,0.27588,823036.6,2020,2,21
2020-02-21 16:05:00+00:00,0.27585,0.27667,0.2758,0.27635,855651.8,2020,2,21
2020-02-21 16:10:00+00:00,0.27634,0.27634,0.27526,0.27527,661364.1,2020,2,21
2020-02-21 16:15:00+00:00,0.27522,0.27547,0.2748,0.2748,515552.3,2020,2,21
2020-02-21 16:20:00+00:00,0.27488,0.27563,0.27487,0.27551,357989.8,2020,2,21
2020-02-21 16:25:00+00:00,0.2755,0.27576,0.27504,0.27552,298164.4,2020,2,21
2020-02-21 16:30:00+00:00,0.27553,0.27589,0.27506,0.27533,488290.2,2020,2,21
2020-02-21 16:35:00+00:00,0.27536,0.27591,0.27527,0.27589,294700.4,2020,2,21
2020-02-21 16:40:00+00:00,0.27591,0.2788,0.27591,0.2784,2673161.4,2020,2,21
2020-02-21 16:45:00+00:00,0.2784,0.27898,0.27724,0.27771,1431988.1,2020,2,21
2020-02-21 16:50:00+00:00,0.27767,0.27868,0.27747,0.27817,629109.4,2020,2,21
2020-02-21 16:55:00+00:00,0.2781,0.2785,0.27777,0.27786,1200841.1,2020,2,21
2020-02-21 17:00:00+00:00,0.27787,0.27796,0.277,0.27703,465936.2,2020,2,21
2020-02-21 17:05:00+00:00,0.27711,0.27724,0.27659,0.27719,307578.6,2020,2,21
2020-02-21 17:10:00+00:00,0.27711,0.2778,0.27682,0.27687,638141.8,2020,2,21
2020-02-21 17:15:00+00:00,0.27687,0.27754,0.27669,0.2773,460911.7,2020,2,21
2020-02-21 17:20:00+00:00,0.27735,0.2774,0.27674,0.2771,330265.2,2020,2,21
2020-02-21 17:25:00+00:00,0.27717,0.27729,0.27655,0.27679,389259.2,2020,2,21
2020-02-21 17:30:00+00:00,0.27678,0.2768,0.27608,0.27675,1715378.5,2020,2,21
2020-02-21 17:35:00+00:00,0.27676,0.27697,0.27578,0.27597,612599.1,2020,2,21
2020-02-21 17:40:00+00:00,0.27597,0.27631,0.27526,0.2757,834321.9,2020,2,21
2020-02-21 17:45:00+00:00,0.27571,0.27616,0.27543,0.27613,451969.0,2020,2,21
2020-02-21 17:50:00+00:00,0.27606,0.27606,0.27505,0.27506,599934.6,2020,2,21
2020-02-21 17:55:00+00:00,0.27506,0.2755,0.27458,0.27541,1196110.8,2020,2,21
2020-02-21 18:00:00+00:00,0.27541,0.27591,0.27486,0.27553,987836.8,2020,2,21
2020-02-21 18:05:00+00:00,0.27555,0.27569,0.27525,0.27566,239207.7,2020,2,21
2020-02-21 18:10:00+00:00,0.27564,0.27583,0.27522,0.27543,300601.8,2020,2,21
2020-02-21 18:15:00+00:00,0.27549,0.27552,0.27511,0.27511,227658.2,2020,2,21
2020-02-21 18:20:00+00:00,0.27501,0.27523,0.2748,0.27486,184576.8,2020,2,21
2020-02-21 18:25:00+00:00,0.27486,0.2758,0.27486,0.27578,522519.1,2020,2,21
2020-02-21 18:30:00+00:00,0.27573,0.27613,0.27525,0.27554,271804.2,2020,2,21
2020-02-21 18:35:00+00:00,0.27554,0.27587,0.27505,0.27561,510539.6,2020,2,21
2020-02-21 18:40:00+00:00,0.27561,0.27583,0.275,0.27545,626766.9,2020,2,21
2020-02-21 18:45:00+00:00,0.27545,0.27608,0.2751,0.27527,480078.4,2020,2,21
2020-02-21 18:50:00+00:00,0.27527,0.27567,0.2751,0.27548,291966.3,2020,2,21
2020-02-21 18:55:00+00:00,0.27548,0.27552,0.27518,0.27523,141152.0,2020,2,21
2020-02-21 19:00:00+00:00,0.27532,0.27595,0.27501,0.2757,258807.2,2020,2,21
2020-02-21 19:05:00+00:00,0.27565,0.2757,0.27521,0.27542,225568.5,2020,2,21
2020-02-21 19:10:00+00:00,0.27538,0.27542,0.27465,0.27467,270294.3,2020,2,21
2020-02-21 19:15:00+00:00,0.27465,0.27505,0.27459,0.27469,142918.8,2020,2,21
2020-02-21 19:20:00+00:00,0.27469,0.27469,0.27227,0.2729,2471527.3,2020,2,21
2020-02-21 19:25:00+00:00,0.27292,0.27357,0.27279,0.27304,473379.6,2020,2,21
2020-02-21 19:30:00+00:00,0.27306,0.27497,0.273,0.2732,2575009.1,2020,2,21
2020-02-21 19:35:00+00:00,0.27307,0.2738,0.27291,0.27296,356219.8,2020,2,21
2020-02-21 19:40:00+00:00,0.27296,0.27338,0.27256,0.27337,723127.6,2020,2,21
2020-02-21 19:45:00+00:00,0.27338,0.27407,0.27301,0.27338,291646.3,2020,2,21
2020-02-21 19:50:00+00:00,0.27338,0.27355,0.27247,0.27247,684193.7,2020,2,21
2020-02-21 19:55:00+00:00,0.27247,0.27317,0.27219,0.27301,518614.2,2020,2,21
2020-02-21 20:00:00+00:00,0.27305,0.27305,0.2678,0.27112,5015911.4,2020,2,21
2020-02-21 20:05:00+00:00,0.27113,0.27271,0.27054,0.27183,2737542.9,2020,2,21
2020-02-21 20:10:00+00:00,0.27183,0.27197,0.27113,0.27157,635507.1,2020,2,21
2020-02-21 20:15:00+00:00,0.27161,0.2726,0.27131,0.2714,1020109.6,2020,2,21
2020-02-21 20:20:00+00:00,0.2714,0.27151,0.2701,0.27073,1319507.1,2020,2,21
2020-02-21 20:25:00+00:00,0.27057,0.27225,0.2705,0.27193,703771.0,2020,2,21
2020-02-21 20:30:00+00:00,0.27205,0.27228,0.27156,0.27204,382962.2,2020,2,21
2020-02-21 20:35:00+00:00,0.27203,0.27267,0.27151,0.27262,774541.5,2020,2,21
2020-02-21 20:40:00+00:00,0.27257,0.2735,0.27241,0.27311,1016709.8,2020,2,21
2020-02-21 20:45:00+00:00,0.27319,0.27459,0.27289,0.27401,1319406.4,2020,2,21
2020-02-21 20:50:00+00:00,0.27399,0.27437,0.27348,0.27402,232590.4,2020,2,21
2020-02-21 20:55:00+00:00,0.27401,0.27508,0.27358,0.27372,400864.1,2020,2,21
2020-02-21 21:00:00+00:00,0.27371,0.27372,0.27262,0.27301,674571.1,2020,2,21
2020-02-21 21:05:00+00:00,0.27301,0.27326,0.27239,0.27248,280126.1,2020,2,21
2020-02-21 21:10:00+00:00,0.27248,0.2739,0.27246,0.2729,706127.3,2020,2,21
2020-02-21 21:15:00+00:00,0.27294,0.27347,0.27268,0.27295,434005.8,2020,2,21
2020-02-21 21:20:00+00:00,0.27288,0.2733,0.27252,0.27282,316690.6,2020,2,21
2020-02-21 21:25:00+00:00,0.27282,0.27313,0.27259,0.27259,181008.4,2020,2,21
2020-02-21 21:30:00+00:00,0.27265,0.27267,0.27159,0.27191,288785.0,2020,2,21
2020-02-21 21:35:00+00:00,0.27193,0.2726,0.27189,0.27217,231180.5,2020,2,21
2020-02-21 21:40:00+00:00,0.27217,0.27217,0.27079,0.27161,626576.8,2020,2,21
2020-02-21 21:45:00+00:00,0.27172,0.27177,0.27097,0.2717,312288.8,2020,2,21
2020-02-21 21:50:00+00:00,0.27171,0.27232,0.2712,0.27221,349291.1,2020,2,21
2020-02-21 21:55:00+00:00,0.27223,0.2727,0.27211,0.27262,345899.5,2020,2,21
2020-02-21 22:00:00+00:00,0.27263,0.27268,0.27194,0.27211,474005.5,2020,2,21
2020-02-21 22:05:00+00:00,0.27218,0.27269,0.27197,0.27263,279221.9,2020,2,21
2020-02-21 22:10:00+00:00,0.27266,0.27311,0.27256,0.27311,121926.2,2020,2,21
2020-02-21 22:15:00+00:00,0.27312,0.27312,0.27216,0.27231,171879.9,2020,2,21
2020-02-21 22:20:00+00:00,0.2723,0.2723,0.27143,0.27177,338144.1,2020,2,21
2020-02-21 22:25:00+00:00,0.27177,0.27213,0.27175,0.27205,118375.6,2020,2,21
2020-02-21 22:30:00+00:00,0.27205,0.27205,0.27164,0.27165,117978.6,2020,2,21
2020-02-21 22:35:00+00:00,0.27165,0.27171,0.27156,0.27168,34357.2,2020,2,21
2020-02-21 22:40:00+00:00,0.27168,0.27177,0.27121,0.2714,210552.5,2020,2,21
2020-02-21 22:45:00+00:00,0.27139,0.2723,0.27111,0.2723,305670.3,2020,2,21
2020-02-21 22:50:00+00:00,0.27223,0.27227,0.27164,0.27215,228075.9,2020,2,21
2020-02-21 22:55:00+00:00,0.27215,0.27229,0.27208,0.27218,63148.5,2020,2,21
2020-02-21 23:00:00+00:00,0.27217,0.2725,0.27165,0.27243,271853.0,2020,2,21
2020-02-21 23:05:00+00:00,0.27242,0.27306,0.2723,0.27306,94313.4,2020,2,21
2020-02-21 23:10:00+00:00,0.27307,0.27457,0.273,0.27456,468541.8,2020,2,21
2020-02-21 23:15:00+00:00,0.2745,0.27536,0.27418,0.27467,2372528.8,2020,2,21
2020-02-21 23:20:00+00:00,0.27476,0.27499,0.27431,0.27491,217193.8,2020,2,21
2020-02-21 23:25:00+00:00,0.27494,0.2762,0.27494,0.27567,791815.3,2020,2,21
2020-02-21 23:30:00+00:00,0.27565,0.27668,0.27562,0.2763,550204.2,2020,2,21
2020-02-21 23:35:00+00:00,0.27622,0.27643,0.27533,0.27554,469907.5,2020,2,21
