timestamp,open,high,low,close,volume,year,month,day
2025-06-01 00:00:00+00:00,2.1739,2.1744,2.1668,2.1676,351411.6,2025,6,1
2025-06-01 00:05:00+00:00,2.1675,2.1712,2.1675,2.1709,261419.0,2025,6,1
2025-06-01 00:10:00+00:00,2.1709,2.1718,2.1671,2.1683,164096.2,2025,6,1
2025-06-01 00:15:00+00:00,2.1684,2.1688,2.1643,2.1658,282314.8,2025,6,1
2025-06-01 00:20:00+00:00,2.1658,2.1711,2.1657,2.1706,287318.9,2025,6,1
2025-06-01 00:25:00+00:00,2.1705,2.1709,2.1647,2.1658,169940.6,2025,6,1
2025-06-01 00:30:00+00:00,2.1658,2.1695,2.1641,2.1663,203018.4,2025,6,1
2025-06-01 00:35:00+00:00,2.1664,2.1695,2.1656,2.1693,149707.6,2025,6,1
2025-06-01 00:40:00+00:00,2.1693,2.1711,2.169,2.1697,119190.5,2025,6,1
2025-06-01 00:45:00+00:00,2.1696,2.1723,2.1696,2.1712,117694.1,2025,6,1
2025-06-01 00:50:00+00:00,2.1712,2.1735,2.17,2.17,85163.9,2025,6,1
2025-06-01 00:55:00+00:00,2.17,2.1733,2.1695,2.1723,101903.3,2025,6,1
2025-06-01 01:00:00+00:00,2.1724,2.1735,2.1712,2.1712,110688.7,2025,6,1
2025-06-01 01:05:00+00:00,2.1713,2.1722,2.1677,2.1679,284554.8,2025,6,1
2025-06-01 01:10:00+00:00,2.1679,2.1765,2.1678,2.1765,64873.6,2025,6,1
2025-06-01 01:15:00+00:00,2.1765,2.1786,2.1724,2.1724,197219.3,2025,6,1
2025-06-01 01:20:00+00:00,2.1723,2.1744,2.1708,2.1713,97158.4,2025,6,1
2025-06-01 01:25:00+00:00,2.1713,2.1753,2.1703,2.1725,68712.1,2025,6,1
2025-06-01 01:30:00+00:00,2.1725,2.1741,2.1695,2.1696,134944.1,2025,6,1
2025-06-01 01:35:00+00:00,2.1695,2.1702,2.1663,2.167,275823.2,2025,6,1
2025-06-01 01:40:00+00:00,2.167,2.1679,2.1652,2.1655,205520.3,2025,6,1
2025-06-01 01:45:00+00:00,2.1656,2.1696,2.1655,2.1679,64042.7,2025,6,1
2025-06-01 01:50:00+00:00,2.1679,2.1688,2.1574,2.1599,412939.3,2025,6,1
2025-06-01 01:55:00+00:00,2.1599,2.1633,2.1577,2.1605,426406.0,2025,6,1
2025-06-01 02:00:00+00:00,2.1605,2.1606,2.1547,2.1555,390813.5,2025,6,1
2025-06-01 02:05:00+00:00,2.1555,2.1556,2.1499,2.1503,764489.3,2025,6,1
2025-06-01 02:10:00+00:00,2.1504,2.1546,2.1499,2.1499,161993.1,2025,6,1
2025-06-01 02:15:00+00:00,2.15,2.1561,2.15,2.1541,126321.9,2025,6,1
2025-06-01 02:20:00+00:00,2.1541,2.1572,2.154,2.156,66620.2,2025,6,1
2025-06-01 02:25:00+00:00,2.156,2.1597,2.156,2.1583,81930.5,2025,6,1
2025-06-01 02:30:00+00:00,2.1584,2.1617,2.1584,2.1604,149898.7,2025,6,1
2025-06-01 02:35:00+00:00,2.1603,2.1618,2.16,2.1605,175907.6,2025,6,1
2025-06-01 02:40:00+00:00,2.1606,2.1621,2.1599,2.1602,71856.0,2025,6,1
2025-06-01 02:45:00+00:00,2.1602,2.1629,2.1566,2.1628,127370.5,2025,6,1
2025-06-01 02:50:00+00:00,2.1628,2.1643,2.161,2.1615,75099.3,2025,6,1
2025-06-01 02:55:00+00:00,2.1616,2.1619,2.1585,2.1594,154887.0,2025,6,1
2025-06-01 03:00:00+00:00,2.1595,2.1605,2.1541,2.1544,91622.3,2025,6,1
2025-06-01 03:05:00+00:00,2.1543,2.1552,2.1514,2.1515,270864.7,2025,6,1
2025-06-01 03:10:00+00:00,2.1515,2.1549,2.1514,2.1537,203051.8,2025,6,1
2025-06-01 03:15:00+00:00,2.1538,2.158,2.1531,2.1552,99683.1,2025,6,1
2025-06-01 03:20:00+00:00,2.1553,2.157,2.1495,2.1497,204778.4,2025,6,1
2025-06-01 03:25:00+00:00,2.1497,2.1551,2.1497,2.1551,243887.2,2025,6,1
2025-06-01 03:30:00+00:00,2.1552,2.1596,2.1551,2.1591,111408.6,2025,6,1
2025-06-01 03:35:00+00:00,2.1591,2.1611,2.1586,2.1599,119116.4,2025,6,1
2025-06-01 03:40:00+00:00,2.1598,2.1617,2.1595,2.1613,103272.8,2025,6,1
2025-06-01 03:45:00+00:00,2.1613,2.1648,2.1613,2.1637,404552.3,2025,6,1
