timestamp,open,high,low,close,volume,year,month,day
2019-09-01 00:00:00+00:00,0.25747,0.25803,0.25724,0.25802,139696.4,2019,9,1
2019-09-01 00:05:00+00:00,0.25808,0.25821,0.25778,0.25787,66709.6,2019,9,1
2019-09-01 00:10:00+00:00,0.25787,0.25789,0.25744,0.25751,76896.3,2019,9,1
2019-09-01 00:15:00+00:00,0.25751,0.25793,0.25745,0.25774,71280.3,2019,9,1
2019-09-01 00:20:00+00:00,0.25778,0.25788,0.25757,0.25781,45598.6,2019,9,1
2019-09-01 00:25:00+00:00,0.25781,0.25804,0.25753,0.25804,114789.9,2019,9,1
2019-09-01 00:30:00+00:00,0.25804,0.25845,0.25771,0.25845,169501.4,2019,9,1
2019-09-01 00:35:00+00:00,0.25844,0.25844,0.25801,0.25835,69769.9,2019,9,1
2019-09-01 00:40:00+00:00,0.25822,0.25835,0.25795,0.25824,91166.3,2019,9,1
2019-09-01 00:45:00+00:00,0.25819,0.25857,0.25819,0.2584,83588.6,2019,9,1
2019-09-01 00:50:00+00:00,0.2584,0.25874,0.25823,0.2586,165135.9,2019,9,1
2019-09-01 00:55:00+00:00,0.2586,0.25864,0.25832,0.25837,163679.6,2019,9,1
2019-09-01 01:00:00+00:00,0.25837,0.25854,0.25827,0.25845,162548.3,2019,9,1
2019-09-01 01:05:00+00:00,0.25846,0.25864,0.25838,0.25855,178902.8,2019,9,1
2019-09-01 01:10:00+00:00,0.25855,0.25891,0.25852,0.25864,54391.5,2019,9,1
2019-09-01 01:15:00+00:00,0.25864,0.25864,0.25792,0.25796,275810.8,2019,9,1
2019-09-01 01:20:00+00:00,0.25796,0.25798,0.25775,0.25786,29019.8,2019,9,1
2019-09-01 01:25:00+00:00,0.25786,0.258,0.25786,0.25787,20760.0,2019,9,1
2019-09-01 01:30:00+00:00,0.25787,0.258,0.25765,0.25793,86666.1,2019,9,1
2019-09-01 01:35:00+00:00,0.25782,0.2581,0.25782,0.25794,34715.5,2019,9,1
2019-09-01 01:40:00+00:00,0.2579,0.25815,0.2579,0.25806,92507.0,2019,9,1
2019-09-01 01:45:00+00:00,0.25806,0.25824,0.25733,0.25736,241994.0,2019,9,1
2019-09-01 01:50:00+00:00,0.25744,0.25753,0.25724,0.2573,70116.9,2019,9,1
2019-09-01 01:55:00+00:00,0.25743,0.25779,0.25736,0.25754,56146.8,2019,9,1
2019-09-01 02:00:00+00:00,0.25754,0.25775,0.25743,0.25763,131773.7,2019,9,1
2019-09-01 02:05:00+00:00,0.25763,0.25765,0.25744,0.25752,39065.9,2019,9,1
2019-09-01 02:10:00+00:00,0.25754,0.25754,0.2564,0.2566,325415.3,2019,9,1
2019-09-01 02:15:00+00:00,0.2566,0.25693,0.25653,0.25677,59040.6,2019,9,1
2019-09-01 02:20:00+00:00,0.25677,0.25695,0.25666,0.25684,27946.1,2019,9,1
2019-09-01 02:25:00+00:00,0.25692,0.257,0.25675,0.25675,14595.3,2019,9,1
2019-09-01 02:30:00+00:00,0.25675,0.25691,0.25675,0.2569,36186.4,2019,9,1
2019-09-01 02:35:00+00:00,0.25684,0.25721,0.25683,0.25693,36913.2,2019,9,1
2019-09-01 02:40:00+00:00,0.25693,0.25722,0.25684,0.25705,54893.8,2019,9,1
2019-09-01 02:45:00+00:00,0.25708,0.25714,0.25664,0.25664,27676.6,2019,9,1
2019-09-01 02:50:00+00:00,0.25665,0.25712,0.25664,0.257,38998.1,2019,9,1
2019-09-01 02:55:00+00:00,0.25702,0.25705,0.25687,0.25697,25638.5,2019,9,1
2019-09-01 03:00:00+00:00,0.25694,0.2572,0.25687,0.25709,19173.1,2019,9,1
2019-09-01 03:05:00+00:00,0.2571,0.2573,0.2571,0.25719,21463.0,2019,9,1
2019-09-01 03:10:00+00:00,0.25719,0.25735,0.25715,0.25732,10997.9,2019,9,1
2019-09-01 03:15:00+00:00,0.25732,0.25737,0.25719,0.25733,24308.1,2019,9,1
2019-09-01 03:20:00+00:00,0.25733,0.2574,0.25722,0.25726,20241.9,2019,9,1
2019-09-01 03:25:00+00:00,0.25726,0.25743,0.25721,0.25727,19362.4,2019,9,1
2019-09-01 03:30:00+00:00,0.25734,0.25759,0.25726,0.25759,60986.1,2019,9,1
2019-09-01 03:35:00+00:00,0.25758,0.25765,0.25746,0.25758,25422.5,2019,9,1
2019-09-01 03:40:00+00:00,0.25762,0.25763,0.25746,0.25754,17249.8,2019,9,1
2019-09-01 03:45:00+00:00,0.25755,0.2578,0.25754,0.25759,46403.8,2019,9,1
2019-09-01 03:50:00+00:00,0.25757,0.2576,0.25747,0.2576,26044.7,2019,9,1
2019-09-01 03:55:00+00:00,0.25763,0.25775,0.25756,0.25772,20288.0,2019,9,1
2019-09-01 04:00:00+00:00,0.25772,0.25799,0.25765,0.25791,57081.5,2019,9,1
2019-09-01 04:05:00+00:00,0.25791,0.25805,0.25776,0.25805,44662.5,2019,9,1
2019-09-01 04:10:00+00:00,0.258,0.25809,0.25787,0.25797,20693.2,2019,9,1
2019-09-01 04:15:00+00:00,0.25797,0.25811,0.25788,0.25807,48366.1,2019,9,1
2019-09-01 04:20:00+00:00,0.25807,0.25808,0.2579,0.25793,43052.9,2019,9,1
2019-09-01 04:25:00+00:00,0.25788,0.25807,0.25781,0.25787,29307.5,2019,9,1
2019-09-01 04:30:00+00:00,0.25787,0.25787,0.2575,0.25761,195151.6,2019,9,1
2019-09-01 04:35:00+00:00,0.25761,0.25766,0.25744,0.2575,40693.8,2019,9,1
2019-09-01 04:40:00+00:00,0.25757,0.25759,0.2572,0.25732,53249.1,2019,9,1
2019-09-01 04:45:00+00:00,0.25724,0.2574,0.25721,0.25732,25592.1,2019,9,1
2019-09-01 04:50:00+00:00,0.25728,0.25735,0.25703,0.2572,48562.5,2019,9,1
2019-09-01 04:55:00+00:00,0.25716,0.25733,0.25709,0.25713,46764.3,2019,9,1
2019-09-01 05:00:00+00:00,0.25716,0.25748,0.25707,0.2574,59801.5,2019,9,1
2019-09-01 05:05:00+00:00,0.2574,0.25745,0.25703,0.25725,115996.8,2019,9,1
2019-09-01 05:10:00+00:00,0.25725,0.25736,0.25724,0.25724,20282.9,2019,9,1
2019-09-01 05:15:00+00:00,0.25725,0.25732,0.2572,0.2572,17216.2,2019,9,1
2019-09-01 05:20:00+00:00,0.2572,0.2574,0.2572,0.25731,30896.9,2019,9,1
2019-09-01 05:25:00+00:00,0.25739,0.25739,0.25719,0.25735,32040.3,2019,9,1
2019-09-01 05:30:00+00:00,0.25734,0.25739,0.25723,0.2573,25286.7,2019,9,1
2019-09-01 05:35:00+00:00,0.2573,0.2574,0.25725,0.2573,26197.8,2019,9,1
2019-09-01 05:40:00+00:00,0.2573,0.25762,0.2573,0.25751,43784.2,2019,9,1
2019-09-01 05:45:00+00:00,0.25751,0.25763,0.25745,0.25749,24680.8,2019,9,1
2019-09-01 05:50:00+00:00,0.25749,0.25758,0.25721,0.25723,51236.8,2019,9,1
2019-09-01 05:55:00+00:00,0.25723,0.2575,0.25722,0.25722,70822.9,2019,9,1
2019-09-01 06:00:00+00:00,0.25722,0.25741,0.25717,0.25734,46966.9,2019,9,1
2019-09-01 06:05:00+00:00,0.25734,0.25762,0.25731,0.25742,49479.9,2019,9,1
2019-09-01 06:10:00+00:00,0.25742,0.25757,0.25732,0.25741,27566.9,2019,9,1
2019-09-01 06:15:00+00:00,0.25743,0.25755,0.25735,0.25743,20225.7,2019,9,1
2019-09-01 06:20:00+00:00,0.25743,0.25762,0.25742,0.25754,23903.1,2019,9,1
2019-09-01 06:25:00+00:00,0.25754,0.25771,0.25752,0.25767,55113.4,2019,9,1
2019-09-01 06:30:00+00:00,0.25767,0.25814,0.25763,0.25776,306763.2,2019,9,1
2019-09-01 06:35:00+00:00,0.2578,0.25791,0.25766,0.25787,44462.5,2019,9,1
2019-09-01 06:40:00+00:00,0.25787,0.25799,0.25777,0.2579,47127.2,2019,9,1
2019-09-01 06:45:00+00:00,0.2579,0.25798,0.25772,0.25773,40226.0,2019,9,1
2019-09-01 06:50:00+00:00,0.25773,0.25773,0.25763,0.25772,12812.6,2019,9,1
2019-09-01 06:55:00+00:00,0.25767,0.25795,0.25764,0.25792,26037.7,2019,9,1
2019-09-01 07:00:00+00:00,0.25794,0.25794,0.25779,0.25793,33276.9,2019,9,1
2019-09-01 07:05:00+00:00,0.25792,0.25793,0.25772,0.25779,19424.1,2019,9,1
2019-09-01 07:10:00+00:00,0.25779,0.2578,0.25772,0.25779,37344.4,2019,9,1
2019-09-01 07:15:00+00:00,0.25779,0.25783,0.2577,0.25776,40224.7,2019,9,1
2019-09-01 07:20:00+00:00,0.25776,0.25785,0.25758,0.25765,50428.7,2019,9,1
2019-09-01 07:25:00+00:00,0.25766,0.25766,0.2573,0.25735,137062.0,2019,9,1
2019-09-01 07:30:00+00:00,0.25736,0.25749,0.25732,0.25749,15980.7,2019,9,1
2019-09-01 07:35:00+00:00,0.25749,0.25751,0.25729,0.25743,34427.6,2019,9,1
2019-09-01 07:40:00+00:00,0.2574,0.25748,0.25722,0.25737,44535.3,2019,9,1
2019-09-01 07:45:00+00:00,0.25737,0.25738,0.25724,0.25725,29229.8,2019,9,1
2019-09-01 07:50:00+00:00,0.25734,0.25744,0.25725,0.25742,31336.9,2019,9,1
2019-09-01 07:55:00+00:00,0.25742,0.25745,0.25725,0.25738,54555.2,2019,9,1
2019-09-01 08:00:00+00:00,0.25731,0.25749,0.25719,0.2572,28909.2,2019,9,1
2019-09-01 08:05:00+00:00,0.2572,0.25721,0.25676,0.25676,105273.2,2019,9,1
2019-09-01 08:10:00+00:00,0.25681,0.25681,0.25637,0.25644,167697.1,2019,9,1
2019-09-01 08:15:00+00:00,0.25645,0.2566,0.25644,0.25653,79542.1,2019,9,1
2019-09-01 08:20:00+00:00,0.25653,0.25653,0.25512,0.25559,501167.5,2019,9,1
2019-09-01 08:25:00+00:00,0.25566,0.25663,0.25556,0.25567,570436.9,2019,9,1
2019-09-01 08:30:00+00:00,0.25571,0.25578,0.2548,0.2552,627508.9,2019,9,1
2019-09-01 08:35:00+00:00,0.25525,0.25612,0.25511,0.25599,268114.0,2019,9,1
2019-09-01 08:40:00+00:00,0.25606,0.25613,0.25555,0.2557,131247.9,2019,9,1
2019-09-01 08:45:00+00:00,0.25568,0.25584,0.25543,0.25571,153729.3,2019,9,1
2019-09-01 08:50:00+00:00,0.25569,0.25596,0.2555,0.25595,186178.5,2019,9,1
2019-09-01 08:55:00+00:00,0.2559,0.25599,0.25572,0.25594,160756.7,2019,9,1
2019-09-01 09:00:00+00:00,0.25595,0.25595,0.25545,0.25564,137668.1,2019,9,1
2019-09-01 09:05:00+00:00,0.25564,0.25572,0.25535,0.25544,86914.4,2019,9,1
2019-09-01 09:10:00+00:00,0.25544,0.25574,0.25525,0.25574,72351.9,2019,9,1
2019-09-01 09:15:00+00:00,0.25574,0.25574,0.2555,0.2556,54410.4,2019,9,1
2019-09-01 09:20:00+00:00,0.2556,0.25568,0.25544,0.25562,46874.3,2019,9,1
2019-09-01 09:25:00+00:00,0.25562,0.25569,0.2555,0.25555,56354.5,2019,9,1
2019-09-01 09:30:00+00:00,0.25564,0.25589,0.25557,0.25586,43142.7,2019,9,1
2019-09-01 09:35:00+00:00,0.25586,0.25619,0.25571,0.25583,372666.2,2019,9,1
2019-09-01 09:40:00+00:00,0.25588,0.25595,0.25572,0.25582,77572.5,2019,9,1
2019-09-01 09:45:00+00:00,0.25582,0.25587,0.25547,0.25558,58251.8,2019,9,1
2019-09-01 09:50:00+00:00,0.25557,0.2557,0.2555,0.25568,48256.1,2019,9,1
2019-09-01 09:55:00+00:00,0.25569,0.25572,0.25552,0.25564,44090.5,2019,9,1
2019-09-01 10:00:00+00:00,0.25555,0.25568,0.25534,0.25543,73920.1,2019,9,1
2019-09-01 10:05:00+00:00,0.25543,0.25545,0.25501,0.25513,106376.6,2019,9,1
2019-09-01 10:10:00+00:00,0.25513,0.2553,0.25488,0.25523,213963.5,2019,9,1
2019-09-01 10:15:00+00:00,0.25529,0.2556,0.25525,0.25529,65836.6,2019,9,1
2019-09-01 10:20:00+00:00,0.25531,0.25578,0.25526,0.25568,136540.9,2019,9,1
2019-09-01 10:25:00+00:00,0.25568,0.25568,0.25549,0.25559,54940.0,2019,9,1
2019-09-01 10:30:00+00:00,0.25559,0.25562,0.2554,0.25544,59251.7,2019,9,1
2019-09-01 10:35:00+00:00,0.25539,0.25548,0.25512,0.25521,55490.4,2019,9,1
2019-09-01 10:40:00+00:00,0.25521,0.2553,0.2551,0.25516,51514.1,2019,9,1
2019-09-01 10:45:00+00:00,0.25516,0.25525,0.25495,0.25507,67227.0,2019,9,1
2019-09-01 10:50:00+00:00,0.25502,0.25515,0.25499,0.25503,45546.8,2019,9,1
2019-09-01 10:55:00+00:00,0.25508,0.25529,0.2549,0.25529,133602.0,2019,9,1
2019-09-01 11:00:00+00:00,0.25528,0.25555,0.25512,0.25537,83462.4,2019,9,1
2019-09-01 11:05:00+00:00,0.25537,0.25545,0.25528,0.25542,33748.3,2019,9,1
2019-09-01 11:10:00+00:00,0.25542,0.25552,0.25521,0.25523,35428.6,2019,9,1
2019-09-01 11:15:00+00:00,0.25524,0.25531,0.25512,0.25519,48038.6,2019,9,1
2019-09-01 11:20:00+00:00,0.25519,0.25556,0.25516,0.25543,127780.9,2019,9,1
2019-09-01 11:25:00+00:00,0.25543,0.25549,0.25523,0.25536,47592.1,2019,9,1
2019-09-01 11:30:00+00:00,0.25536,0.25548,0.2552,0.2554,71723.0,2019,9,1
2019-09-01 11:35:00+00:00,0.2554,0.25546,0.25525,0.2553,50513.9,2019,9,1
2019-09-01 11:40:00+00:00,0.25523,0.25533,0.25502,0.25514,54690.8,2019,9,1
2019-09-01 11:45:00+00:00,0.25514,0.25528,0.25499,0.25512,72964.7,2019,9,1
2019-09-01 11:50:00+00:00,0.25506,0.25518,0.25483,0.25483,141737.7,2019,9,1
2019-09-01 11:55:00+00:00,0.25483,0.25483,0.25435,0.25445,162799.6,2019,9,1
2019-09-01 12:00:00+00:00,0.25453,0.25453,0.25412,0.25436,181968.5,2019,9,1
2019-09-01 12:05:00+00:00,0.2543,0.25442,0.25415,0.25418,95035.7,2019,9,1
2019-09-01 12:10:00+00:00,0.25418,0.25441,0.25415,0.25422,58521.6,2019,9,1
2019-09-01 12:15:00+00:00,0.25425,0.2544,0.25421,0.25432,147434.6,2019,9,1
2019-09-01 12:20:00+00:00,0.25426,0.2545,0.25415,0.25433,80846.2,2019,9,1
2019-09-01 12:25:00+00:00,0.25433,0.25529,0.25426,0.25521,241701.4,2019,9,1
2019-09-01 12:30:00+00:00,0.2551,0.25512,0.25471,0.25472,40043.3,2019,9,1
2019-09-01 12:35:00+00:00,0.25473,0.25516,0.25452,0.25504,107212.5,2019,9,1
2019-09-01 12:40:00+00:00,0.25502,0.25527,0.255,0.25508,43297.1,2019,9,1
2019-09-01 12:45:00+00:00,0.25511,0.25526,0.25501,0.25508,83773.2,2019,9,1
2019-09-01 12:50:00+00:00,0.25511,0.25523,0.25502,0.2551,95118.7,2019,9,1
2019-09-01 12:55:00+00:00,0.25515,0.2552,0.25492,0.25517,60718.4,2019,9,1
2019-09-01 13:00:00+00:00,0.25507,0.25512,0.25411,0.2543,104879.4,2019,9,1
2019-09-01 13:05:00+00:00,0.25423,0.25425,0.254,0.25403,58190.2,2019,9,1
2019-09-01 13:10:00+00:00,0.25406,0.25431,0.25405,0.25413,90186.3,2019,9,1
2019-09-01 13:15:00+00:00,0.25415,0.25446,0.25412,0.2542,79399.7,2019,9,1
2019-09-01 13:20:00+00:00,0.25423,0.25424,0.25376,0.25379,342095.7,2019,9,1
2019-09-01 13:25:00+00:00,0.25382,0.25454,0.25378,0.25404,308965.0,2019,9,1
2019-09-01 13:30:00+00:00,0.25404,0.25435,0.25398,0.25419,76741.7,2019,9,1
2019-09-01 13:35:00+00:00,0.2541,0.25458,0.25398,0.2544,132699.3,2019,9,1
