timestamp,open,high,low,close,volume,year,month,day
2020-03-01 00:00:00+00:00,0.22897,0.23055,0.22875,0.23055,884091.6,2020,3,1
2020-03-01 00:05:00+00:00,0.23062,0.23175,0.23023,0.23152,921021.3,2020,3,1
2020-03-01 00:10:00+00:00,0.23148,0.23148,0.23039,0.2305,310480.7,2020,3,1
2020-03-01 00:15:00+00:00,0.2305,0.23191,0.23045,0.23163,293183.4,2020,3,1
2020-03-01 00:20:00+00:00,0.23182,0.23193,0.23114,0.23131,271556.0,2020,3,1
2020-03-01 00:25:00+00:00,0.23134,0.2324,0.23125,0.23211,440648.7,2020,3,1
2020-03-01 00:30:00+00:00,0.23209,0.23209,0.2311,0.2311,356411.4,2020,3,1
2020-03-01 00:35:00+00:00,0.2312,0.23147,0.23,0.23046,706769.0,2020,3,1
2020-03-01 00:40:00+00:00,0.23046,0.23047,0.22994,0.2302,193772.9,2020,3,1
2020-03-01 00:45:00+00:00,0.23025,0.23026,0.22935,0.22949,312162.8,2020,3,1
2020-03-01 00:50:00+00:00,0.22948,0.23079,0.22945,0.23038,241192.2,2020,3,1
2020-03-01 00:55:00+00:00,0.23024,0.23024,0.2293,0.22969,122018.2,2020,3,1
2020-03-01 01:00:00+00:00,0.22972,0.22979,0.22882,0.22973,439732.9,2020,3,1
2020-03-01 01:05:00+00:00,0.22977,0.23044,0.22948,0.22997,505257.3,2020,3,1
2020-03-01 01:10:00+00:00,0.22995,0.23005,0.22898,0.22903,608473.5,2020,3,1
2020-03-01 01:15:00+00:00,0.22912,0.23006,0.229,0.23002,443915.4,2020,3,1
2020-03-01 01:20:00+00:00,0.23011,0.23107,0.23005,0.23067,429564.1,2020,3,1
2020-03-01 01:25:00+00:00,0.23066,0.23082,0.23005,0.23061,236813.4,2020,3,1
2020-03-01 01:30:00+00:00,0.23061,0.23061,0.22982,0.23042,393103.4,2020,3,1
2020-03-01 01:35:00+00:00,0.23049,0.23182,0.23049,0.23182,603165.9,2020,3,1
2020-03-01 01:40:00+00:00,0.23183,0.23236,0.23145,0.23236,464404.3,2020,3,1
2020-03-01 01:45:00+00:00,0.23227,0.23385,0.23226,0.2324,1331613.4,2020,3,1
2020-03-01 01:50:00+00:00,0.2323,0.23349,0.2323,0.23334,354115.5,2020,3,1
2020-03-01 01:55:00+00:00,0.23341,0.23448,0.23333,0.23391,923947.3,2020,3,1
2020-03-01 02:00:00+00:00,0.23377,0.23531,0.23367,0.23416,1063706.4,2020,3,1
2020-03-01 02:05:00+00:00,0.23429,0.23432,0.23329,0.23404,406492.3,2020,3,1
2020-03-01 02:10:00+00:00,0.23409,0.23446,0.23365,0.23393,413500.0,2020,3,1
2020-03-01 02:15:00+00:00,0.23393,0.23479,0.2331,0.23312,636828.8,2020,3,1
2020-03-01 02:20:00+00:00,0.23311,0.2338,0.2329,0.23371,384184.8,2020,3,1
