timestamp,open,high,low,close,volume,year,month,day
2018-07-01 00:00:00+00:00,0.46797,0.46969,0.46624,0.46734,291469.6,2018,7,1
2018-07-01 00:05:00+00:00,0.46749,0.46987,0.46668,0.46851,166735.9,2018,7,1
2018-07-01 00:10:00+00:00,0.46852,0.46981,0.46816,0.46919,66890.4,2018,7,1
2018-07-01 00:15:00+00:00,0.4697,0.46989,0.46753,0.46837,65957.0,2018,7,1
2018-07-01 00:20:00+00:00,0.46837,0.46907,0.46668,0.46716,67456.1,2018,7,1
2018-07-01 00:25:00+00:00,0.46716,0.46798,0.46438,0.46688,64508.7,2018,7,1
2018-07-01 00:30:00+00:00,0.465,0.465,0.45997,0.46187,180733.9,2018,7,1
2018-07-01 00:35:00+00:00,0.46216,0.46441,0.46083,0.46284,60034.0,2018,7,1
2018-07-01 00:40:00+00:00,0.46251,0.46304,0.46165,0.462,125244.6,2018,7,1
2018-07-01 00:45:00+00:00,0.46183,0.46316,0.46183,0.46297,53805.5,2018,7,1
2018-07-01 00:50:00+00:00,0.46224,0.4635,0.46224,0.46296,107063.8,2018,7,1
2018-07-01 00:55:00+00:00,0.46226,0.46296,0.46226,0.46286,146528.0,2018,7,1
2018-07-01 01:00:00+00:00,0.46227,0.46287,0.46139,0.4624,104200.3,2018,7,1
2018-07-01 01:05:00+00:00,0.46146,0.46229,0.4595,0.46045,25718.5,2018,7,1
2018-07-01 01:10:00+00:00,0.46014,0.46054,0.45851,0.45891,145944.1,2018,7,1
2018-07-01 01:15:00+00:00,0.45998,0.45999,0.45864,0.45881,110105.0,2018,7,1
2018-07-01 01:20:00+00:00,0.45881,0.45946,0.45662,0.45739,156492.7,2018,7,1
2018-07-01 01:25:00+00:00,0.45742,0.45977,0.45739,0.45818,155311.6,2018,7,1
2018-07-01 01:30:00+00:00,0.45821,0.45959,0.45815,0.45848,86193.8,2018,7,1
2018-07-01 01:35:00+00:00,0.45879,0.4593,0.4574,0.45748,100046.4,2018,7,1
2018-07-01 01:40:00+00:00,0.45829,0.4583,0.457,0.45827,144951.4,2018,7,1
2018-07-01 01:45:00+00:00,0.45828,0.45829,0.45752,0.45752,96063.3,2018,7,1
2018-07-01 01:50:00+00:00,0.45787,0.45922,0.45779,0.45922,122514.1,2018,7,1
2018-07-01 01:55:00+00:00,0.45922,0.461,0.4576,0.4576,224170.8,2018,7,1
2018-07-01 02:00:00+00:00,0.4576,0.45856,0.4569,0.45798,91995.5,2018,7,1
2018-07-01 02:05:00+00:00,0.45805,0.45982,0.45724,0.45751,26914.4,2018,7,1
2018-07-01 02:10:00+00:00,0.458,0.45844,0.45751,0.45773,105467.3,2018,7,1
2018-07-01 02:15:00+00:00,0.45753,0.45819,0.45713,0.45771,61799.7,2018,7,1
2018-07-01 02:20:00+00:00,0.45742,0.45804,0.45608,0.45608,93018.7,2018,7,1
2018-07-01 02:25:00+00:00,0.45676,0.45695,0.45478,0.45478,203096.1,2018,7,1
2018-07-01 02:30:00+00:00,0.45496,0.4564,0.45428,0.45575,47931.2,2018,7,1
2018-07-01 02:35:00+00:00,0.45604,0.45604,0.45487,0.45487,119471.4,2018,7,1
2018-07-01 02:40:00+00:00,0.45442,0.45625,0.45428,0.45505,112310.7,2018,7,1
2018-07-01 02:45:00+00:00,0.4547,0.45536,0.4543,0.4543,72958.2,2018,7,1
2018-07-01 02:50:00+00:00,0.45495,0.45499,0.45409,0.45499,68903.1,2018,7,1
2018-07-01 02:55:00+00:00,0.45459,0.455,0.454,0.455,184670.7,2018,7,1
2018-07-01 03:00:00+00:00,0.45499,0.455,0.454,0.45446,130412.4,2018,7,1
2018-07-01 03:05:00+00:00,0.454,0.45446,0.45382,0.45446,133955.5,2018,7,1
2018-07-01 03:10:00+00:00,0.45445,0.45477,0.45384,0.45407,88157.4,2018,7,1
2018-07-01 03:15:00+00:00,0.45475,0.45496,0.45421,0.45496,124142.1,2018,7,1
2018-07-01 03:20:00+00:00,0.45458,0.4552,0.45421,0.45434,72578.0,2018,7,1
2018-07-01 03:25:00+00:00,0.45468,0.45514,0.45421,0.45514,89427.1,2018,7,1
2018-07-01 03:30:00+00:00,0.45529,0.45529,0.45443,0.45449,102370.2,2018,7,1
2018-07-01 03:35:00+00:00,0.45443,0.45512,0.4542,0.4551,146357.5,2018,7,1
2018-07-01 03:40:00+00:00,0.45439,0.45532,0.45439,0.45513,141968.2,2018,7,1
2018-07-01 03:45:00+00:00,0.45512,0.45534,0.45422,0.45451,101337.8,2018,7,1
