timestamp,open,high,low,close,volume,year,month,day
2025-11-11 00:00:00+00:00,2.526,2.5342,2.5241,2.5342,419132.0,2025,11,11
2025-11-11 00:05:00+00:00,2.5342,2.5457,2.5342,2.5457,457147.9,2025,11,11
2025-11-11 00:10:00+00:00,2.5457,2.5462,2.531,2.5393,1345094.4,2025,11,11
2025-11-11 00:15:00+00:00,2.5393,2.5424,2.5362,2.5387,225974.1,2025,11,11
2025-11-11 00:20:00+00:00,2.5388,2.5432,2.5375,2.5399,260928.2,2025,11,11
2025-11-11 00:25:00+00:00,2.5398,2.5407,2.5267,2.5295,427539.2,2025,11,11
2025-11-11 00:30:00+00:00,2.5294,2.534,2.5222,2.5255,664056.5,2025,11,11
2025-11-11 00:35:00+00:00,2.5256,2.5291,2.5172,2.5179,455649.3,2025,11,11
2025-11-11 00:40:00+00:00,2.5179,2.5218,2.5157,2.5158,381130.0,2025,11,11
2025-11-11 00:45:00+00:00,2.5157,2.5257,2.5138,2.5252,597767.9,2025,11,11
2025-11-11 00:50:00+00:00,2.5252,2.5321,2.5242,2.5318,398702.7,2025,11,11
2025-11-11 00:55:00+00:00,2.5318,2.547,2.5318,2.541,864839.4,2025,11,11
2025-11-11 01:00:00+00:00,2.541,2.5457,2.5365,2.537,483558.0,2025,11,11
2025-11-11 01:05:00+00:00,2.5371,2.5414,2.5331,2.5357,289367.4,2025,11,11
2025-11-11 01:10:00+00:00,2.5358,2.5428,2.5341,2.5428,268182.8,2025,11,11
2025-11-11 01:15:00+00:00,2.5427,2.5676,2.5427,2.5641,1067046.9,2025,11,11
2025-11-11 01:20:00+00:00,2.5642,2.57,2.5569,2.5569,1161153.5,2025,11,11
2025-11-11 01:25:00+00:00,2.5569,2.5603,2.5492,2.5497,792082.9,2025,11,11
2025-11-11 01:30:00+00:00,2.5498,2.5535,2.5418,2.5484,607011.9,2025,11,11
2025-11-11 01:35:00+00:00,2.5483,2.549,2.5365,2.5415,303924.3,2025,11,11
2025-11-11 01:40:00+00:00,2.5415,2.5415,2.5325,2.5354,324209.7,2025,11,11
2025-11-11 01:45:00+00:00,2.5354,2.544,2.5354,2.5429,418120.6,2025,11,11
2025-11-11 01:50:00+00:00,2.5428,2.5454,2.5377,2.5379,219537.3,2025,11,11
2025-11-11 01:55:00+00:00,2.5378,2.5378,2.5204,2.5249,779229.5,2025,11,11
2025-11-11 02:00:00+00:00,2.525,2.5276,2.5169,2.5225,592737.9,2025,11,11
2025-11-11 02:05:00+00:00,2.5226,2.5267,2.5151,2.5266,431897.0,2025,11,11
2025-11-11 02:10:00+00:00,2.5266,2.5345,2.5263,2.5313,303085.2,2025,11,11
2025-11-11 02:15:00+00:00,2.5313,2.5332,2.5232,2.5238,404214.6,2025,11,11
2025-11-11 02:20:00+00:00,2.5238,2.5308,2.5202,2.5298,682738.7,2025,11,11
