timestamp,open,high,low,close,volume,year,month,day
2018-11-11 00:00:00+00:00,0.50941,0.50994,0.50899,0.50992,97588.1,2018,11,11
2018-11-11 00:05:00+00:00,0.50958,0.50993,0.5093,0.5095,50382.8,2018,11,11
2018-11-11 00:10:00+00:00,0.5095,0.5096,0.50836,0.5085,124638.9,2018,11,11
2018-11-11 00:15:00+00:00,0.50877,0.50926,0.50851,0.50885,41454.9,2018,11,11
2018-11-11 00:20:00+00:00,0.50882,0.51211,0.50882,0.51135,259609.8,2018,11,11
2018-11-11 00:25:00+00:00,0.51135,0.51231,0.51135,0.51151,81536.5,2018,11,11
2018-11-11 00:30:00+00:00,0.51151,0.51175,0.51018,0.51061,196427.3,2018,11,11
2018-11-11 00:35:00+00:00,0.51062,0.51083,0.51045,0.51051,38276.6,2018,11,11
2018-11-11 00:40:00+00:00,0.51045,0.51167,0.51044,0.51133,60083.6,2018,11,11
2018-11-11 00:45:00+00:00,0.51143,0.51228,0.51101,0.51101,60650.2,2018,11,11
2018-11-11 00:50:00+00:00,0.511,0.51123,0.51083,0.5109,46962.6,2018,11,11
2018-11-11 00:55:00+00:00,0.5109,0.51106,0.51028,0.5108,71456.2,2018,11,11
2018-11-11 01:00:00+00:00,0.5108,0.51155,0.51041,0.51043,75387.6,2018,11,11
2018-11-11 01:05:00+00:00,0.51042,0.51068,0.5094,0.50968,67112.0,2018,11,11
2018-11-11 01:10:00+00:00,0.50969,0.50979,0.50937,0.50979,41795.5,2018,11,11
2018-11-11 01:15:00+00:00,0.50979,0.51102,0.50945,0.51032,244098.1,2018,11,11
2018-11-11 01:20:00+00:00,0.51104,0.51233,0.51071,0.51165,57700.4,2018,11,11
2018-11-11 01:25:00+00:00,0.51168,0.5122,0.51139,0.51148,68953.7,2018,11,11
2018-11-11 01:30:00+00:00,0.51149,0.51218,0.51147,0.51159,42739.2,2018,11,11
2018-11-11 01:35:00+00:00,0.51151,0.51172,0.51035,0.51107,125073.9,2018,11,11
2018-11-11 01:40:00+00:00,0.51134,0.51165,0.51105,0.5114,53787.9,2018,11,11
2018-11-11 01:45:00+00:00,0.5114,0.51189,0.5111,0.51166,123060.0,2018,11,11
2018-11-11 01:50:00+00:00,0.51185,0.51189,0.51108,0.51151,31578.8,2018,11,11
2018-11-11 01:55:00+00:00,0.51189,0.51189,0.51117,0.51147,39952.3,2018,11,11
2018-11-11 02:00:00+00:00,0.51146,0.51185,0.5106,0.5106,50094.3,2018,11,11
2018-11-11 02:05:00+00:00,0.5106,0.51108,0.51028,0.51031,42518.0,2018,11,11
2018-11-11 02:10:00+00:00,0.5103,0.51056,0.50981,0.51017,74907.3,2018,11,11
2018-11-11 02:15:00+00:00,0.51009,0.51015,0.50837,0.50845,133079.0,2018,11,11
2018-11-11 02:20:00+00:00,0.50845,0.5095,0.50819,0.50825,103157.0,2018,11,11
