timestamp,open,high,low,close,volume,year,month,day
2025-11-21 00:00:00+00:00,1.9998,2.0115,1.9993,2.0007,952651.4,2025,11,21
2025-11-21 00:05:00+00:00,2.0008,2.0154,1.9989,2.0145,781412.4,2025,11,21
2025-11-21 00:10:00+00:00,2.0145,2.0196,2.0127,2.0196,497280.5,2025,11,21
2025-11-21 00:15:00+00:00,2.0196,2.0226,2.0155,2.0157,307748.6,2025,11,21
2025-11-21 00:20:00+00:00,2.0158,2.02,2.0127,2.0134,327746.0,2025,11,21
2025-11-21 00:25:00+00:00,2.0134,2.0195,2.0134,2.0164,316359.8,2025,11,21
2025-11-21 00:30:00+00:00,2.0165,2.0189,2.0076,2.0092,369981.5,2025,11,21
2025-11-21 00:35:00+00:00,2.0091,2.0208,2.0079,2.0145,432540.4,2025,11,21
2025-11-21 00:40:00+00:00,2.0145,2.0199,2.0096,2.0099,402164.1,2025,11,21
2025-11-21 00:45:00+00:00,2.0099,2.0169,2.0094,2.0153,252478.5,2025,11,21
2025-11-21 00:50:00+00:00,2.0152,2.0187,2.0142,2.0173,346800.0,2025,11,21
2025-11-21 00:55:00+00:00,2.0172,2.0191,2.014,2.0163,276952.1,2025,11,21
2025-11-21 01:00:00+00:00,2.0163,2.0193,2.0122,2.0185,415118.4,2025,11,21
2025-11-21 01:05:00+00:00,2.0185,2.0255,2.0185,2.0201,572642.6,2025,11,21
2025-11-21 01:10:00+00:00,2.02,2.0235,2.0172,2.0184,353120.1,2025,11,21
2025-11-21 01:15:00+00:00,2.0184,2.0216,2.0063,2.0079,473457.6,2025,11,21
2025-11-21 01:20:00+00:00,2.0079,2.0216,2.0056,2.0203,554193.0,2025,11,21
2025-11-21 01:25:00+00:00,2.0203,2.0308,2.0193,2.0257,534044.9,2025,11,21
2025-11-21 01:30:00+00:00,2.0257,2.0262,2.0163,2.0163,218838.9,2025,11,21
2025-11-21 01:35:00+00:00,2.0162,2.0233,2.012,2.0215,776928.4,2025,11,21
2025-11-21 01:40:00+00:00,2.0215,2.0235,2.0186,2.021,214066.1,2025,11,21
2025-11-21 01:45:00+00:00,2.021,2.0238,2.0183,2.0189,317907.5,2025,11,21
2025-11-21 01:50:00+00:00,2.019,2.0233,2.0133,2.0134,245147.4,2025,11,21
2025-11-21 01:55:00+00:00,2.0133,2.0176,2.0133,2.0166,343262.3,2025,11,21
2025-11-21 02:00:00+00:00,2.0165,2.017,2.0129,2.0129,273285.1,2025,11,21
2025-11-21 02:05:00+00:00,2.0129,2.0131,2.0055,2.006,461880.7,2025,11,21
2025-11-21 02:10:00+00:00,2.0059,2.0068,1.9989,2.0008,451219.7,2025,11,21
2025-11-21 02:15:00+00:00,2.0008,2.0045,1.9909,1.9983,895385.1,2025,11,21
2025-11-21 02:20:00+00:00,1.9982,2.015,1.996,2.0108,1040135.9,2025,11,21
2025-11-21 02:25:00+00:00,2.0107,2.012,2.0033,2.0038,505407.8,2025,11,21
2025-11-21 02:30:00+00:00,2.0038,2.0061,1.9971,2.003,548305.4,2025,11,21
2025-11-21 02:35:00+00:00,2.003,2.0075,1.9956,1.998,553098.9,2025,11,21
2025-11-21 02:40:00+00:00,1.998,2.002,1.9837,1.9844,1862086.9,2025,11,21
2025-11-21 02:45:00+00:00,1.9844,1.9945,1.9839,1.9928,1031556.1,2025,11,21
2025-11-21 02:50:00+00:00,1.9929,1.9957,1.9793,1.9853,1192488.5,2025,11,21
2025-11-21 02:55:00+00:00,1.9852,1.9852,1.9581,1.9636,4661827.8,2025,11,21
2025-11-21 03:00:00+00:00,1.9635,1.9786,1.9634,1.9777,2304153.5,2025,11,21
2025-11-21 03:05:00+00:00,1.9777,2.0009,1.9777,1.9925,1674610.4,2025,11,21
2025-11-21 03:10:00+00:00,1.9925,1.9947,1.9861,1.9883,961854.3,2025,11,21
2025-11-21 03:15:00+00:00,1.9883,1.9914,1.9764,1.9785,1129304.5,2025,11,21
2025-11-21 03:20:00+00:00,1.9786,1.989,1.977,1.9821,775944.3,2025,11,21
2025-11-21 03:25:00+00:00,1.982,1.9939,1.9806,1.9913,787329.0,2025,11,21
2025-11-21 03:30:00+00:00,1.9912,1.993,1.9829,1.9841,660784.3,2025,11,21
2025-11-21 03:35:00+00:00,1.9841,1.9956,1.9813,1.9933,1074761.2,2025,11,21
2025-11-21 03:40:00+00:00,1.9932,2.0011,1.9921,1.9961,777297.8,2025,11,21
2025-11-21 03:45:00+00:00,1.9961,1.9981,1.9921,1.9934,439588.0,2025,11,21
2025-11-21 03:50:00+00:00,1.9934,1.9937,1.9873,1.988,466115.2,2025,11,21
2025-11-21 03:55:00+00:00,1.9879,1.989,1.9793,1.9798,717219.7,2025,11,21
2025-11-21 04:00:00+00:00,1.9797,1.984,1.9795,1.9827,401000.7,2025,11,21
2025-11-21 04:05:00+00:00,1.9828,1.9865,1.977,1.9786,577095.2,2025,11,21
2025-11-21 04:10:00+00:00,1.9787,1.9839,1.9774,1.9796,1132005.4,2025,11,21
2025-11-21 04:15:00+00:00,1.9795,1.9834,1.972,1.9754,1683380.7,2025,11,21
2025-11-21 04:20:00+00:00,1.9753,1.9792,1.9675,1.973,964434.7,2025,11,21
2025-11-21 04:25:00+00:00,1.9729,1.9786,1.9715,1.9744,832125.6,2025,11,21
2025-11-21 04:30:00+00:00,1.9744,1.9766,1.9594,1.9675,1647962.7,2025,11,21
2025-11-21 04:35:00+00:00,1.9674,1.9674,1.959,1.9597,760993.9,2025,11,21
2025-11-21 04:40:00+00:00,1.9597,1.984,1.9569,1.9788,1349776.7,2025,11,21
2025-11-21 04:45:00+00:00,1.9787,1.9834,1.97,1.9717,899182.6,2025,11,21
2025-11-21 04:50:00+00:00,1.9716,1.9868,1.9705,1.9865,2113137.9,2025,11,21
2025-11-21 04:55:00+00:00,1.9866,1.9905,1.9844,1.9852,730257.5,2025,11,21
2025-11-21 05:00:00+00:00,1.9852,1.99,1.9829,1.985,383832.3,2025,11,21
2025-11-21 05:05:00+00:00,1.9851,1.996,1.9826,1.9861,838696.2,2025,11,21
2025-11-21 05:10:00+00:00,1.9861,1.9893,1.9827,1.9891,706076.9,2025,11,21
2025-11-21 05:15:00+00:00,1.9891,1.9927,1.9862,1.9889,564415.5,2025,11,21
2025-11-21 05:20:00+00:00,1.9889,1.9914,1.9851,1.9868,356007.4,2025,11,21
2025-11-21 05:25:00+00:00,1.9869,1.9899,1.9863,1.9873,333602.6,2025,11,21
2025-11-21 05:30:00+00:00,1.9872,1.9928,1.9872,1.9914,395191.5,2025,11,21
2025-11-21 05:35:00+00:00,1.9914,1.9914,1.9783,1.9783,921189.6,2025,11,21
2025-11-21 05:40:00+00:00,1.9784,1.9869,1.9769,1.9822,566094.6,2025,11,21
2025-11-21 05:45:00+00:00,1.9823,1.9847,1.979,1.9795,397764.1,2025,11,21
2025-11-21 05:50:00+00:00,1.9796,1.9828,1.975,1.9774,331679.5,2025,11,21
2025-11-21 05:55:00+00:00,1.9773,1.9816,1.9764,1.9806,411376.9,2025,11,21
2025-11-21 06:00:00+00:00,1.9806,1.985,1.9749,1.977,446504.7,2025,11,21
2025-11-21 06:05:00+00:00,1.977,1.9795,1.9714,1.977,494728.9,2025,11,21
2025-11-21 06:10:00+00:00,1.9771,1.9831,1.9734,1.9816,560835.3,2025,11,21
2025-11-21 06:15:00+00:00,1.9815,1.9821,1.9737,1.9745,412037.2,2025,11,21
2025-11-21 06:20:00+00:00,1.9744,1.9744,1.9673,1.9677,639674.7,2025,11,21
2025-11-21 06:25:00+00:00,1.9678,1.9692,1.96,1.9616,1085094.0,2025,11,21
