timestamp,open,high,low,close,volume,year,month,day
2021-05-01 00:00:00+00:00,1.5989,1.6277,1.5916,1.6149,11637217.03,2021,5,1
2021-05-01 00:05:00+00:00,1.615,1.6249,1.6044,1.6055,6351402.12,2021,5,1
2021-05-01 00:10:00+00:00,1.6054,1.6129,1.5981,1.5999,4731634.74,2021,5,1
2021-05-01 00:15:00+00:00,1.5999,1.6,1.5883,1.5984,4324972.66,2021,5,1
2021-05-01 00:20:00+00:00,1.5984,1.5985,1.5903,1.5914,2399492.96,2021,5,1
2021-05-01 00:25:00+00:00,1.5915,1.595,1.5876,1.5912,2793093.71,2021,5,1
2021-05-01 00:30:00+00:00,1.5912,1.5917,1.5841,1.5898,3344676.47,2021,5,1
2021-05-01 00:35:00+00:00,1.5898,1.5939,1.588,1.5913,3096560.45,2021,5,1
2021-05-01 00:40:00+00:00,1.5912,1.5919,1.5873,1.5877,2084172.43,2021,5,1
2021-05-01 00:45:00+00:00,1.5879,1.5897,1.5832,1.5866,2560394.85,2021,5,1
2021-05-01 00:50:00+00:00,1.5865,1.5874,1.5735,1.5776,4309022.87,2021,5,1
2021-05-01 00:55:00+00:00,1.5775,1.5832,1.574,1.5782,2911824.0,2021,5,1
2021-05-01 01:00:00+00:00,1.5781,1.5782,1.5546,1.5628,5043967.22,2021,5,1
2021-05-01 01:05:00+00:00,1.5627,1.5662,1.5523,1.5597,5144851.06,2021,5,1
2021-05-01 01:10:00+00:00,1.5596,1.5717,1.5568,1.5666,3461663.08,2021,5,1
2021-05-01 01:15:00+00:00,1.5667,1.5754,1.5667,1.5716,2562995.56,2021,5,1
2021-05-01 01:20:00+00:00,1.5716,1.5786,1.5715,1.5782,1332817.59,2021,5,1
2021-05-01 01:25:00+00:00,1.5777,1.5781,1.5704,1.573,1682309.3,2021,5,1
2021-05-01 01:30:00+00:00,1.573,1.5793,1.5684,1.5788,1478750.88,2021,5,1
2021-05-01 01:35:00+00:00,1.5787,1.5821,1.576,1.5817,1750437.65,2021,5,1
2021-05-01 01:40:00+00:00,1.5818,1.5883,1.5805,1.5876,1442541.89,2021,5,1
2021-05-01 01:45:00+00:00,1.5876,1.5929,1.5842,1.5894,2780808.79,2021,5,1
2021-05-01 01:50:00+00:00,1.5895,1.5912,1.5841,1.5879,1411710.99,2021,5,1
