timestamp,open,high,low,close,volume,year,month,day
2020-07-01 00:00:00+00:00,0.17533,0.17536,0.17374,0.1744,2009785.9,2020,7,1
2020-07-01 00:05:00+00:00,0.17441,0.17473,0.17373,0.17471,731268.8,2020,7,1
2020-07-01 00:10:00+00:00,0.17471,0.17483,0.17396,0.17411,929807.9,2020,7,1
2020-07-01 00:15:00+00:00,0.17417,0.17453,0.17411,0.17453,434982.3,2020,7,1
2020-07-01 00:20:00+00:00,0.17453,0.17457,0.17406,0.17406,242049.1,2020,7,1
2020-07-01 00:25:00+00:00,0.17407,0.17451,0.17394,0.17451,264514.5,2020,7,1
2020-07-01 00:30:00+00:00,0.17451,0.17452,0.17401,0.17425,368202.3,2020,7,1
2020-07-01 00:35:00+00:00,0.17425,0.17432,0.17385,0.17399,448301.7,2020,7,1
2020-07-01 00:40:00+00:00,0.17399,0.17477,0.17398,0.17476,475993.6,2020,7,1
2020-07-01 00:45:00+00:00,0.17476,0.17478,0.17452,0.17461,182211.9,2020,7,1
2020-07-01 00:50:00+00:00,0.17461,0.17467,0.17452,0.17457,55170.6,2020,7,1
2020-07-01 00:55:00+00:00,0.17456,0.17467,0.17453,0.17459,70606.0,2020,7,1
2020-07-01 01:00:00+00:00,0.17459,0.1749,0.17459,0.17481,127740.1,2020,7,1
2020-07-01 01:05:00+00:00,0.17483,0.17492,0.17458,0.17477,264432.4,2020,7,1
2020-07-01 01:10:00+00:00,0.17481,0.17481,0.17455,0.17462,108339.3,2020,7,1
2020-07-01 01:15:00+00:00,0.17465,0.17467,0.17448,0.17449,79403.6,2020,7,1
2020-07-01 01:20:00+00:00,0.17449,0.17464,0.17449,0.17463,126499.9,2020,7,1
2020-07-01 01:25:00+00:00,0.17463,0.17463,0.17447,0.17452,188676.3,2020,7,1
2020-07-01 01:30:00+00:00,0.17452,0.1747,0.17447,0.17464,170693.1,2020,7,1
2020-07-01 01:35:00+00:00,0.17465,0.1747,0.17462,0.17466,219833.6,2020,7,1
2020-07-01 01:40:00+00:00,0.17466,0.17468,0.17455,0.17466,163456.0,2020,7,1
2020-07-01 01:45:00+00:00,0.17466,0.17486,0.17466,0.17486,273726.3,2020,7,1
2020-07-01 01:50:00+00:00,0.17486,0.17494,0.1748,0.17492,217740.6,2020,7,1
2020-07-01 01:55:00+00:00,0.17492,0.17511,0.1749,0.1751,80656.0,2020,7,1
2020-07-01 02:00:00+00:00,0.1751,0.17517,0.1749,0.17512,260752.9,2020,7,1
2020-07-01 02:05:00+00:00,0.17512,0.1752,0.175,0.1752,203095.3,2020,7,1
2020-07-01 02:10:00+00:00,0.17522,0.17555,0.17517,0.17546,320195.2,2020,7,1
2020-07-01 02:15:00+00:00,0.17542,0.17548,0.17534,0.17535,246270.6,2020,7,1
2020-07-01 02:20:00+00:00,0.17538,0.17556,0.17537,0.17543,271336.3,2020,7,1
2020-07-01 02:25:00+00:00,0.17543,0.17544,0.1753,0.17537,224606.7,2020,7,1
2020-07-01 02:30:00+00:00,0.17538,0.17556,0.17532,0.17537,130148.3,2020,7,1
2020-07-01 02:35:00+00:00,0.17542,0.17542,0.17526,0.17536,36543.7,2020,7,1
2020-07-01 02:40:00+00:00,0.17537,0.17544,0.17529,0.1754,38815.3,2020,7,1
2020-07-01 02:45:00+00:00,0.1754,0.17543,0.17525,0.17529,123481.9,2020,7,1
2020-07-01 02:50:00+00:00,0.17527,0.17538,0.17522,0.17538,248274.8,2020,7,1
2020-07-01 02:55:00+00:00,0.17537,0.17546,0.17533,0.17542,153353.1,2020,7,1
2020-07-01 03:00:00+00:00,0.17542,0.17544,0.17542,0.17544,19912.8,2020,7,1
2020-07-01 03:05:00+00:00,0.17545,0.17545,0.17525,0.17525,62562.9,2020,7,1
2020-07-01 03:10:00+00:00,0.17525,0.17542,0.17525,0.17534,128170.8,2020,7,1
2020-07-01 03:15:00+00:00,0.17533,0.1754,0.17531,0.17533,71072.4,2020,7,1
2020-07-01 03:20:00+00:00,0.17533,0.17542,0.17522,0.1753,187833.0,2020,7,1
2020-07-01 03:25:00+00:00,0.1753,0.17531,0.17525,0.17528,80433.5,2020,7,1
2020-07-01 03:30:00+00:00,0.17529,0.17621,0.17488,0.17488,2322233.8,2020,7,1
2020-07-01 03:35:00+00:00,0.17488,0.17505,0.17468,0.17502,522220.9,2020,7,1
2020-07-01 03:40:00+00:00,0.17501,0.17504,0.17494,0.17502,159937.7,2020,7,1
2020-07-01 03:45:00+00:00,0.17502,0.17532,0.17502,0.17528,325218.8,2020,7,1
2020-07-01 03:50:00+00:00,0.17528,0.17536,0.17528,0.17536,83638.4,2020,7,1
2020-07-01 03:55:00+00:00,0.17536,0.17584,0.17535,0.17578,170868.8,2020,7,1
2020-07-01 04:00:00+00:00,0.17583,0.17594,0.17576,0.1758,273275.3,2020,7,1
2020-07-01 04:05:00+00:00,0.1758,0.17586,0.17567,0.1757,70922.3,2020,7,1
2020-07-01 04:10:00+00:00,0.17571,0.17583,0.17567,0.17583,90818.0,2020,7,1
2020-07-01 04:15:00+00:00,0.17584,0.1759,0.17557,0.17578,228443.3,2020,7,1
2020-07-01 04:20:00+00:00,0.17577,0.17582,0.17575,0.17577,77643.7,2020,7,1
2020-07-01 04:25:00+00:00,0.17576,0.1758,0.17555,0.17562,426454.8,2020,7,1
2020-07-01 04:30:00+00:00,0.17563,0.17572,0.17558,0.17572,100962.0,2020,7,1
2020-07-01 04:35:00+00:00,0.17572,0.17574,0.17553,0.17553,146260.1,2020,7,1
2020-07-01 04:40:00+00:00,0.17554,0.17578,0.17554,0.17571,87975.2,2020,7,1
2020-07-01 04:45:00+00:00,0.17574,0.17576,0.17571,0.17574,67010.7,2020,7,1
2020-07-01 04:50:00+00:00,0.17574,0.17574,0.17564,0.17567,129486.7,2020,7,1
2020-07-01 04:55:00+00:00,0.17568,0.17569,0.1756,0.17563,218474.2,2020,7,1
2020-07-01 05:00:00+00:00,0.17563,0.17565,0.17551,0.17558,320234.5,2020,7,1
2020-07-01 05:05:00+00:00,0.17558,0.17565,0.17552,0.17557,128166.3,2020,7,1
2020-07-01 05:10:00+00:00,0.17558,0.17562,0.17542,0.17549,230665.2,2020,7,1
2020-07-01 05:15:00+00:00,0.17548,0.17557,0.17538,0.17557,158065.1,2020,7,1
2020-07-01 05:20:00+00:00,0.17557,0.17566,0.1755,0.17562,275603.9,2020,7,1
