timestamp,open,high,low,close,volume,year,month,day
2018-09-21 00:00:00+00:00,0.44877,0.4587,0.44877,0.45442,1647161.4,2018,9,21
2018-09-21 00:05:00+00:00,0.45441,0.45579,0.4477,0.45146,1463056.7,2018,9,21
2018-09-21 00:10:00+00:00,0.45148,0.452,0.44543,0.44762,1067855.9,2018,9,21
2018-09-21 00:15:00+00:00,0.44705,0.45,0.44199,0.4425,1908108.5,2018,9,21
2018-09-21 00:20:00+00:00,0.44279,0.44279,0.43471,0.43794,2638130.1,2018,9,21
2018-09-21 00:25:00+00:00,0.43792,0.44226,0.43659,0.43868,1885540.6,2018,9,21
2018-09-21 00:30:00+00:00,0.43867,0.44296,0.43801,0.43802,1165317.7,2018,9,21
2018-09-21 00:35:00+00:00,0.43802,0.4385,0.42809,0.43,1941313.5,2018,9,21
2018-09-21 00:40:00+00:00,0.43,0.43499,0.4259,0.42677,1916806.9,2018,9,21
2018-09-21 00:45:00+00:00,0.42691,0.43189,0.42592,0.43065,1180493.6,2018,9,21
2018-09-21 00:50:00+00:00,0.43033,0.43398,0.4185,0.43251,2582063.4,2018,9,21
2018-09-21 00:55:00+00:00,0.43253,0.43999,0.43128,0.43999,903959.8,2018,9,21
2018-09-21 01:00:00+00:00,0.43999,0.4425,0.43617,0.43968,1817200.5,2018,9,21
2018-09-21 01:05:00+00:00,0.43966,0.43999,0.43445,0.43505,936266.3,2018,9,21
2018-09-21 01:10:00+00:00,0.43494,0.439,0.43446,0.4374,453910.4,2018,9,21
2018-09-21 01:15:00+00:00,0.43739,0.43873,0.43202,0.43249,797810.7,2018,9,21
2018-09-21 01:20:00+00:00,0.43248,0.43395,0.42986,0.43234,1075545.3,2018,9,21
2018-09-21 01:25:00+00:00,0.43237,0.439,0.43237,0.439,638375.0,2018,9,21
2018-09-21 01:30:00+00:00,0.439,0.4399,0.43568,0.43665,683548.6,2018,9,21
2018-09-21 01:35:00+00:00,0.43665,0.43799,0.43534,0.43709,546678.5,2018,9,21
2018-09-21 01:40:00+00:00,0.4368,0.43899,0.43624,0.43824,514804.8,2018,9,21
2018-09-21 01:45:00+00:00,0.43869,0.44999,0.43831,0.44886,2151633.3,2018,9,21
2018-09-21 01:50:00+00:00,0.44991,0.4567,0.44892,0.4567,2675287.5,2018,9,21
2018-09-21 01:55:00+00:00,0.4567,0.45808,0.452,0.45216,1627240.6,2018,9,21
2018-09-21 02:00:00+00:00,0.45266,0.45363,0.44641,0.44777,1190417.8,2018,9,21
2018-09-21 02:05:00+00:00,0.44777,0.45302,0.44611,0.453,889230.9,2018,9,21
2018-09-21 02:10:00+00:00,0.45243,0.453,0.44943,0.44953,590655.1,2018,9,21
2018-09-21 02:15:00+00:00,0.45,0.45188,0.44732,0.45188,669931.0,2018,9,21
2018-09-21 02:20:00+00:00,0.45188,0.45967,0.45083,0.45946,791597.4,2018,9,21
2018-09-21 02:25:00+00:00,0.4594,0.462,0.45496,0.45854,2277093.4,2018,9,21
2018-09-21 02:30:00+00:00,0.45862,0.46463,0.45809,0.46399,1486559.9,2018,9,21
2018-09-21 02:35:00+00:00,0.46399,0.4641,0.46,0.46077,1369688.5,2018,9,21
2018-09-21 02:40:00+00:00,0.46002,0.46099,0.45501,0.46015,1219265.4,2018,9,21
2018-09-21 02:45:00+00:00,0.46026,0.46853,0.46016,0.468,1570035.7,2018,9,21
2018-09-21 02:50:00+00:00,0.468,0.46997,0.46336,0.46452,1502418.4,2018,9,21
2018-09-21 02:55:00+00:00,0.46454,0.46545,0.4605,0.461,1022164.6,2018,9,21
2018-09-21 03:00:00+00:00,0.461,0.46132,0.45501,0.45504,1360290.6,2018,9,21
2018-09-21 03:05:00+00:00,0.45504,0.4558,0.45024,0.4509,1226984.1,2018,9,21
2018-09-21 03:10:00+00:00,0.451,0.454,0.45018,0.45339,757858.9,2018,9,21
2018-09-21 03:15:00+00:00,0.45339,0.45339,0.45017,0.45239,599394.4,2018,9,21
2018-09-21 03:20:00+00:00,0.4527,0.457,0.452,0.45474,656496.9,2018,9,21
2018-09-21 03:25:00+00:00,0.45406,0.456,0.45305,0.45459,527186.8,2018,9,21
2018-09-21 03:30:00+00:00,0.45459,0.45518,0.452,0.45516,806539.7,2018,9,21
2018-09-21 03:35:00+00:00,0.45517,0.46206,0.45447,0.4615,805423.2,2018,9,21
2018-09-21 03:40:00+00:00,0.4615,0.46387,0.45925,0.46181,908083.8,2018,9,21
2018-09-21 03:45:00+00:00,0.4617,0.46275,0.45882,0.46107,900799.6,2018,9,21
2018-09-21 03:50:00+00:00,0.46192,0.4622,0.45611,0.45749,836549.7,2018,9,21
2018-09-21 03:55:00+00:00,0.45747,0.46015,0.45613,0.45903,1010396.8,2018,9,21
2018-09-21 04:00:00+00:00,0.45955,0.462,0.45716,0.45867,728682.2,2018,9,21
2018-09-21 04:05:00+00:00,0.45867,0.45888,0.45566,0.45648,497032.7,2018,9,21
2018-09-21 04:10:00+00:00,0.45676,0.45711,0.45567,0.45605,386295.0,2018,9,21
2018-09-21 04:15:00+00:00,0.45606,0.45617,0.4523,0.45301,635561.9,2018,9,21
2018-09-21 04:20:00+00:00,0.45301,0.45426,0.45201,0.45303,707712.8,2018,9,21
2018-09-21 04:25:00+00:00,0.45304,0.45358,0.44655,0.44726,1163730.6,2018,9,21
2018-09-21 04:30:00+00:00,0.44738,0.44738,0.44301,0.44306,1198566.6,2018,9,21
2018-09-21 04:35:00+00:00,0.44395,0.44459,0.43967,0.44306,1000632.0,2018,9,21
2018-09-21 04:40:00+00:00,0.4438,0.44889,0.4423,0.44889,1152453.5,2018,9,21
2018-09-21 04:45:00+00:00,0.44855,0.45237,0.44748,0.44968,956851.5,2018,9,21
2018-09-21 04:50:00+00:00,0.44965,0.45217,0.449,0.45194,423811.9,2018,9,21
2018-09-21 04:55:00+00:00,0.45197,0.45197,0.44878,0.44878,651318.0,2018,9,21
2018-09-21 05:00:00+00:00,0.449,0.44986,0.44703,0.44852,441342.8,2018,9,21
2018-09-21 05:05:00+00:00,0.44852,0.44956,0.448,0.44924,281413.7,2018,9,21
2018-09-21 05:10:00+00:00,0.44931,0.454,0.44902,0.45203,596952.5,2018,9,21
2018-09-21 05:15:00+00:00,0.45203,0.45396,0.44998,0.45204,660970.8,2018,9,21
2018-09-21 05:20:00+00:00,0.45204,0.45204,0.44727,0.448,540236.1,2018,9,21
2018-09-21 05:25:00+00:00,0.448,0.4515,0.44344,0.44757,937358.2,2018,9,21
2018-09-21 05:30:00+00:00,0.44705,0.45,0.44636,0.4491,458671.5,2018,9,21
2018-09-21 05:35:00+00:00,0.44983,0.454,0.44859,0.45002,1083040.9,2018,9,21
2018-09-21 05:40:00+00:00,0.45001,0.45666,0.44908,0.4547,1225780.3,2018,9,21
2018-09-21 05:45:00+00:00,0.45474,0.4575,0.45288,0.45295,1143542.7,2018,9,21
2018-09-21 05:50:00+00:00,0.45378,0.4585,0.45312,0.458,683714.1,2018,9,21
2018-09-21 05:55:00+00:00,0.4579,0.46217,0.45748,0.4616,1545535.3,2018,9,21
2018-09-21 06:00:00+00:00,0.46188,0.46264,0.452,0.4591,1593777.4,2018,9,21
2018-09-21 06:05:00+00:00,0.4591,0.4594,0.44988,0.45631,1567916.3,2018,9,21
2018-09-21 06:10:00+00:00,0.45633,0.45918,0.4562,0.45881,360892.6,2018,9,21
2018-09-21 06:15:00+00:00,0.45908,0.45988,0.45637,0.45914,614471.4,2018,9,21
2018-09-21 06:20:00+00:00,0.45936,0.45953,0.45719,0.45719,336604.8,2018,9,21
2018-09-21 06:25:00+00:00,0.4577,0.4595,0.45613,0.45695,678113.1,2018,9,21
2018-09-21 06:30:00+00:00,0.45754,0.45979,0.45675,0.45906,351714.4,2018,9,21
2018-09-21 06:35:00+00:00,0.45906,0.4612,0.45893,0.45909,719533.7,2018,9,21
2018-09-21 06:40:00+00:00,0.45914,0.46666,0.45914,0.46549,1457516.1,2018,9,21
2018-09-21 06:45:00+00:00,0.46552,0.47398,0.46534,0.47121,2206496.6,2018,9,21
2018-09-21 06:50:00+00:00,0.47121,0.47985,0.47121,0.47644,1810704.8,2018,9,21
2018-09-21 06:55:00+00:00,0.47572,0.4777,0.46977,0.4735,1884031.2,2018,9,21
2018-09-21 07:00:00+00:00,0.47401,0.475,0.469,0.4724,1166225.7,2018,9,21
