timestamp,open,high,low,close,volume,year,month,day
2021-08-11 00:00:00+00:00,0.8511,0.8544,0.848,0.8497,3885777.64,2021,8,11
2021-08-11 00:05:00+00:00,0.8497,0.854,0.8492,0.8526,1232746.5,2021,8,11
2021-08-11 00:10:00+00:00,0.8524,0.8582,0.8524,0.8578,1894265.28,2021,8,11
2021-08-11 00:15:00+00:00,0.8578,0.8636,0.8564,0.8632,4696508.05,2021,8,11
2021-08-11 00:20:00+00:00,0.8631,0.8682,0.8629,0.8682,12105606.68,2021,8,11
2021-08-11 00:25:00+00:00,0.8682,0.8728,0.8652,0.8695,9112349.53,2021,8,11
2021-08-11 00:30:00+00:00,0.8695,0.8736,0.8692,0.8701,5173660.03,2021,8,11
2021-08-11 00:35:00+00:00,0.87,0.871,0.8671,0.868,3362706.34,2021,8,11
2021-08-11 00:40:00+00:00,0.868,0.8749,0.8676,0.8738,3252336.47,2021,8,11
2021-08-11 00:45:00+00:00,0.8737,0.879,0.8716,0.8726,5206595.5,2021,8,11
2021-08-11 00:50:00+00:00,0.8725,0.8726,0.869,0.8701,1981818.76,2021,8,11
2021-08-11 00:55:00+00:00,0.8701,0.8701,0.8684,0.8693,1405127.24,2021,8,11
2021-08-11 01:00:00+00:00,0.8693,0.8701,0.8656,0.8672,1983338.02,2021,8,11
2021-08-11 01:05:00+00:00,0.8672,0.8685,0.8663,0.8668,1430247.05,2021,8,11
2021-08-11 01:10:00+00:00,0.8668,0.8713,0.8667,0.8701,1555871.85,2021,8,11
2021-08-11 01:15:00+00:00,0.8701,0.8762,0.8701,0.8752,3642258.3,2021,8,11
2021-08-11 01:20:00+00:00,0.8752,0.8757,0.8721,0.8735,2528065.25,2021,8,11
2021-08-11 01:25:00+00:00,0.8735,0.8784,0.873,0.8767,2048902.8,2021,8,11
2021-08-11 01:30:00+00:00,0.8767,0.8798,0.8741,0.8741,3342748.73,2021,8,11
2021-08-11 01:35:00+00:00,0.8742,0.8749,0.8688,0.8715,3758020.13,2021,8,11
2021-08-11 01:40:00+00:00,0.8716,0.8723,0.8706,0.8709,1127173.64,2021,8,11
2021-08-11 01:45:00+00:00,0.8709,0.871,0.8677,0.8696,1177457.91,2021,8,11
2021-08-11 01:50:00+00:00,0.8695,0.8772,0.8695,0.8762,1643944.45,2021,8,11
2021-08-11 01:55:00+00:00,0.8762,0.8762,0.8724,0.8737,1515449.17,2021,8,11
2021-08-11 02:00:00+00:00,0.8738,0.8765,0.8738,0.8747,1835760.91,2021,8,11
2021-08-11 02:05:00+00:00,0.8748,0.8759,0.8734,0.875,794238.23,2021,8,11
2021-08-11 02:10:00+00:00,0.8749,0.88,0.8739,0.8779,2502511.47,2021,8,11
2021-08-11 02:15:00+00:00,0.8779,0.8821,0.874,0.874,3785759.11,2021,8,11
2021-08-11 02:20:00+00:00,0.874,0.8744,0.8709,0.8714,1371737.67,2021,8,11
