timestamp,open,high,low,close,volume,year,month,day
2018-05-11 00:00:00+00:00,0.7492,0.7492,0.73699,0.73752,149197.46,2018,5,11
2018-05-11 00:05:00+00:00,0.73699,0.73751,0.72622,0.72728,280744.44,2018,5,11
2018-05-11 00:10:00+00:00,0.72728,0.73224,0.725,0.73167,160638.36,2018,5,11
2018-05-11 00:15:00+00:00,0.7317,0.73499,0.7311,0.73242,140802.67,2018,5,11
2018-05-11 00:20:00+00:00,0.73463,0.73879,0.73363,0.734,224224.91,2018,5,11
2018-05-11 00:25:00+00:00,0.734,0.73595,0.73163,0.7332,91479.94,2018,5,11
2018-05-11 00:30:00+00:00,0.73322,0.73322,0.72625,0.72901,130073.39,2018,5,11
2018-05-11 00:35:00+00:00,0.72832,0.7312,0.72824,0.72949,43752.23,2018,5,11
2018-05-11 00:40:00+00:00,0.73,0.73239,0.73,0.73054,37803.74,2018,5,11
2018-05-11 00:45:00+00:00,0.73177,0.733,0.73062,0.73255,29638.55,2018,5,11
2018-05-11 00:50:00+00:00,0.73253,0.7381,0.73112,0.73611,53842.98,2018,5,11
2018-05-11 00:55:00+00:00,0.73795,0.73949,0.73623,0.73721,99417.12,2018,5,11
2018-05-11 01:00:00+00:00,0.73724,0.73928,0.73151,0.73151,55265.14,2018,5,11
2018-05-11 01:05:00+00:00,0.73155,0.7348,0.73154,0.73351,41578.62,2018,5,11
2018-05-11 01:10:00+00:00,0.73351,0.74182,0.73351,0.74182,86852.53,2018,5,11
2018-05-11 01:15:00+00:00,0.74099,0.74269,0.73803,0.73939,120328.19,2018,5,11
2018-05-11 01:20:00+00:00,0.73788,0.74448,0.73781,0.74448,52844.92,2018,5,11
2018-05-11 01:25:00+00:00,0.74264,0.74657,0.74224,0.74322,145451.08,2018,5,11
2018-05-11 01:30:00+00:00,0.74322,0.74656,0.74138,0.7448,23679.85,2018,5,11
2018-05-11 01:35:00+00:00,0.746,0.74814,0.74447,0.746,105286.76,2018,5,11
2018-05-11 01:40:00+00:00,0.74598,0.746,0.74008,0.74101,44193.42,2018,5,11
2018-05-11 01:45:00+00:00,0.74286,0.74286,0.73782,0.73782,26712.57,2018,5,11
2018-05-11 01:50:00+00:00,0.73782,0.74096,0.73392,0.73875,114420.14,2018,5,11
2018-05-11 01:55:00+00:00,0.74097,0.74097,0.73701,0.73747,26171.72,2018,5,11
2018-05-11 02:00:00+00:00,0.73961,0.74101,0.73771,0.74101,45440.19,2018,5,11
2018-05-11 02:05:00+00:00,0.74133,0.74348,0.73976,0.74062,41801.23,2018,5,11
