timestamp,open,high,low,close,volume,year,month,day
2025-08-21 00:00:00+00:00,2.9512,2.9517,2.9464,2.9476,329807.2,2025,8,21
2025-08-21 00:05:00+00:00,2.9476,2.9498,2.9461,2.9461,222784.9,2025,8,21
2025-08-21 00:10:00+00:00,2.9462,2.9516,2.9462,2.9463,469834.0,2025,8,21
2025-08-21 00:15:00+00:00,2.9462,2.9479,2.9372,2.9373,1118835.1,2025,8,21
2025-08-21 00:20:00+00:00,2.9372,2.9393,2.934,2.936,728545.0,2025,8,21
2025-08-21 00:25:00+00:00,2.936,2.9378,2.9342,2.9369,306962.5,2025,8,21
2025-08-21 00:30:00+00:00,2.937,2.9433,2.937,2.9432,296664.9,2025,8,21
2025-08-21 00:35:00+00:00,2.9432,2.9511,2.942,2.95,286069.4,2025,8,21
2025-08-21 00:40:00+00:00,2.9499,2.9502,2.9465,2.9479,226696.8,2025,8,21
2025-08-21 00:45:00+00:00,2.9479,2.9506,2.938,2.9407,284859.4,2025,8,21
2025-08-21 00:50:00+00:00,2.9406,2.945,2.9401,2.9411,185017.8,2025,8,21
2025-08-21 00:55:00+00:00,2.9412,2.9452,2.9412,2.9432,217804.6,2025,8,21
2025-08-21 01:00:00+00:00,2.9433,2.9443,2.9392,2.9394,337090.7,2025,8,21
2025-08-21 01:05:00+00:00,2.9395,2.9403,2.9354,2.9357,207654.1,2025,8,21
2025-08-21 01:10:00+00:00,2.9357,2.938,2.9328,2.9365,275056.6,2025,8,21
2025-08-21 01:15:00+00:00,2.9365,2.939,2.9283,2.929,393125.6,2025,8,21
2025-08-21 01:20:00+00:00,2.929,2.9355,2.9275,2.935,420628.0,2025,8,21
2025-08-21 01:25:00+00:00,2.935,2.9386,2.9337,2.9349,258090.1,2025,8,21
2025-08-21 01:30:00+00:00,2.9348,2.9403,2.9331,2.9402,285690.7,2025,8,21
2025-08-21 01:35:00+00:00,2.9403,2.9425,2.937,2.9416,229830.6,2025,8,21
2025-08-21 01:40:00+00:00,2.9416,2.9446,2.941,2.9414,344358.9,2025,8,21
2025-08-21 01:45:00+00:00,2.9413,2.9423,2.936,2.9393,563437.1,2025,8,21
2025-08-21 01:50:00+00:00,2.9393,2.9448,2.9392,2.9439,447047.9,2025,8,21
2025-08-21 01:55:00+00:00,2.9439,2.952,2.9439,2.9507,665393.7,2025,8,21
2025-08-21 02:00:00+00:00,2.9506,2.9588,2.9479,2.9481,479447.3,2025,8,21
2025-08-21 02:05:00+00:00,2.9481,2.9481,2.9337,2.9354,416040.3,2025,8,21
2025-08-21 02:10:00+00:00,2.9354,2.9354,2.9275,2.9278,369520.5,2025,8,21
2025-08-21 02:15:00+00:00,2.9277,2.9292,2.9202,2.9231,607641.7,2025,8,21
2025-08-21 02:20:00+00:00,2.9232,2.9256,2.9215,2.9238,328649.6,2025,8,21
2025-08-21 02:25:00+00:00,2.9239,2.9261,2.9223,2.9238,127670.8,2025,8,21
2025-08-21 02:30:00+00:00,2.9237,2.9242,2.9169,2.917,428897.0,2025,8,21
2025-08-21 02:35:00+00:00,2.9171,2.9194,2.9129,2.9139,489025.5,2025,8,21
2025-08-21 02:40:00+00:00,2.9139,2.919,2.9129,2.9175,229594.7,2025,8,21
2025-08-21 02:45:00+00:00,2.9176,2.9202,2.9156,2.9173,250024.6,2025,8,21
2025-08-21 02:50:00+00:00,2.9173,2.9232,2.9173,2.9225,226207.3,2025,8,21
2025-08-21 02:55:00+00:00,2.9226,2.925,2.9226,2.9242,156982.9,2025,8,21
2025-08-21 03:00:00+00:00,2.9242,2.9319,2.9239,2.9319,365365.6,2025,8,21
2025-08-21 03:05:00+00:00,2.9319,2.9464,2.9317,2.9463,396657.7,2025,8,21
2025-08-21 03:10:00+00:00,2.9462,2.9508,2.9428,2.9462,738870.0,2025,8,21
2025-08-21 03:15:00+00:00,2.9462,2.948,2.9394,2.9394,1107930.8,2025,8,21
