timestamp,open,high,low,close,volume,year,month,day
2020-09-21 00:00:00+00:00,0.24657,0.24665,0.24468,0.24535,1728994.9,2020,9,21
2020-09-21 00:05:00+00:00,0.24513,0.24557,0.24441,0.24551,493275.7,2020,9,21
2020-09-21 00:10:00+00:00,0.24558,0.24582,0.24413,0.24497,2117967.4,2020,9,21
2020-09-21 00:15:00+00:00,0.24497,0.24589,0.24442,0.24587,2535346.3,2020,9,21
2020-09-21 00:20:00+00:00,0.2459,0.2459,0.24514,0.2455,625064.1,2020,9,21
2020-09-21 00:25:00+00:00,0.24548,0.246,0.24535,0.24549,566158.5,2020,9,21
2020-09-21 00:30:00+00:00,0.24547,0.2458,0.24521,0.24572,381405.9,2020,9,21
2020-09-21 00:35:00+00:00,0.24573,0.24588,0.2453,0.24578,595129.5,2020,9,21
2020-09-21 00:40:00+00:00,0.24576,0.24596,0.24567,0.2457,307738.5,2020,9,21
2020-09-21 00:45:00+00:00,0.24562,0.24608,0.24553,0.24582,414456.1,2020,9,21
2020-09-21 00:50:00+00:00,0.24586,0.24779,0.24586,0.2467,2929626.1,2020,9,21
2020-09-21 00:55:00+00:00,0.24683,0.24771,0.24638,0.2464,1543428.3,2020,9,21
2020-09-21 01:00:00+00:00,0.2464,0.24791,0.2464,0.24738,1835819.9,2020,9,21
2020-09-21 01:05:00+00:00,0.24731,0.24788,0.24641,0.24788,3640947.2,2020,9,21
2020-09-21 01:10:00+00:00,0.24796,0.24809,0.24695,0.24723,595314.6,2020,9,21
2020-09-21 01:15:00+00:00,0.24727,0.24777,0.2471,0.24726,609723.7,2020,9,21
2020-09-21 01:20:00+00:00,0.24722,0.2473,0.24615,0.24686,1702808.7,2020,9,21
2020-09-21 01:25:00+00:00,0.24691,0.24742,0.24671,0.2474,366861.4,2020,9,21
2020-09-21 01:30:00+00:00,0.24739,0.24743,0.24638,0.24675,1266647.0,2020,9,21
2020-09-21 01:35:00+00:00,0.24689,0.24746,0.24674,0.24711,424843.6,2020,9,21
2020-09-21 01:40:00+00:00,0.24712,0.24717,0.24661,0.2468,445539.4,2020,9,21
2020-09-21 01:45:00+00:00,0.24679,0.24679,0.24596,0.246,1120152.4,2020,9,21
2020-09-21 01:50:00+00:00,0.24604,0.24681,0.246,0.24636,844637.0,2020,9,21
2020-09-21 01:55:00+00:00,0.24637,0.24656,0.24578,0.24621,604823.0,2020,9,21
2020-09-21 02:00:00+00:00,0.2462,0.2464,0.24609,0.24634,320697.4,2020,9,21
2020-09-21 02:05:00+00:00,0.24636,0.24653,0.24619,0.24653,309825.4,2020,9,21
2020-09-21 02:10:00+00:00,0.24654,0.24709,0.2461,0.24709,1140998.7,2020,9,21
2020-09-21 02:15:00+00:00,0.24713,0.24713,0.2461,0.24618,1257322.4,2020,9,21
2020-09-21 02:20:00+00:00,0.24616,0.2465,0.24566,0.24645,834454.3,2020,9,21
2020-09-21 02:25:00+00:00,0.24645,0.24649,0.24578,0.24585,1020819.2,2020,9,21
2020-09-21 02:30:00+00:00,0.24585,0.24674,0.24584,0.24669,835263.9,2020,9,21
