timestamp,open,high,low,close,volume,year,month,day
2020-11-01 00:00:00+00:00,0.2396,0.24028,0.23889,0.24024,627253.7,2020,11,1
2020-11-01 00:05:00+00:00,0.24015,0.24068,0.24001,0.24067,607734.6,2020,11,1
2020-11-01 00:10:00+00:00,0.24067,0.24077,0.24039,0.24077,362597.5,2020,11,1
2020-11-01 00:15:00+00:00,0.24077,0.24097,0.24067,0.24092,563255.2,2020,11,1
2020-11-01 00:20:00+00:00,0.24092,0.24107,0.24077,0.241,224136.0,2020,11,1
2020-11-01 00:25:00+00:00,0.24108,0.24138,0.24099,0.24111,337435.3,2020,11,1
2020-11-01 00:30:00+00:00,0.24113,0.24131,0.24035,0.2405,407573.6,2020,11,1
2020-11-01 00:35:00+00:00,0.24046,0.24054,0.23933,0.23933,408724.8,2020,11,1
2020-11-01 00:40:00+00:00,0.23931,0.23948,0.2383,0.23948,953655.6,2020,11,1
2020-11-01 00:45:00+00:00,0.23945,0.23971,0.23924,0.23969,156893.6,2020,11,1
2020-11-01 00:50:00+00:00,0.23968,0.24009,0.23942,0.23942,296824.9,2020,11,1
2020-11-01 00:55:00+00:00,0.23941,0.23982,0.23934,0.23975,101971.4,2020,11,1
2020-11-01 01:00:00+00:00,0.23975,0.23993,0.2395,0.23987,129073.9,2020,11,1
2020-11-01 01:05:00+00:00,0.23992,0.24006,0.23985,0.23998,163630.6,2020,11,1
2020-11-01 01:10:00+00:00,0.23999,0.23999,0.23974,0.2399,91269.0,2020,11,1
2020-11-01 01:15:00+00:00,0.2399,0.24007,0.23986,0.24007,42958.6,2020,11,1
2020-11-01 01:20:00+00:00,0.24005,0.24017,0.24003,0.24003,131934.9,2020,11,1
2020-11-01 01:25:00+00:00,0.24007,0.24009,0.23967,0.23974,106187.0,2020,11,1
2020-11-01 01:30:00+00:00,0.23967,0.23994,0.23967,0.23974,91703.4,2020,11,1
2020-11-01 01:35:00+00:00,0.23983,0.23987,0.23959,0.23967,88457.2,2020,11,1
2020-11-01 01:40:00+00:00,0.23968,0.23986,0.23964,0.23986,83922.1,2020,11,1
2020-11-01 01:45:00+00:00,0.23985,0.24015,0.23982,0.24015,100164.5,2020,11,1
2020-11-01 01:50:00+00:00,0.24019,0.24025,0.23995,0.24,73899.5,2020,11,1
2020-11-01 01:55:00+00:00,0.24003,0.24023,0.24003,0.24011,66958.8,2020,11,1
2020-11-01 02:00:00+00:00,0.24008,0.24021,0.24008,0.24013,57668.5,2020,11,1
2020-11-01 02:05:00+00:00,0.24013,0.24027,0.24011,0.24025,53110.2,2020,11,1
2020-11-01 02:10:00+00:00,0.24027,0.24028,0.24013,0.24013,88454.4,2020,11,1
2020-11-01 02:15:00+00:00,0.24013,0.24017,0.23987,0.24002,113222.4,2020,11,1
2020-11-01 02:20:00+00:00,0.24008,0.24012,0.23996,0.2401,114998.2,2020,11,1
2020-11-01 02:25:00+00:00,0.24012,0.24026,0.24007,0.24021,148515.0,2020,11,1
2020-11-01 02:30:00+00:00,0.24018,0.2402,0.24005,0.2401,99539.9,2020,11,1
2020-11-01 02:35:00+00:00,0.24007,0.24007,0.2393,0.23961,554927.7,2020,11,1
2020-11-01 02:40:00+00:00,0.23953,0.23964,0.23936,0.23954,104373.1,2020,11,1
2020-11-01 02:45:00+00:00,0.23954,0.23954,0.23917,0.23917,232484.5,2020,11,1
2020-11-01 02:50:00+00:00,0.23918,0.23918,0.23885,0.23903,388031.0,2020,11,1
2020-11-01 02:55:00+00:00,0.23903,0.23923,0.23879,0.23906,209793.3,2020,11,1
2020-11-01 03:00:00+00:00,0.23905,0.23921,0.23864,0.23921,245766.3,2020,11,1
2020-11-01 03:05:00+00:00,0.23922,0.23938,0.23909,0.23909,181655.1,2020,11,1
2020-11-01 03:10:00+00:00,0.23907,0.23907,0.2388,0.23883,72226.6,2020,11,1
2020-11-01 03:15:00+00:00,0.23881,0.23906,0.23881,0.23892,144653.8,2020,11,1
2020-11-01 03:20:00+00:00,0.2389,0.2389,0.23872,0.23877,76766.6,2020,11,1
2020-11-01 03:25:00+00:00,0.23874,0.239,0.23873,0.23874,155421.4,2020,11,1
2020-11-01 03:30:00+00:00,0.23872,0.23898,0.23867,0.23893,387041.0,2020,11,1
2020-11-01 03:35:00+00:00,0.23893,0.23927,0.23893,0.23922,77347.3,2020,11,1
2020-11-01 03:40:00+00:00,0.23924,0.2393,0.23875,0.23875,69197.5,2020,11,1
2020-11-01 03:45:00+00:00,0.23875,0.23875,0.23836,0.23857,163887.7,2020,11,1
2020-11-01 03:50:00+00:00,0.23857,0.23894,0.23856,0.23882,387818.7,2020,11,1
2020-11-01 03:55:00+00:00,0.23886,0.23906,0.23878,0.23878,74275.1,2020,11,1
2020-11-01 04:00:00+00:00,0.23873,0.23892,0.23869,0.2388,102979.0,2020,11,1
2020-11-01 04:05:00+00:00,0.23879,0.23879,0.23834,0.23835,150249.7,2020,11,1
2020-11-01 04:10:00+00:00,0.23835,0.23841,0.23798,0.23811,258747.6,2020,11,1
2020-11-01 04:15:00+00:00,0.23814,0.23831,0.23761,0.23818,286686.4,2020,11,1
2020-11-01 04:20:00+00:00,0.23815,0.23857,0.23815,0.23846,118618.3,2020,11,1
2020-11-01 04:25:00+00:00,0.23848,0.23866,0.2383,0.23844,56469.5,2020,11,1
2020-11-01 04:30:00+00:00,0.23839,0.23854,0.23839,0.23853,43035.9,2020,11,1
2020-11-01 04:35:00+00:00,0.23853,0.23858,0.23833,0.23833,90553.7,2020,11,1
2020-11-01 04:40:00+00:00,0.23837,0.2386,0.23834,0.2386,83505.7,2020,11,1
2020-11-01 04:45:00+00:00,0.23859,0.2388,0.23857,0.2388,69863.4,2020,11,1
2020-11-01 04:50:00+00:00,0.23881,0.23882,0.2386,0.23867,149043.9,2020,11,1
2020-11-01 04:55:00+00:00,0.23875,0.23885,0.23871,0.23874,35871.9,2020,11,1
2020-11-01 05:00:00+00:00,0.23878,0.23878,0.23856,0.23858,65763.6,2020,11,1
2020-11-01 05:05:00+00:00,0.23858,0.239,0.23858,0.23894,104725.4,2020,11,1
2020-11-01 05:10:00+00:00,0.23898,0.23924,0.23898,0.23917,85836.3,2020,11,1
2020-11-01 05:15:00+00:00,0.23915,0.23918,0.23898,0.23915,125356.1,2020,11,1
2020-11-01 05:20:00+00:00,0.23914,0.23938,0.23911,0.23911,106735.9,2020,11,1
2020-11-01 05:25:00+00:00,0.23911,0.23943,0.23909,0.23943,39326.4,2020,11,1
2020-11-01 05:30:00+00:00,0.23943,0.23951,0.23923,0.23923,115168.2,2020,11,1
2020-11-01 05:35:00+00:00,0.23923,0.23946,0.23923,0.23939,84150.9,2020,11,1
2020-11-01 05:40:00+00:00,0.23938,0.23943,0.23934,0.23935,66882.2,2020,11,1
2020-11-01 05:45:00+00:00,0.23939,0.23939,0.23878,0.23902,354133.7,2020,11,1
2020-11-01 05:50:00+00:00,0.23902,0.23905,0.23889,0.23905,295798.7,2020,11,1
2020-11-01 05:55:00+00:00,0.23905,0.23905,0.23885,0.23889,116313.9,2020,11,1
2020-11-01 06:00:00+00:00,0.23884,0.23923,0.23871,0.23874,150274.7,2020,11,1
2020-11-01 06:05:00+00:00,0.23875,0.23904,0.23854,0.23863,98941.3,2020,11,1
2020-11-01 06:10:00+00:00,0.23865,0.23873,0.2385,0.23858,78386.8,2020,11,1
