timestamp,open,high,low,close,volume,year,month,day
2019-10-21 00:00:00+00:00,0.29393,0.29412,0.29335,0.29336,127901.8,2019,10,21
2019-10-21 00:05:00+00:00,0.29336,0.29361,0.29307,0.2935,80435.2,2019,10,21
2019-10-21 00:10:00+00:00,0.29351,0.29387,0.29336,0.29336,89614.7,2019,10,21
2019-10-21 00:15:00+00:00,0.29332,0.29345,0.29299,0.29299,116813.5,2019,10,21
2019-10-21 00:20:00+00:00,0.29291,0.293,0.29236,0.29241,98751.8,2019,10,21
2019-10-21 00:25:00+00:00,0.29241,0.29244,0.29155,0.29155,278192.9,2019,10,21
2019-10-21 00:30:00+00:00,0.29155,0.29248,0.29127,0.29211,347847.7,2019,10,21
2019-10-21 00:35:00+00:00,0.29216,0.29271,0.29202,0.29214,174501.5,2019,10,21
2019-10-21 00:40:00+00:00,0.2921,0.29231,0.2921,0.2922,74534.8,2019,10,21
2019-10-21 00:45:00+00:00,0.29221,0.29221,0.291,0.291,689325.2,2019,10,21
2019-10-21 00:50:00+00:00,0.291,0.2918,0.29026,0.29053,1735138.1,2019,10,21
2019-10-21 00:55:00+00:00,0.29053,0.29077,0.29004,0.29069,613245.1,2019,10,21
2019-10-21 01:00:00+00:00,0.29059,0.29116,0.29059,0.29112,52948.2,2019,10,21
2019-10-21 01:05:00+00:00,0.29112,0.29116,0.2903,0.29032,340628.1,2019,10,21
2019-10-21 01:10:00+00:00,0.29032,0.29088,0.2903,0.29071,212024.3,2019,10,21
2019-10-21 01:15:00+00:00,0.29065,0.2908,0.2905,0.29064,320444.5,2019,10,21
2019-10-21 01:20:00+00:00,0.29064,0.29185,0.29059,0.29185,424470.7,2019,10,21
2019-10-21 01:25:00+00:00,0.29176,0.29185,0.29131,0.29143,220109.1,2019,10,21
2019-10-21 01:30:00+00:00,0.29152,0.29213,0.29135,0.29195,156306.5,2019,10,21
2019-10-21 01:35:00+00:00,0.29191,0.29209,0.29148,0.29164,209730.0,2019,10,21
2019-10-21 01:40:00+00:00,0.29162,0.292,0.29151,0.29194,88542.4,2019,10,21
2019-10-21 01:45:00+00:00,0.2919,0.292,0.29063,0.29097,489411.9,2019,10,21
2019-10-21 01:50:00+00:00,0.29102,0.29185,0.29101,0.29183,146782.5,2019,10,21
2019-10-21 01:55:00+00:00,0.29183,0.29214,0.29162,0.29186,96024.8,2019,10,21
2019-10-21 02:00:00+00:00,0.29194,0.29262,0.29185,0.29222,220642.8,2019,10,21
2019-10-21 02:05:00+00:00,0.29222,0.2924,0.29113,0.29117,476047.8,2019,10,21
2019-10-21 02:10:00+00:00,0.2912,0.29158,0.29105,0.29142,251520.7,2019,10,21
2019-10-21 02:15:00+00:00,0.29142,0.29191,0.29127,0.2916,493357.7,2019,10,21
2019-10-21 02:20:00+00:00,0.29173,0.29173,0.29069,0.29075,298309.9,2019,10,21
2019-10-21 02:25:00+00:00,0.29075,0.29165,0.29071,0.2913,342334.0,2019,10,21
2019-10-21 02:30:00+00:00,0.29128,0.29188,0.29127,0.29134,135145.3,2019,10,21
2019-10-21 02:35:00+00:00,0.29135,0.29227,0.29114,0.29227,127052.0,2019,10,21
2019-10-21 02:40:00+00:00,0.29227,0.29237,0.29156,0.29208,268311.4,2019,10,21
2019-10-21 02:45:00+00:00,0.29196,0.29219,0.29185,0.29194,110643.0,2019,10,21
2019-10-21 02:50:00+00:00,0.29194,0.29194,0.29125,0.29148,100342.9,2019,10,21
2019-10-21 02:55:00+00:00,0.29148,0.29158,0.2913,0.29138,75200.3,2019,10,21
2019-10-21 03:00:00+00:00,0.29137,0.29152,0.2913,0.29131,67770.4,2019,10,21
2019-10-21 03:05:00+00:00,0.29131,0.29221,0.29126,0.29204,266301.9,2019,10,21
2019-10-21 03:10:00+00:00,0.29209,0.29219,0.29116,0.29132,330285.8,2019,10,21
2019-10-21 03:15:00+00:00,0.29132,0.2914,0.29099,0.29135,230977.7,2019,10,21
2019-10-21 03:20:00+00:00,0.29135,0.29172,0.29131,0.29149,70590.5,2019,10,21
2019-10-21 03:25:00+00:00,0.29149,0.29157,0.29077,0.291,485169.3,2019,10,21
2019-10-21 03:30:00+00:00,0.29101,0.29118,0.29069,0.29075,224500.0,2019,10,21
2019-10-21 03:35:00+00:00,0.29081,0.29086,0.2905,0.2907,309552.7,2019,10,21
2019-10-21 03:40:00+00:00,0.2907,0.29097,0.29052,0.2908,137031.3,2019,10,21
2019-10-21 03:45:00+00:00,0.2908,0.29087,0.2905,0.29063,52241.7,2019,10,21
2019-10-21 03:50:00+00:00,0.29058,0.29086,0.2905,0.29078,27703.7,2019,10,21
2019-10-21 03:55:00+00:00,0.29075,0.29126,0.29053,0.29119,181588.8,2019,10,21
2019-10-21 04:00:00+00:00,0.29119,0.29134,0.29062,0.29069,425004.3,2019,10,21
2019-10-21 04:05:00+00:00,0.29079,0.29079,0.28958,0.28997,1700183.1,2019,10,21
2019-10-21 04:10:00+00:00,0.29,0.2901,0.28892,0.2893,1200802.4,2019,10,21
2019-10-21 04:15:00+00:00,0.2893,0.2897,0.289,0.28966,631126.1,2019,10,21
2019-10-21 04:20:00+00:00,0.28966,0.2897,0.28914,0.2894,413161.9,2019,10,21
2019-10-21 04:25:00+00:00,0.28938,0.28948,0.2885,0.28855,622242.7,2019,10,21
2019-10-21 04:30:00+00:00,0.28865,0.28974,0.28855,0.28936,690806.9,2019,10,21
