timestamp,open,high,low,close,volume,year,month,day
2025-12-01 00:00:00+00:00,2.1549,2.1609,2.1422,2.1508,2203239.6,2025,12,1
2025-12-01 00:05:00+00:00,2.1509,2.151,2.111,2.1197,4856794.0,2025,12,1
2025-12-01 00:10:00+00:00,2.1198,2.1278,2.11,2.1151,2124766.5,2025,12,1
2025-12-01 00:15:00+00:00,2.115,2.1181,2.1099,2.1139,1360646.5,2025,12,1
2025-12-01 00:20:00+00:00,2.1139,2.1179,2.1077,2.1112,1850193.8,2025,12,1
2025-12-01 00:25:00+00:00,2.1111,2.1165,2.0948,2.0957,2348331.6,2025,12,1
2025-12-01 00:30:00+00:00,2.0957,2.1028,2.0829,2.09,4302388.7,2025,12,1
2025-12-01 00:35:00+00:00,2.09,2.094,2.0736,2.08,4185030.7,2025,12,1
2025-12-01 00:40:00+00:00,2.08,2.0929,2.0762,2.0835,2443205.9,2025,12,1
2025-12-01 00:45:00+00:00,2.0835,2.0861,2.076,2.0768,1258073.4,2025,12,1
2025-12-01 00:50:00+00:00,2.0767,2.0781,2.0626,2.0634,1663112.8,2025,12,1
2025-12-01 00:55:00+00:00,2.0634,2.0713,2.0575,2.0576,1745968.8,2025,12,1
2025-12-01 01:00:00+00:00,2.0576,2.0768,2.057,2.0748,1248934.3,2025,12,1
2025-12-01 01:05:00+00:00,2.0748,2.0929,2.0731,2.0809,1334353.1,2025,12,1
2025-12-01 01:10:00+00:00,2.0808,2.0845,2.0744,2.0794,468602.9,2025,12,1
2025-12-01 01:15:00+00:00,2.0793,2.0904,2.0788,2.0832,807539.7,2025,12,1
2025-12-01 01:20:00+00:00,2.0831,2.0885,2.0789,2.0801,386572.1,2025,12,1
2025-12-01 01:25:00+00:00,2.0801,2.0814,2.0743,2.0751,452658.0,2025,12,1
2025-12-01 01:30:00+00:00,2.0751,2.0835,2.074,2.0793,342125.8,2025,12,1
2025-12-01 01:35:00+00:00,2.0792,2.0875,2.0787,2.08,359347.5,2025,12,1
2025-12-01 01:40:00+00:00,2.0799,2.0876,2.0781,2.0825,301119.1,2025,12,1
2025-12-01 01:45:00+00:00,2.0824,2.0852,2.0791,2.08,245528.5,2025,12,1
2025-12-01 01:50:00+00:00,2.08,2.0808,2.0772,2.0781,264504.5,2025,12,1
2025-12-01 01:55:00+00:00,2.0781,2.085,2.0768,2.0784,483026.0,2025,12,1
2025-12-01 02:00:00+00:00,2.0783,2.0859,2.075,2.085,443870.4,2025,12,1
2025-12-01 02:05:00+00:00,2.085,2.0879,2.0765,2.0778,526675.0,2025,12,1
2025-12-01 02:10:00+00:00,2.0777,2.0861,2.0752,2.0818,376533.6,2025,12,1
2025-12-01 02:15:00+00:00,2.0818,2.0841,2.0799,2.08,200496.6,2025,12,1
2025-12-01 02:20:00+00:00,2.08,2.0809,2.0771,2.0771,341554.0,2025,12,1
2025-12-01 02:25:00+00:00,2.0771,2.0794,2.0721,2.0728,289075.4,2025,12,1
2025-12-01 02:30:00+00:00,2.0727,2.0743,2.0694,2.073,410268.2,2025,12,1
