timestamp,open,high,low,close,volume,year,month,day
2021-03-21 00:00:00+00:00,0.52584,0.52888,0.52006,0.52117,6905750.9,2021,3,21
2021-03-21 00:05:00+00:00,0.52118,0.53279,0.518,0.53109,8493597.2,2021,3,21
2021-03-21 00:10:00+00:00,0.53128,0.54068,0.52955,0.53976,8723933.4,2021,3,21
2021-03-21 00:15:00+00:00,0.54042,0.54691,0.53721,0.53826,9767070.2,2021,3,21
2021-03-21 00:20:00+00:00,0.53848,0.53898,0.5331,0.53815,6545806.5,2021,3,21
2021-03-21 00:25:00+00:00,0.538,0.5395,0.53445,0.53475,6525038.1,2021,3,21
2021-03-21 00:30:00+00:00,0.53461,0.53561,0.52985,0.53139,5472918.1,2021,3,21
2021-03-21 00:35:00+00:00,0.53139,0.53338,0.53009,0.53145,2630318.8,2021,3,21
2021-03-21 00:40:00+00:00,0.53145,0.53154,0.52854,0.53052,3109083.5,2021,3,21
2021-03-21 00:45:00+00:00,0.53051,0.53535,0.52966,0.53365,4876443.4,2021,3,21
2021-03-21 00:50:00+00:00,0.53365,0.53365,0.52884,0.52934,4074471.6,2021,3,21
2021-03-21 00:55:00+00:00,0.52925,0.52954,0.52609,0.52777,4798842.4,2021,3,21
2021-03-21 01:00:00+00:00,0.52776,0.52782,0.522,0.52328,5569693.8,2021,3,21
2021-03-21 01:05:00+00:00,0.52328,0.52655,0.52287,0.52568,2873610.1,2021,3,21
2021-03-21 01:10:00+00:00,0.52592,0.53069,0.52569,0.53048,3451023.8,2021,3,21
2021-03-21 01:15:00+00:00,0.53048,0.53097,0.52815,0.53089,2074153.7,2021,3,21
2021-03-21 01:20:00+00:00,0.53094,0.53265,0.52926,0.52998,3292267.1,2021,3,21
2021-03-21 01:25:00+00:00,0.52999,0.532,0.52908,0.53153,2501212.4,2021,3,21
2021-03-21 01:30:00+00:00,0.53152,0.53152,0.52862,0.53008,1888816.4,2021,3,21
2021-03-21 01:35:00+00:00,0.53002,0.5301,0.52603,0.52714,2257015.1,2021,3,21
2021-03-21 01:40:00+00:00,0.52721,0.52793,0.52517,0.52648,1769863.3,2021,3,21
2021-03-21 01:45:00+00:00,0.52645,0.5266,0.5249,0.52638,2220632.8,2021,3,21
2021-03-21 01:50:00+00:00,0.52639,0.52639,0.52352,0.52441,2814815.3,2021,3,21
2021-03-21 01:55:00+00:00,0.52442,0.527,0.52325,0.527,1978014.3,2021,3,21
2021-03-21 02:00:00+00:00,0.52689,0.52689,0.52366,0.52382,2787572.3,2021,3,21
2021-03-21 02:05:00+00:00,0.52403,0.5244,0.51909,0.52104,5199637.8,2021,3,21
2021-03-21 02:10:00+00:00,0.5212,0.52153,0.51821,0.51905,4105583.7,2021,3,21
2021-03-21 02:15:00+00:00,0.51905,0.52146,0.51738,0.5212,2640330.7,2021,3,21
2021-03-21 02:20:00+00:00,0.52117,0.52221,0.51632,0.5184,3534070.1,2021,3,21
2021-03-21 02:25:00+00:00,0.51837,0.51851,0.51236,0.51436,6966772.8,2021,3,21
2021-03-21 02:30:00+00:00,0.5145,0.51576,0.50665,0.508,11591510.1,2021,3,21
2021-03-21 02:35:00+00:00,0.50798,0.51042,0.50631,0.50944,6136279.2,2021,3,21
2021-03-21 02:40:00+00:00,0.50944,0.51308,0.50523,0.50962,7023823.2,2021,3,21
2021-03-21 02:45:00+00:00,0.50955,0.51272,0.50772,0.50878,5139906.7,2021,3,21
2021-03-21 02:50:00+00:00,0.50878,0.51383,0.50852,0.51356,4478190.2,2021,3,21
2021-03-21 02:55:00+00:00,0.51356,0.51532,0.5105,0.51265,4198238.4,2021,3,21
2021-03-21 03:00:00+00:00,0.51283,0.51767,0.50951,0.5156,7246797.8,2021,3,21
2021-03-21 03:05:00+00:00,0.51563,0.51747,0.514,0.51476,3316623.5,2021,3,21
2021-03-21 03:10:00+00:00,0.51483,0.51513,0.51143,0.51389,3170979.6,2021,3,21
2021-03-21 03:15:00+00:00,0.51389,0.51463,0.51047,0.51136,3180534.7,2021,3,21
2021-03-21 03:20:00+00:00,0.51141,0.51285,0.50971,0.51274,2403448.1,2021,3,21
2021-03-21 03:25:00+00:00,0.51274,0.51931,0.51271,0.51738,4080514.7,2021,3,21
2021-03-21 03:30:00+00:00,0.51738,0.518,0.51515,0.51628,2010033.3,2021,3,21
2021-03-21 03:35:00+00:00,0.51631,0.5183,0.51527,0.51777,4539097.3,2021,3,21
2021-03-21 03:40:00+00:00,0.51775,0.51896,0.51585,0.51802,2740573.0,2021,3,21
2021-03-21 03:45:00+00:00,0.51803,0.51803,0.51588,0.5167,1976357.3,2021,3,21
2021-03-21 03:50:00+00:00,0.51667,0.51729,0.51542,0.51562,2142958.5,2021,3,21
2021-03-21 03:55:00+00:00,0.51568,0.5175,0.51538,0.51659,1064670.5,2021,3,21
2021-03-21 04:00:00+00:00,0.51658,0.51664,0.51404,0.51659,5459547.8,2021,3,21
