timestamp,open,high,low,close,volume,year,month,day
2018-08-01 02:55:00+00:00,0.42992,0.43131,0.42942,0.43129,105859.9,2018,8,1
2018-08-01 03:00:00+00:00,0.4308,0.43109,0.42945,0.42965,67126.2,2018,8,1
2018-08-01 03:05:00+00:00,0.42999,0.4302,0.428,0.42801,189595.3,2018,8,1
2018-08-01 03:10:00+00:00,0.42801,0.4293,0.42801,0.42824,57203.6,2018,8,1
2018-08-01 03:15:00+00:00,0.42926,0.42953,0.42826,0.42826,110497.2,2018,8,1
2018-08-01 03:20:00+00:00,0.42828,0.4293,0.42826,0.4293,135613.3,2018,8,1
2018-08-01 03:25:00+00:00,0.4293,0.43,0.42897,0.43,32018.5,2018,8,1
2018-08-01 03:30:00+00:00,0.43005,0.43038,0.42974,0.42991,44774.7,2018,8,1
2018-08-01 03:35:00+00:00,0.43014,0.4309,0.42991,0.43045,187577.6,2018,8,1
2018-08-01 03:40:00+00:00,0.43044,0.43044,0.4294,0.42976,62270.6,2018,8,1
2018-08-01 03:45:00+00:00,0.43,0.43066,0.42951,0.42951,105110.3,2018,8,1
2018-08-01 03:50:00+00:00,0.42951,0.43013,0.42866,0.42975,123104.5,2018,8,1
2018-08-01 03:55:00+00:00,0.42925,0.43149,0.42925,0.43101,116289.8,2018,8,1
2018-08-01 04:00:00+00:00,0.4313,0.4313,0.43036,0.43067,82952.6,2018,8,1
2018-08-01 04:05:00+00:00,0.43038,0.43147,0.43014,0.43058,111153.9,2018,8,1
2018-08-01 04:10:00+00:00,0.4306,0.43088,0.4297,0.43039,64152.2,2018,8,1
2018-08-01 04:15:00+00:00,0.43088,0.43125,0.42969,0.43069,68231.1,2018,8,1
2018-08-01 04:20:00+00:00,0.4302,0.43145,0.4302,0.43137,109855.7,2018,8,1
2018-08-01 04:25:00+00:00,0.43107,0.4328,0.4309,0.4319,103316.9,2018,8,1
2018-08-01 04:30:00+00:00,0.43182,0.43189,0.431,0.43128,119755.0,2018,8,1
2018-08-01 04:35:00+00:00,0.43156,0.43227,0.43128,0.43185,167185.7,2018,8,1
2018-08-01 04:40:00+00:00,0.43215,0.43248,0.43143,0.43208,74665.7,2018,8,1
2018-08-01 04:45:00+00:00,0.4319,0.4319,0.42961,0.4308,62786.4,2018,8,1
2018-08-01 04:50:00+00:00,0.43077,0.43077,0.42941,0.4301,41773.9,2018,8,1
2018-08-01 04:55:00+00:00,0.4301,0.4305,0.42946,0.43025,43300.1,2018,8,1
2018-08-01 05:00:00+00:00,0.42999,0.43049,0.42965,0.42999,55987.9,2018,8,1
2018-08-01 05:05:00+00:00,0.42999,0.43043,0.42983,0.42999,34245.8,2018,8,1
2018-08-01 05:10:00+00:00,0.43032,0.43074,0.42991,0.43074,124633.5,2018,8,1
2018-08-01 05:15:00+00:00,0.43074,0.4319,0.43021,0.4319,129323.3,2018,8,1
2018-08-01 05:20:00+00:00,0.4319,0.43198,0.43072,0.43072,90259.9,2018,8,1
2018-08-01 05:25:00+00:00,0.43101,0.43154,0.43077,0.43112,122505.4,2018,8,1
2018-08-01 05:30:00+00:00,0.43112,0.43153,0.4268,0.42742,314302.2,2018,8,1
2018-08-01 05:35:00+00:00,0.42683,0.42909,0.42671,0.42814,90421.0,2018,8,1
2018-08-01 05:40:00+00:00,0.42812,0.42911,0.42701,0.42911,111845.5,2018,8,1
2018-08-01 05:45:00+00:00,0.42915,0.42995,0.42804,0.42804,114978.2,2018,8,1
2018-08-01 05:50:00+00:00,0.42811,0.43017,0.42739,0.43016,68498.6,2018,8,1
2018-08-01 05:55:00+00:00,0.43005,0.43086,0.42947,0.42964,57032.7,2018,8,1
2018-08-01 06:00:00+00:00,0.43058,0.43115,0.42985,0.42985,75661.5,2018,8,1
2018-08-01 06:05:00+00:00,0.42986,0.43092,0.42984,0.43041,74976.3,2018,8,1
2018-08-01 06:10:00+00:00,0.43065,0.4309,0.43026,0.43088,104397.6,2018,8,1
2018-08-01 06:15:00+00:00,0.43027,0.43104,0.43027,0.43095,94471.6,2018,8,1
2018-08-01 06:20:00+00:00,0.43067,0.43197,0.43041,0.43123,116412.8,2018,8,1
2018-08-01 06:25:00+00:00,0.43144,0.43197,0.43124,0.43197,44843.1,2018,8,1
2018-08-01 06:30:00+00:00,0.43197,0.43421,0.43164,0.43288,96434.9,2018,8,1
2018-08-01 06:35:00+00:00,0.43288,0.43386,0.43197,0.4332,55957.1,2018,8,1
2018-08-01 06:40:00+00:00,0.43323,0.43498,0.43322,0.43395,155423.2,2018,8,1
2018-08-01 06:45:00+00:00,0.43356,0.43468,0.43356,0.43468,119421.7,2018,8,1
2018-08-01 06:50:00+00:00,0.43468,0.43468,0.43379,0.43468,60807.7,2018,8,1
2018-08-01 06:55:00+00:00,0.43466,0.452,0.43383,0.43385,569331.1,2018,8,1
2018-08-01 07:00:00+00:00,0.43395,0.43487,0.4328,0.43339,175852.4,2018,8,1
2018-08-01 07:05:00+00:00,0.43402,0.43442,0.4328,0.4337,112815.8,2018,8,1
2018-08-01 07:10:00+00:00,0.4337,0.43529,0.43336,0.43451,75542.5,2018,8,1
2018-08-01 07:15:00+00:00,0.43456,0.43516,0.43451,0.43465,147001.1,2018,8,1
2018-08-01 07:20:00+00:00,0.43465,0.43625,0.43461,0.43555,106492.0,2018,8,1
2018-08-01 07:25:00+00:00,0.43521,0.4361,0.43521,0.43581,114253.1,2018,8,1
2018-08-01 07:30:00+00:00,0.43594,0.43693,0.43594,0.43664,137047.1,2018,8,1
2018-08-01 07:35:00+00:00,0.43665,0.43734,0.43609,0.43609,212341.7,2018,8,1
2018-08-01 07:40:00+00:00,0.43609,0.4362,0.43461,0.43559,64683.4,2018,8,1
2018-08-01 07:45:00+00:00,0.43528,0.43599,0.43351,0.43512,102869.9,2018,8,1
2018-08-01 07:50:00+00:00,0.43508,0.43569,0.43447,0.43551,151443.7,2018,8,1
2018-08-01 07:55:00+00:00,0.43513,0.43562,0.43513,0.43516,134235.6,2018,8,1
2018-08-01 08:00:00+00:00,0.43515,0.43758,0.43443,0.43758,192417.6,2018,8,1
2018-08-01 08:05:00+00:00,0.43753,0.439,0.4364,0.439,126464.5,2018,8,1
2018-08-01 08:10:00+00:00,0.43852,0.4417,0.43844,0.44012,129286.3,2018,8,1
2018-08-01 08:15:00+00:00,0.44055,0.447,0.44055,0.447,110959.4,2018,8,1
2018-08-01 08:20:00+00:00,0.447,0.45583,0.4462,0.45215,969774.7,2018,8,1
2018-08-01 08:25:00+00:00,0.45214,0.45306,0.4472,0.45139,523080.0,2018,8,1
2018-08-01 08:30:00+00:00,0.45189,0.45227,0.45065,0.45172,262032.0,2018,8,1
2018-08-01 08:35:00+00:00,0.45158,0.4579,0.45116,0.45765,368150.2,2018,8,1
2018-08-01 08:40:00+00:00,0.45704,0.46284,0.45704,0.46224,672261.0,2018,8,1
2018-08-01 08:45:00+00:00,0.46224,0.463,0.45696,0.4623,571860.7,2018,8,1
2018-08-01 08:50:00+00:00,0.46226,0.46277,0.45612,0.45612,470918.6,2018,8,1
2018-08-01 08:55:00+00:00,0.4565,0.4571,0.45425,0.45621,597799.0,2018,8,1
2018-08-01 09:00:00+00:00,0.45693,0.45848,0.45658,0.45788,261447.3,2018,8,1
2018-08-01 09:05:00+00:00,0.4579,0.46382,0.45707,0.4577,438220.3,2018,8,1
2018-08-01 09:10:00+00:00,0.45712,0.4577,0.45322,0.45402,235147.6,2018,8,1
2018-08-01 09:15:00+00:00,0.45401,0.45561,0.4538,0.45467,198431.0,2018,8,1
2018-08-01 09:20:00+00:00,0.45467,0.45532,0.45136,0.4537,206237.7,2018,8,1
2018-08-01 09:25:00+00:00,0.4537,0.45379,0.45296,0.45364,138167.9,2018,8,1
2018-08-01 09:30:00+00:00,0.45365,0.45613,0.45303,0.45509,253812.1,2018,8,1
2018-08-01 09:35:00+00:00,0.45444,0.45549,0.4531,0.45342,128993.2,2018,8,1
2018-08-01 09:40:00+00:00,0.45384,0.45401,0.453,0.45401,45850.0,2018,8,1
2018-08-01 09:45:00+00:00,0.4543,0.4543,0.45341,0.45351,141166.9,2018,8,1
2018-08-01 09:50:00+00:00,0.45351,0.4536,0.45254,0.45349,217311.7,2018,8,1
2018-08-01 09:55:00+00:00,0.45329,0.4533,0.45115,0.45168,200982.2,2018,8,1
2018-08-01 10:00:00+00:00,0.45168,0.45209,0.44803,0.44806,249751.4,2018,8,1
2018-08-01 10:05:00+00:00,0.44803,0.4488,0.44549,0.44655,275268.1,2018,8,1
2018-08-01 10:10:00+00:00,0.44652,0.447,0.44519,0.44585,220139.4,2018,8,1
2018-08-01 10:15:00+00:00,0.44525,0.44997,0.44525,0.44811,169458.5,2018,8,1
2018-08-01 10:20:00+00:00,0.44869,0.44871,0.44553,0.4464,122109.8,2018,8,1
2018-08-01 10:25:00+00:00,0.4464,0.44725,0.44637,0.44719,101598.2,2018,8,1
2018-08-01 10:30:00+00:00,0.44719,0.45001,0.44718,0.44996,116699.4,2018,8,1
2018-08-01 10:35:00+00:00,0.44997,0.45022,0.44731,0.45,173146.6,2018,8,1
2018-08-01 10:40:00+00:00,0.45001,0.4506,0.4479,0.4479,133488.8,2018,8,1
2018-08-01 10:45:00+00:00,0.44789,0.44895,0.44789,0.44859,119550.2,2018,8,1
2018-08-01 10:50:00+00:00,0.4486,0.45,0.44792,0.44966,94143.3,2018,8,1
2018-08-01 10:55:00+00:00,0.44999,0.45105,0.44968,0.45042,51011.7,2018,8,1
2018-08-01 11:00:00+00:00,0.45072,0.45098,0.44259,0.44821,428170.4,2018,8,1
2018-08-01 11:05:00+00:00,0.44824,0.44955,0.44802,0.44887,96372.0,2018,8,1
2018-08-01 11:10:00+00:00,0.44895,0.44938,0.44698,0.44766,95963.9,2018,8,1
2018-08-01 11:15:00+00:00,0.44737,0.44766,0.44712,0.4472,119702.3,2018,8,1
2018-08-01 11:20:00+00:00,0.44718,0.44765,0.44668,0.44692,105566.6,2018,8,1
2018-08-01 11:25:00+00:00,0.44693,0.44748,0.44347,0.44401,173773.9,2018,8,1
2018-08-01 11:30:00+00:00,0.44493,0.44493,0.44328,0.4433,114345.5,2018,8,1
2018-08-01 11:35:00+00:00,0.44363,0.44497,0.44326,0.44495,116452.4,2018,8,1
2018-08-01 11:40:00+00:00,0.44429,0.44509,0.44366,0.44449,94434.0,2018,8,1
2018-08-01 11:45:00+00:00,0.44503,0.4453,0.44469,0.445,99442.1,2018,8,1
2018-08-01 11:50:00+00:00,0.44507,0.44607,0.44505,0.44599,88617.7,2018,8,1
2018-08-01 11:55:00+00:00,0.44579,0.44766,0.44551,0.44765,76728.1,2018,8,1
2018-08-01 12:00:00+00:00,0.44766,0.45212,0.44766,0.45007,222729.5,2018,8,1
2018-08-01 12:05:00+00:00,0.45029,0.45206,0.45007,0.45106,136229.9,2018,8,1
2018-08-01 12:10:00+00:00,0.45057,0.45138,0.44924,0.44937,107074.4,2018,8,1
2018-08-01 12:15:00+00:00,0.44937,0.44996,0.4488,0.44888,66865.9,2018,8,1
2018-08-01 12:20:00+00:00,0.44885,0.44998,0.44881,0.44995,148556.6,2018,8,1
2018-08-01 12:25:00+00:00,0.44995,0.44998,0.44891,0.44922,91271.9,2018,8,1
2018-08-01 12:30:00+00:00,0.44992,0.45139,0.44939,0.45021,158942.6,2018,8,1
2018-08-01 12:35:00+00:00,0.45021,0.45199,0.45021,0.45042,121203.3,2018,8,1
2018-08-01 12:40:00+00:00,0.45042,0.45118,0.44985,0.45076,123985.9,2018,8,1
2018-08-01 12:45:00+00:00,0.45077,0.45198,0.45073,0.45108,146430.0,2018,8,1
2018-08-01 12:50:00+00:00,0.45196,0.452,0.45114,0.45193,61720.7,2018,8,1
2018-08-01 12:55:00+00:00,0.452,0.45244,0.45169,0.45203,111183.5,2018,8,1
2018-08-01 13:00:00+00:00,0.45203,0.453,0.45203,0.453,182850.6,2018,8,1
2018-08-01 13:05:00+00:00,0.453,0.45382,0.45234,0.45337,239303.6,2018,8,1
2018-08-01 13:10:00+00:00,0.45337,0.45355,0.45134,0.45233,215942.4,2018,8,1
2018-08-01 13:15:00+00:00,0.45293,0.45293,0.45218,0.45277,72419.2,2018,8,1
2018-08-01 13:20:00+00:00,0.4527,0.45309,0.452,0.45294,124869.8,2018,8,1
2018-08-01 13:25:00+00:00,0.45293,0.4531,0.45243,0.45243,47603.4,2018,8,1
2018-08-01 13:30:00+00:00,0.45243,0.45287,0.45106,0.4523,341389.3,2018,8,1
2018-08-01 13:35:00+00:00,0.45202,0.45202,0.44979,0.4505,91925.0,2018,8,1
2018-08-01 13:40:00+00:00,0.44992,0.4505,0.44945,0.45025,107205.0,2018,8,1
2018-08-01 13:45:00+00:00,0.44945,0.4501,0.44921,0.44998,65586.1,2018,8,1
2018-08-01 13:50:00+00:00,0.44948,0.44948,0.44827,0.44891,115781.4,2018,8,1
2018-08-01 13:55:00+00:00,0.44891,0.45025,0.44823,0.45025,109381.9,2018,8,1
2018-08-01 14:00:00+00:00,0.45025,0.45143,0.44922,0.44938,155961.4,2018,8,1
2018-08-01 14:05:00+00:00,0.44931,0.45136,0.44921,0.45136,266040.9,2018,8,1
2018-08-01 14:10:00+00:00,0.44992,0.4517,0.44981,0.44984,119113.1,2018,8,1
2018-08-01 14:15:00+00:00,0.44972,0.44972,0.44761,0.44799,47905.9,2018,8,1
2018-08-01 14:20:00+00:00,0.44799,0.44882,0.44701,0.44866,109467.3,2018,8,1
2018-08-01 14:25:00+00:00,0.44819,0.44866,0.44761,0.44784,100223.2,2018,8,1
2018-08-01 14:30:00+00:00,0.44784,0.44873,0.44772,0.44809,74800.6,2018,8,1
2018-08-01 14:35:00+00:00,0.4481,0.4483,0.44711,0.44803,62291.9,2018,8,1
2018-08-01 14:40:00+00:00,0.4485,0.44948,0.44844,0.44879,69537.6,2018,8,1
2018-08-01 14:45:00+00:00,0.44884,0.44946,0.44806,0.449,86034.7,2018,8,1
2018-08-01 14:50:00+00:00,0.44883,0.44999,0.44882,0.44883,219432.5,2018,8,1
2018-08-01 14:55:00+00:00,0.44838,0.44998,0.44838,0.449,76507.8,2018,8,1
2018-08-01 15:00:00+00:00,0.44922,0.44958,0.44815,0.44958,159398.0,2018,8,1
2018-08-01 15:05:00+00:00,0.44957,0.44958,0.44878,0.44906,145122.0,2018,8,1
2018-08-01 15:10:00+00:00,0.44903,0.44957,0.44838,0.4495,134248.7,2018,8,1
2018-08-01 15:15:00+00:00,0.4495,0.45,0.4495,0.45,424732.9,2018,8,1
2018-08-01 15:20:00+00:00,0.44978,0.4516,0.44962,0.4509,90310.2,2018,8,1
2018-08-01 15:25:00+00:00,0.45091,0.45172,0.45076,0.45116,141662.2,2018,8,1
2018-08-01 15:30:00+00:00,0.45145,0.45165,0.45065,0.45165,131927.3,2018,8,1
2018-08-01 15:35:00+00:00,0.45105,0.45232,0.45105,0.45186,157083.9,2018,8,1
2018-08-01 15:40:00+00:00,0.45187,0.45209,0.45126,0.45201,101839.2,2018,8,1
2018-08-01 15:45:00+00:00,0.45202,0.45229,0.45103,0.45163,97534.7,2018,8,1
2018-08-01 15:50:00+00:00,0.45196,0.4522,0.45104,0.45149,112539.9,2018,8,1
2018-08-01 15:55:00+00:00,0.45157,0.45163,0.44949,0.44992,104399.6,2018,8,1
2018-08-01 16:00:00+00:00,0.44994,0.45049,0.44936,0.4503,49770.1,2018,8,1
2018-08-01 16:05:00+00:00,0.45044,0.4505,0.44952,0.45,38547.3,2018,8,1
2018-08-01 16:10:00+00:00,0.45,0.451,0.44989,0.451,42318.4,2018,8,1
2018-08-01 16:15:00+00:00,0.45099,0.45099,0.44988,0.45054,105932.3,2018,8,1
2018-08-01 16:20:00+00:00,0.45055,0.4506,0.4485,0.44984,172910.8,2018,8,1
2018-08-01 16:25:00+00:00,0.44891,0.44982,0.4482,0.44908,105253.5,2018,8,1
2018-08-01 16:30:00+00:00,0.44916,0.4496,0.44845,0.44893,58856.3,2018,8,1
2018-08-01 16:35:00+00:00,0.44894,0.44894,0.44555,0.44658,253798.6,2018,8,1
2018-08-01 16:40:00+00:00,0.44605,0.44742,0.44535,0.44631,120459.2,2018,8,1
2018-08-01 16:45:00+00:00,0.44565,0.44609,0.44477,0.44529,173255.8,2018,8,1
2018-08-01 16:50:00+00:00,0.44475,0.44733,0.44455,0.44733,148088.2,2018,8,1
2018-08-01 16:55:00+00:00,0.44728,0.44728,0.44591,0.44659,62293.7,2018,8,1
2018-08-01 17:00:00+00:00,0.44659,0.44668,0.44476,0.44545,153664.5,2018,8,1
2018-08-01 17:05:00+00:00,0.44545,0.44635,0.44484,0.44488,94942.3,2018,8,1
2018-08-01 17:10:00+00:00,0.44495,0.44539,0.44494,0.44533,104718.5,2018,8,1
2018-08-01 17:15:00+00:00,0.44514,0.44533,0.44468,0.44489,121204.3,2018,8,1
2018-08-01 17:20:00+00:00,0.44468,0.44639,0.44447,0.44639,221255.0,2018,8,1
2018-08-01 17:25:00+00:00,0.44633,0.44633,0.4453,0.44562,101152.1,2018,8,1
2018-08-01 17:30:00+00:00,0.44619,0.4476,0.44579,0.44704,67667.1,2018,8,1
2018-08-01 17:35:00+00:00,0.44705,0.448,0.44699,0.448,75051.4,2018,8,1
2018-08-01 17:40:00+00:00,0.44819,0.44907,0.4465,0.44731,149736.0,2018,8,1
2018-08-01 17:45:00+00:00,0.44731,0.4475,0.44644,0.4467,143956.6,2018,8,1
2018-08-01 17:50:00+00:00,0.44694,0.44699,0.44534,0.44629,42088.5,2018,8,1
2018-08-01 17:55:00+00:00,0.44597,0.44692,0.44595,0.446,125892.5,2018,8,1
2018-08-01 18:00:00+00:00,0.44631,0.44632,0.44504,0.4458,94768.0,2018,8,1
2018-08-01 18:05:00+00:00,0.44581,0.447,0.44581,0.4464,57402.2,2018,8,1
2018-08-01 18:10:00+00:00,0.44635,0.44719,0.4455,0.4455,104212.7,2018,8,1
2018-08-01 18:15:00+00:00,0.4455,0.44642,0.4445,0.445,50681.5,2018,8,1
2018-08-01 18:20:00+00:00,0.44502,0.44609,0.445,0.44587,52901.5,2018,8,1
2018-08-01 18:25:00+00:00,0.44585,0.44585,0.4443,0.4443,96868.7,2018,8,1
2018-08-01 18:30:00+00:00,0.4443,0.44479,0.444,0.44469,98210.3,2018,8,1
2018-08-01 18:35:00+00:00,0.4441,0.44458,0.44368,0.44385,120879.5,2018,8,1
2018-08-01 18:40:00+00:00,0.44385,0.44415,0.44349,0.44414,96265.6,2018,8,1
2018-08-01 18:45:00+00:00,0.44443,0.44763,0.442,0.44293,368374.2,2018,8,1
2018-08-01 18:50:00+00:00,0.44284,0.44353,0.44253,0.44349,46344.6,2018,8,1
2018-08-01 18:55:00+00:00,0.44348,0.44348,0.44208,0.44263,104029.0,2018,8,1
2018-08-01 19:00:00+00:00,0.44264,0.44317,0.442,0.442,90902.1,2018,8,1
2018-08-01 19:05:00+00:00,0.44278,0.44353,0.44192,0.44192,84730.0,2018,8,1
2018-08-01 19:10:00+00:00,0.44256,0.44258,0.44192,0.44253,38236.2,2018,8,1
2018-08-01 19:15:00+00:00,0.44258,0.44307,0.44121,0.44192,67426.0,2018,8,1
2018-08-01 19:20:00+00:00,0.44191,0.442,0.44087,0.4409,188687.7,2018,8,1
2018-08-01 19:25:00+00:00,0.44089,0.4415,0.44076,0.44145,219381.5,2018,8,1
2018-08-01 19:30:00+00:00,0.44145,0.4415,0.44011,0.44107,84771.7,2018,8,1
2018-08-01 19:35:00+00:00,0.44047,0.4414,0.44,0.44102,88489.0,2018,8,1
2018-08-01 19:40:00+00:00,0.44045,0.44143,0.44009,0.44071,42880.3,2018,8,1
2018-08-01 19:45:00+00:00,0.4407,0.44232,0.4407,0.44117,111454.0,2018,8,1
2018-08-01 19:50:00+00:00,0.44195,0.4424,0.44171,0.44237,102768.4,2018,8,1
2018-08-01 19:55:00+00:00,0.44195,0.4426,0.44195,0.44202,77567.7,2018,8,1
2018-08-01 20:00:00+00:00,0.44242,0.44255,0.442,0.44201,98097.9,2018,8,1
2018-08-01 20:05:00+00:00,0.44201,0.44233,0.44054,0.44114,132194.0,2018,8,1
2018-08-01 20:10:00+00:00,0.441,0.44101,0.4395,0.43995,63315.6,2018,8,1
2018-08-01 20:15:00+00:00,0.43994,0.43994,0.43904,0.43965,107020.0,2018,8,1
2018-08-01 20:20:00+00:00,0.43907,0.44104,0.43907,0.43983,69351.7,2018,8,1
2018-08-01 20:25:00+00:00,0.4398,0.44042,0.43906,0.43982,63297.0,2018,8,1
2018-08-01 20:30:00+00:00,0.43977,0.43977,0.43681,0.438,634140.4,2018,8,1
2018-08-01 20:35:00+00:00,0.43805,0.43965,0.43686,0.43769,155188.2,2018,8,1
2018-08-01 20:40:00+00:00,0.43809,0.43951,0.43727,0.43789,44241.6,2018,8,1
2018-08-01 20:45:00+00:00,0.43727,0.4403,0.4372,0.43853,93731.2,2018,8,1
2018-08-01 20:50:00+00:00,0.43854,0.4397,0.43825,0.43923,211751.5,2018,8,1
2018-08-01 20:55:00+00:00,0.43892,0.43936,0.4377,0.43936,149321.1,2018,8,1
2018-08-01 21:00:00+00:00,0.43904,0.43964,0.43872,0.43964,299445.5,2018,8,1
2018-08-01 21:05:00+00:00,0.43963,0.43964,0.43898,0.43959,112768.5,2018,8,1
2018-08-01 21:10:00+00:00,0.43934,0.43959,0.43899,0.43901,189178.7,2018,8,1
2018-08-01 21:15:00+00:00,0.4393,0.43959,0.439,0.43957,101935.1,2018,8,1
2018-08-01 21:20:00+00:00,0.4393,0.43957,0.43902,0.43951,151496.8,2018,8,1
2018-08-01 21:25:00+00:00,0.43951,0.43959,0.4391,0.43948,130615.9,2018,8,1
2018-08-01 21:30:00+00:00,0.43959,0.43959,0.43903,0.43912,74491.0,2018,8,1
2018-08-01 21:35:00+00:00,0.4391,0.43959,0.43902,0.43959,96368.0,2018,8,1
2018-08-01 21:40:00+00:00,0.43959,0.43959,0.43915,0.43916,111087.8,2018,8,1
2018-08-01 21:45:00+00:00,0.43939,0.43958,0.43884,0.43884,108854.7,2018,8,1
2018-08-01 21:50:00+00:00,0.4385,0.43894,0.43656,0.43727,121318.0,2018,8,1
2018-08-01 21:55:00+00:00,0.43691,0.43717,0.43566,0.43651,93340.2,2018,8,1
2018-08-01 22:00:00+00:00,0.43635,0.43699,0.43201,0.43221,384700.5,2018,8,1
2018-08-01 22:05:00+00:00,0.43337,0.44041,0.43232,0.43957,245749.9,2018,8,1
2018-08-01 22:10:00+00:00,0.43962,0.43962,0.43723,0.43936,215490.0,2018,8,1
2018-08-01 22:15:00+00:00,0.43936,0.44098,0.43918,0.44083,137914.0,2018,8,1
2018-08-01 22:20:00+00:00,0.44083,0.44085,0.4394,0.44075,127033.3,2018,8,1
2018-08-01 22:25:00+00:00,0.44075,0.44433,0.44043,0.44294,233828.7,2018,8,1
2018-08-01 22:30:00+00:00,0.44295,0.44347,0.44044,0.4426,101749.1,2018,8,1
2018-08-01 22:35:00+00:00,0.44236,0.44383,0.44145,0.44335,210093.1,2018,8,1
2018-08-01 22:40:00+00:00,0.44284,0.44391,0.44251,0.44251,35765.4,2018,8,1
2018-08-01 22:45:00+00:00,0.4425,0.4425,0.44162,0.44219,53300.5,2018,8,1
2018-08-01 22:50:00+00:00,0.44196,0.44485,0.4415,0.44304,118809.9,2018,8,1
2018-08-01 22:55:00+00:00,0.44348,0.44619,0.44313,0.44445,90050.3,2018,8,1
2018-08-01 23:00:00+00:00,0.44448,0.44537,0.44391,0.4445,69659.2,2018,8,1
2018-08-01 23:05:00+00:00,0.44489,0.44498,0.44431,0.44441,86172.7,2018,8,1
2018-08-01 23:10:00+00:00,0.44493,0.44623,0.44427,0.44553,100224.7,2018,8,1
2018-08-01 23:15:00+00:00,0.44553,0.449,0.44553,0.44735,443866.6,2018,8,1
2018-08-01 23:20:00+00:00,0.44797,0.44905,0.44731,0.44843,101885.8,2018,8,1
2018-08-01 23:25:00+00:00,0.44843,0.4491,0.44781,0.4481,88418.0,2018,8,1
2018-08-01 23:30:00+00:00,0.4481,0.4499,0.44731,0.44849,135147.8,2018,8,1
2018-08-01 23:35:00+00:00,0.44811,0.44851,0.44731,0.44733,40760.7,2018,8,1
2018-08-01 23:40:00+00:00,0.44731,0.4478,0.44606,0.44692,80553.4,2018,8,1
