timestamp,open,high,low,close,volume,year,month,day
2019-09-11 00:00:00+00:00,0.25855,0.25876,0.25844,0.25856,155071.5,2019,9,11
2019-09-11 00:05:00+00:00,0.25858,0.25894,0.25848,0.25886,62692.7,2019,9,11
2019-09-11 00:10:00+00:00,0.25895,0.26,0.2585,0.25995,429696.8,2019,9,11
2019-09-11 00:15:00+00:00,0.25985,0.26092,0.25891,0.25931,2174041.2,2019,9,11
2019-09-11 00:20:00+00:00,0.25931,0.25955,0.2588,0.25926,172939.1,2019,9,11
2019-09-11 00:25:00+00:00,0.25922,0.25956,0.259,0.25921,70754.2,2019,9,11
2019-09-11 00:30:00+00:00,0.25919,0.25936,0.25903,0.25912,60571.7,2019,9,11
2019-09-11 00:35:00+00:00,0.25915,0.25915,0.25846,0.25859,110390.5,2019,9,11
2019-09-11 00:40:00+00:00,0.2586,0.25867,0.25791,0.25816,438226.0,2019,9,11
2019-09-11 00:45:00+00:00,0.2582,0.2586,0.25799,0.25827,405314.9,2019,9,11
2019-09-11 00:50:00+00:00,0.25827,0.25839,0.25798,0.2581,125525.2,2019,9,11
2019-09-11 00:55:00+00:00,0.25811,0.25828,0.25798,0.25817,93324.3,2019,9,11
2019-09-11 01:00:00+00:00,0.25812,0.25818,0.25734,0.25777,353707.6,2019,9,11
2019-09-11 01:05:00+00:00,0.25776,0.25807,0.25769,0.25803,99692.4,2019,9,11
2019-09-11 01:10:00+00:00,0.25803,0.25804,0.25769,0.25783,58392.8,2019,9,11
2019-09-11 01:15:00+00:00,0.2578,0.25781,0.25752,0.25753,48554.0,2019,9,11
2019-09-11 01:20:00+00:00,0.25758,0.25766,0.25734,0.25737,67987.1,2019,9,11
2019-09-11 01:25:00+00:00,0.25737,0.25775,0.25728,0.2573,149439.4,2019,9,11
2019-09-11 01:30:00+00:00,0.25732,0.25747,0.25726,0.25726,49367.9,2019,9,11
2019-09-11 01:35:00+00:00,0.25726,0.2575,0.25723,0.2575,88736.1,2019,9,11
2019-09-11 01:40:00+00:00,0.25758,0.2577,0.25717,0.2572,165330.9,2019,9,11
2019-09-11 01:45:00+00:00,0.25721,0.25728,0.25667,0.25704,337581.3,2019,9,11
2019-09-11 01:50:00+00:00,0.25708,0.25718,0.25687,0.2569,94829.9,2019,9,11
2019-09-11 01:55:00+00:00,0.25689,0.25689,0.2565,0.25679,159684.2,2019,9,11
2019-09-11 02:00:00+00:00,0.25681,0.25795,0.2568,0.25786,100374.7,2019,9,11
2019-09-11 02:05:00+00:00,0.25786,0.25798,0.25761,0.25774,74037.5,2019,9,11
2019-09-11 02:10:00+00:00,0.25774,0.25791,0.25754,0.25762,98874.4,2019,9,11
2019-09-11 02:15:00+00:00,0.25758,0.25783,0.25758,0.25768,109141.6,2019,9,11
2019-09-11 02:20:00+00:00,0.25762,0.25768,0.25738,0.25751,177910.8,2019,9,11
