timestamp,open,high,low,close,volume,year,month,day
2021-05-21 00:00:00+00:00,1.1802,1.2065,1.178,1.1973,8350856.95,2021,5,21
2021-05-21 00:05:00+00:00,1.1974,1.2016,1.1877,1.1968,5218955.64,2021,5,21
2021-05-21 00:10:00+00:00,1.1968,1.2089,1.1964,1.2044,5559250.07,2021,5,21
2021-05-21 00:15:00+00:00,1.2044,1.2078,1.195,1.2027,4345156.38,2021,5,21
2021-05-21 00:20:00+00:00,1.2029,1.21,1.196,1.2058,4848255.73,2021,5,21
2021-05-21 00:25:00+00:00,1.2058,1.2086,1.2021,1.2069,2564438.35,2021,5,21
2021-05-21 00:30:00+00:00,1.2068,1.214,1.2036,1.205,5382966.15,2021,5,21
2021-05-21 00:35:00+00:00,1.205,1.2082,1.2001,1.201,3848992.51,2021,5,21
2021-05-21 00:40:00+00:00,1.201,1.2194,1.1987,1.2109,11228293.99,2021,5,21
2021-05-21 00:45:00+00:00,1.211,1.213,1.2011,1.2031,5262730.38,2021,5,21
2021-05-21 00:50:00+00:00,1.2031,1.204,1.1972,1.2002,5226473.42,2021,5,21
2021-05-21 00:55:00+00:00,1.2003,1.2031,1.1949,1.2008,3443040.28,2021,5,21
2021-05-21 01:00:00+00:00,1.201,1.2029,1.1974,1.2021,2428237.17,2021,5,21
2021-05-21 01:05:00+00:00,1.2022,1.2065,1.1951,1.2037,3154658.48,2021,5,21
2021-05-21 01:10:00+00:00,1.2037,1.2066,1.2004,1.2006,3026896.05,2021,5,21
2021-05-21 01:15:00+00:00,1.2006,1.2016,1.1926,1.194,3056895.46,2021,5,21
2021-05-21 01:20:00+00:00,1.1938,1.1939,1.1883,1.1892,3366442.18,2021,5,21
2021-05-21 01:25:00+00:00,1.1891,1.1949,1.1785,1.1828,6029071.28,2021,5,21
2021-05-21 01:30:00+00:00,1.1828,1.1915,1.1828,1.1904,3685250.91,2021,5,21
2021-05-21 01:35:00+00:00,1.1904,1.194,1.1861,1.188,4686832.91,2021,5,21
