timestamp,open,high,low,close,volume,year,month,day
2018-10-11 00:00:00+00:00,0.46632,0.46632,0.46518,0.46596,327059.2,2018,10,11
2018-10-11 00:05:00+00:00,0.46594,0.46594,0.46459,0.46505,359628.6,2018,10,11
2018-10-11 00:10:00+00:00,0.46446,0.46494,0.46385,0.46444,211276.1,2018,10,11
2018-10-11 00:15:00+00:00,0.46401,0.46556,0.46361,0.46384,308968.3,2018,10,11
2018-10-11 00:20:00+00:00,0.46384,0.46554,0.46323,0.46404,268033.3,2018,10,11
2018-10-11 00:25:00+00:00,0.46404,0.4644,0.46347,0.46388,182240.3,2018,10,11
2018-10-11 00:30:00+00:00,0.46355,0.46412,0.46335,0.46412,336048.7,2018,10,11
2018-10-11 00:35:00+00:00,0.46389,0.46412,0.46244,0.46244,436242.8,2018,10,11
2018-10-11 00:40:00+00:00,0.46245,0.463,0.459,0.459,2132082.6,2018,10,11
2018-10-11 00:45:00+00:00,0.459,0.4591,0.4555,0.4591,1555346.1,2018,10,11
2018-10-11 00:50:00+00:00,0.45909,0.45909,0.4571,0.45736,432791.0,2018,10,11
2018-10-11 00:55:00+00:00,0.45775,0.45775,0.45422,0.45501,1222503.5,2018,10,11
2018-10-11 01:00:00+00:00,0.45479,0.45732,0.45121,0.4515,1328307.2,2018,10,11
2018-10-11 01:05:00+00:00,0.45136,0.4515,0.445,0.44503,2422495.8,2018,10,11
2018-10-11 01:10:00+00:00,0.44503,0.4452,0.44111,0.44196,3097148.4,2018,10,11
2018-10-11 01:15:00+00:00,0.44171,0.44489,0.441,0.44225,2457816.3,2018,10,11
2018-10-11 01:20:00+00:00,0.44225,0.4425,0.43281,0.43349,2894788.7,2018,10,11
2018-10-11 01:25:00+00:00,0.433,0.445,0.42833,0.43498,3981952.5,2018,10,11
2018-10-11 01:30:00+00:00,0.43326,0.44141,0.433,0.4405,3414231.0,2018,10,11
2018-10-11 01:35:00+00:00,0.44,0.442,0.43465,0.43506,2316486.4,2018,10,11
2018-10-11 01:40:00+00:00,0.435,0.43685,0.43218,0.43507,1848151.9,2018,10,11
2018-10-11 01:45:00+00:00,0.43563,0.43584,0.431,0.43119,1586171.9,2018,10,11
2018-10-11 01:50:00+00:00,0.43095,0.4312,0.4228,0.42951,2952073.1,2018,10,11
2018-10-11 01:55:00+00:00,0.42951,0.436,0.42904,0.43297,1685365.0,2018,10,11
2018-10-11 02:00:00+00:00,0.43297,0.43344,0.42908,0.42998,2024769.9,2018,10,11
2018-10-11 02:05:00+00:00,0.4299,0.43,0.42756,0.42932,1297512.8,2018,10,11
2018-10-11 02:10:00+00:00,0.42936,0.42985,0.42002,0.42174,2045708.8,2018,10,11
2018-10-11 02:15:00+00:00,0.42199,0.42199,0.41,0.4135,3815259.7,2018,10,11
2018-10-11 02:20:00+00:00,0.4135,0.42449,0.41347,0.42034,3136778.1,2018,10,11
2018-10-11 02:25:00+00:00,0.42034,0.42198,0.41801,0.42145,1605370.1,2018,10,11
2018-10-11 02:30:00+00:00,0.42101,0.42197,0.41798,0.41935,1180775.9,2018,10,11
2018-10-11 02:35:00+00:00,0.41935,0.42199,0.41885,0.4215,731531.6,2018,10,11
