timestamp,open,high,low,close,volume,year,month,day
2020-08-21 00:00:00+00:00,0.29217,0.29282,0.2919,0.2923,1347644.9,2020,8,21
2020-08-21 00:05:00+00:00,0.29235,0.29282,0.29235,0.29259,1047726.6,2020,8,21
2020-08-21 00:10:00+00:00,0.2926,0.29274,0.2918,0.29196,663398.8,2020,8,21
2020-08-21 00:15:00+00:00,0.29192,0.29197,0.29106,0.2912,745885.9,2020,8,21
2020-08-21 00:20:00+00:00,0.2912,0.2917,0.29111,0.29141,838761.3,2020,8,21
2020-08-21 00:25:00+00:00,0.2914,0.29166,0.29112,0.29152,740324.8,2020,8,21
2020-08-21 00:30:00+00:00,0.29155,0.29164,0.29086,0.29103,617806.2,2020,8,21
2020-08-21 00:35:00+00:00,0.291,0.291,0.29033,0.29041,941098.6,2020,8,21
2020-08-21 00:40:00+00:00,0.29046,0.29078,0.2902,0.29055,727425.4,2020,8,21
2020-08-21 00:45:00+00:00,0.29055,0.29073,0.29018,0.29031,564213.1,2020,8,21
2020-08-21 00:50:00+00:00,0.29029,0.29051,0.29009,0.29024,749580.7,2020,8,21
2020-08-21 00:55:00+00:00,0.29025,0.29093,0.2902,0.29037,681935.2,2020,8,21
2020-08-21 01:00:00+00:00,0.29037,0.29046,0.29,0.29032,568044.3,2020,8,21
2020-08-21 01:05:00+00:00,0.2903,0.29038,0.28984,0.28992,342812.2,2020,8,21
2020-08-21 01:10:00+00:00,0.28988,0.29004,0.28929,0.28981,705893.5,2020,8,21
2020-08-21 01:15:00+00:00,0.28981,0.28987,0.28964,0.28973,467003.4,2020,8,21
2020-08-21 01:20:00+00:00,0.28968,0.29029,0.28965,0.29008,470763.4,2020,8,21
2020-08-21 01:25:00+00:00,0.29012,0.29045,0.29002,0.29013,429140.7,2020,8,21
2020-08-21 01:30:00+00:00,0.29013,0.29025,0.28909,0.28917,881424.5,2020,8,21
2020-08-21 01:35:00+00:00,0.28922,0.2898,0.28909,0.28973,487897.1,2020,8,21
2020-08-21 01:40:00+00:00,0.28973,0.28983,0.28933,0.28973,535978.3,2020,8,21
2020-08-21 01:45:00+00:00,0.28967,0.28979,0.28803,0.28847,1645948.9,2020,8,21
2020-08-21 01:50:00+00:00,0.28843,0.28948,0.28843,0.2892,797072.8,2020,8,21
2020-08-21 01:55:00+00:00,0.2892,0.28963,0.28899,0.28899,755230.0,2020,8,21
2020-08-21 02:00:00+00:00,0.289,0.28984,0.28868,0.28943,1027040.4,2020,8,21
2020-08-21 02:05:00+00:00,0.28943,0.29007,0.28938,0.29006,577517.6,2020,8,21
2020-08-21 02:10:00+00:00,0.29008,0.2903,0.28977,0.28984,751620.9,2020,8,21
2020-08-21 02:15:00+00:00,0.28984,0.29027,0.28975,0.28996,808317.3,2020,8,21
2020-08-21 02:20:00+00:00,0.28995,0.29024,0.28984,0.28992,403447.0,2020,8,21
2020-08-21 02:25:00+00:00,0.28995,0.28996,0.28926,0.28941,552958.2,2020,8,21
2020-08-21 02:30:00+00:00,0.2894,0.28983,0.2894,0.28943,402992.9,2020,8,21
2020-08-21 02:35:00+00:00,0.28948,0.28973,0.28935,0.28955,610430.5,2020,8,21
2020-08-21 02:40:00+00:00,0.28959,0.28959,0.28875,0.2888,1027939.8,2020,8,21
2020-08-21 02:45:00+00:00,0.2888,0.28883,0.2883,0.28871,1108243.4,2020,8,21
2020-08-21 02:50:00+00:00,0.28871,0.28889,0.28836,0.28868,655403.6,2020,8,21
2020-08-21 02:55:00+00:00,0.28868,0.28869,0.288,0.28807,1041197.4,2020,8,21
2020-08-21 03:00:00+00:00,0.28807,0.28807,0.28667,0.28791,1787067.3,2020,8,21
2020-08-21 03:05:00+00:00,0.28792,0.2883,0.28751,0.28779,1202417.6,2020,8,21
2020-08-21 03:10:00+00:00,0.2878,0.28896,0.28766,0.28892,990851.5,2020,8,21
2020-08-21 03:15:00+00:00,0.28894,0.28924,0.28869,0.28912,1255289.9,2020,8,21
2020-08-21 03:20:00+00:00,0.28912,0.28966,0.28901,0.28956,646920.7,2020,8,21
2020-08-21 03:25:00+00:00,0.28954,0.29062,0.28936,0.29027,1251182.6,2020,8,21
2020-08-21 03:30:00+00:00,0.29033,0.29175,0.29033,0.29108,992190.5,2020,8,21
2020-08-21 03:35:00+00:00,0.29102,0.2914,0.29057,0.29085,1174811.8,2020,8,21
2020-08-21 03:40:00+00:00,0.29079,0.29134,0.29066,0.29118,692123.4,2020,8,21
2020-08-21 03:45:00+00:00,0.29118,0.29221,0.29098,0.29194,1593937.2,2020,8,21
2020-08-21 03:50:00+00:00,0.29191,0.29398,0.29191,0.29352,2539071.1,2020,8,21
2020-08-21 03:55:00+00:00,0.29357,0.29508,0.29357,0.29459,2989776.4,2020,8,21
2020-08-21 04:00:00+00:00,0.29465,0.29532,0.2936,0.29432,2123150.0,2020,8,21
2020-08-21 04:05:00+00:00,0.29437,0.29508,0.29424,0.2948,1676912.1,2020,8,21
2020-08-21 04:10:00+00:00,0.29483,0.29585,0.29462,0.29574,1109904.1,2020,8,21
2020-08-21 04:15:00+00:00,0.29572,0.29579,0.29461,0.29461,4358106.3,2020,8,21
2020-08-21 04:20:00+00:00,0.29462,0.29498,0.29376,0.29454,1774086.5,2020,8,21
2020-08-21 04:25:00+00:00,0.29461,0.29473,0.29404,0.29439,502062.4,2020,8,21
2020-08-21 04:30:00+00:00,0.29436,0.29474,0.29426,0.29445,621745.5,2020,8,21
2020-08-21 04:35:00+00:00,0.29445,0.29446,0.29318,0.29348,1962922.8,2020,8,21
2020-08-21 04:40:00+00:00,0.29348,0.29376,0.29327,0.29341,1026490.0,2020,8,21
2020-08-21 04:45:00+00:00,0.29339,0.29387,0.29304,0.29308,742523.6,2020,8,21
2020-08-21 04:50:00+00:00,0.29308,0.29368,0.29296,0.29314,1323174.5,2020,8,21
2020-08-21 04:55:00+00:00,0.29312,0.29356,0.29253,0.29334,881177.9,2020,8,21
2020-08-21 05:00:00+00:00,0.29333,0.29362,0.29285,0.29351,634707.6,2020,8,21
2020-08-21 05:05:00+00:00,0.29349,0.29443,0.29337,0.2944,569214.4,2020,8,21
2020-08-21 05:10:00+00:00,0.2944,0.2944,0.29369,0.29406,795908.3,2020,8,21
2020-08-21 05:15:00+00:00,0.29414,0.29431,0.29382,0.29387,714165.9,2020,8,21
2020-08-21 05:20:00+00:00,0.29386,0.2943,0.29348,0.29408,617238.8,2020,8,21
2020-08-21 05:25:00+00:00,0.294,0.29417,0.29366,0.29378,627009.0,2020,8,21
2020-08-21 05:30:00+00:00,0.29378,0.294,0.29357,0.2936,432838.7,2020,8,21
2020-08-21 05:35:00+00:00,0.2936,0.29388,0.29304,0.29324,461441.6,2020,8,21
2020-08-21 05:40:00+00:00,0.29326,0.29382,0.29322,0.29355,1041661.5,2020,8,21
2020-08-21 05:45:00+00:00,0.29358,0.29394,0.29321,0.2934,379690.3,2020,8,21
2020-08-21 05:50:00+00:00,0.29347,0.2935,0.29294,0.293,367961.9,2020,8,21
2020-08-21 05:55:00+00:00,0.29298,0.29371,0.29268,0.29342,509174.4,2020,8,21
2020-08-21 06:00:00+00:00,0.29339,0.2934,0.29286,0.29307,380510.9,2020,8,21
2020-08-21 06:05:00+00:00,0.29306,0.29336,0.29268,0.2928,448023.6,2020,8,21
2020-08-21 06:10:00+00:00,0.29285,0.29312,0.29264,0.29292,589522.2,2020,8,21
2020-08-21 06:15:00+00:00,0.29292,0.29295,0.29235,0.29248,561152.6,2020,8,21
2020-08-21 06:20:00+00:00,0.29253,0.29273,0.29175,0.29189,1715260.3,2020,8,21
2020-08-21 06:25:00+00:00,0.292,0.29245,0.29193,0.29234,708966.9,2020,8,21
2020-08-21 06:30:00+00:00,0.29234,0.29247,0.29209,0.29226,876878.2,2020,8,21
2020-08-21 06:35:00+00:00,0.29226,0.29238,0.29209,0.29223,815948.2,2020,8,21
2020-08-21 06:40:00+00:00,0.29221,0.29228,0.29209,0.29219,361464.1,2020,8,21
2020-08-21 06:45:00+00:00,0.29216,0.29249,0.29213,0.2924,424497.9,2020,8,21
2020-08-21 06:50:00+00:00,0.29243,0.29274,0.29218,0.2927,1056066.4,2020,8,21
2020-08-21 06:55:00+00:00,0.29272,0.29277,0.29209,0.29236,3240337.8,2020,8,21
2020-08-21 07:00:00+00:00,0.29228,0.29326,0.29209,0.2932,1129508.1,2020,8,21
2020-08-21 07:05:00+00:00,0.29314,0.29395,0.29302,0.29379,1334790.1,2020,8,21
2020-08-21 07:10:00+00:00,0.2938,0.29432,0.29343,0.29395,1192730.8,2020,8,21
