timestamp,open,high,low,close,volume,year,month,day
2020-05-11 00:00:00+00:00,0.19708,0.1978,0.197,0.19748,534276.0,2020,5,11
2020-05-11 00:05:00+00:00,0.19749,0.19768,0.19727,0.19754,192895.1,2020,5,11
2020-05-11 00:10:00+00:00,0.19748,0.1978,0.19748,0.19769,288546.1,2020,5,11
2020-05-11 00:15:00+00:00,0.19768,0.1993,0.19765,0.19915,1245194.9,2020,5,11
2020-05-11 00:20:00+00:00,0.19922,0.19953,0.19883,0.19927,515742.7,2020,5,11
2020-05-11 00:25:00+00:00,0.19926,0.19963,0.199,0.19936,620221.6,2020,5,11
2020-05-11 00:30:00+00:00,0.19938,0.20031,0.19921,0.19932,1059834.8,2020,5,11
2020-05-11 00:35:00+00:00,0.19922,0.19972,0.19898,0.19929,468338.7,2020,5,11
2020-05-11 00:40:00+00:00,0.19937,0.19963,0.19871,0.19911,601385.3,2020,5,11
2020-05-11 00:45:00+00:00,0.19911,0.19911,0.19838,0.19885,488335.5,2020,5,11
2020-05-11 00:50:00+00:00,0.19873,0.19912,0.19868,0.1988,162815.3,2020,5,11
2020-05-11 00:55:00+00:00,0.19879,0.19926,0.19871,0.19925,58643.7,2020,5,11
2020-05-11 01:00:00+00:00,0.19921,0.19944,0.19905,0.19928,296796.6,2020,5,11
2020-05-11 01:05:00+00:00,0.1993,0.1993,0.19891,0.19891,110181.7,2020,5,11
2020-05-11 01:10:00+00:00,0.19898,0.1992,0.19888,0.19916,108270.2,2020,5,11
2020-05-11 01:15:00+00:00,0.19913,0.19917,0.19778,0.19778,683673.0,2020,5,11
2020-05-11 01:20:00+00:00,0.19788,0.19819,0.1974,0.19759,733799.6,2020,5,11
2020-05-11 01:25:00+00:00,0.19765,0.19818,0.19757,0.19814,452475.5,2020,5,11
2020-05-11 01:30:00+00:00,0.19814,0.19824,0.19781,0.19799,123982.3,2020,5,11
2020-05-11 01:35:00+00:00,0.19803,0.19825,0.19761,0.19768,129177.0,2020,5,11
2020-05-11 01:40:00+00:00,0.19782,0.19821,0.19762,0.19815,140736.1,2020,5,11
2020-05-11 01:45:00+00:00,0.19815,0.19816,0.19768,0.19799,115727.4,2020,5,11
2020-05-11 01:50:00+00:00,0.198,0.19815,0.19773,0.19784,119484.5,2020,5,11
2020-05-11 01:55:00+00:00,0.19784,0.19784,0.19732,0.19757,83972.9,2020,5,11
2020-05-11 02:00:00+00:00,0.19756,0.19778,0.19735,0.19756,168851.7,2020,5,11
2020-05-11 02:05:00+00:00,0.19759,0.19777,0.19748,0.19758,39389.5,2020,5,11
2020-05-11 02:10:00+00:00,0.19759,0.19764,0.19709,0.19754,152784.3,2020,5,11
2020-05-11 02:15:00+00:00,0.19754,0.19795,0.19754,0.19793,76594.1,2020,5,11
2020-05-11 02:20:00+00:00,0.1979,0.19815,0.19768,0.19805,138424.7,2020,5,11
2020-05-11 02:25:00+00:00,0.19807,0.19857,0.19805,0.19818,218180.8,2020,5,11
2020-05-11 02:30:00+00:00,0.19819,0.19849,0.19813,0.19836,94771.4,2020,5,11
2020-05-11 02:35:00+00:00,0.19838,0.19853,0.19818,0.19834,164763.2,2020,5,11
2020-05-11 02:40:00+00:00,0.19833,0.19841,0.19813,0.19826,137427.1,2020,5,11
2020-05-11 02:45:00+00:00,0.19826,0.19854,0.198,0.19853,160570.4,2020,5,11
2020-05-11 02:50:00+00:00,0.19853,0.19853,0.19817,0.19838,153695.9,2020,5,11
2020-05-11 02:55:00+00:00,0.19835,0.19836,0.19815,0.19826,128299.0,2020,5,11
2020-05-11 03:00:00+00:00,0.19825,0.19845,0.19814,0.19835,127168.6,2020,5,11
2020-05-11 03:05:00+00:00,0.19831,0.1986,0.19829,0.1986,169436.8,2020,5,11
2020-05-11 03:10:00+00:00,0.19852,0.19878,0.19852,0.19874,94543.9,2020,5,11
2020-05-11 03:15:00+00:00,0.19876,0.19876,0.19777,0.19785,219833.2,2020,5,11
2020-05-11 03:20:00+00:00,0.19783,0.19799,0.19725,0.19732,282545.1,2020,5,11
2020-05-11 03:25:00+00:00,0.19733,0.19773,0.19704,0.19757,262636.9,2020,5,11
2020-05-11 03:30:00+00:00,0.19751,0.19755,0.19684,0.19689,278837.4,2020,5,11
2020-05-11 03:35:00+00:00,0.19684,0.19692,0.19643,0.19688,347825.6,2020,5,11
2020-05-11 03:40:00+00:00,0.19693,0.19716,0.1966,0.19685,190694.1,2020,5,11
2020-05-11 03:45:00+00:00,0.19682,0.19733,0.19665,0.19715,168358.6,2020,5,11
2020-05-11 03:50:00+00:00,0.19721,0.19753,0.19706,0.19749,176397.4,2020,5,11
2020-05-11 03:55:00+00:00,0.19745,0.19752,0.19717,0.19729,167768.8,2020,5,11
2020-05-11 04:00:00+00:00,0.19725,0.19773,0.19696,0.19766,571969.2,2020,5,11
2020-05-11 04:05:00+00:00,0.19772,0.19775,0.19726,0.19743,142533.1,2020,5,11
2020-05-11 04:10:00+00:00,0.19754,0.1976,0.19739,0.19744,126542.4,2020,5,11
2020-05-11 04:15:00+00:00,0.19742,0.19744,0.19653,0.19668,196461.5,2020,5,11
2020-05-11 04:20:00+00:00,0.19667,0.19707,0.19634,0.19674,365750.3,2020,5,11
2020-05-11 04:25:00+00:00,0.19668,0.19738,0.1966,0.19696,260248.4,2020,5,11
2020-05-11 04:30:00+00:00,0.19696,0.19737,0.19694,0.19728,98923.3,2020,5,11
2020-05-11 04:35:00+00:00,0.19728,0.19739,0.1969,0.19693,207032.8,2020,5,11
2020-05-11 04:40:00+00:00,0.19694,0.19725,0.19689,0.19703,90626.9,2020,5,11
2020-05-11 04:45:00+00:00,0.19694,0.19696,0.19644,0.19657,469714.4,2020,5,11
2020-05-11 04:50:00+00:00,0.19656,0.1968,0.1963,0.19667,211150.3,2020,5,11
2020-05-11 04:55:00+00:00,0.19665,0.19667,0.1958,0.19603,563588.1,2020,5,11
2020-05-11 05:00:00+00:00,0.19602,0.19631,0.19579,0.19631,396556.9,2020,5,11
2020-05-11 05:05:00+00:00,0.19633,0.19706,0.19629,0.19643,327650.1,2020,5,11
2020-05-11 05:10:00+00:00,0.19646,0.19685,0.19644,0.19662,74939.1,2020,5,11
2020-05-11 05:15:00+00:00,0.19666,0.19675,0.19591,0.19629,164962.9,2020,5,11
2020-05-11 05:20:00+00:00,0.19626,0.19671,0.19595,0.19662,361337.9,2020,5,11
