timestamp,open,high,low,close,volume,year,month,day
2025-08-11 01:55:00+00:00,3.2238,3.226,3.2221,3.2251,499288.8,2025,8,11
2025-08-11 02:00:00+00:00,3.2251,3.2456,3.2233,3.2435,1801836.1,2025,8,11
2025-08-11 02:05:00+00:00,3.2434,3.2502,3.2383,3.2473,1414740.8,2025,8,11
2025-08-11 02:10:00+00:00,3.2473,3.2572,3.2426,3.255,1120253.6,2025,8,11
2025-08-11 02:15:00+00:00,3.255,3.2644,3.2503,3.2627,1376661.2,2025,8,11
2025-08-11 02:20:00+00:00,3.2627,3.267,3.2488,3.2628,1608611.4,2025,8,11
2025-08-11 02:25:00+00:00,3.2627,3.2663,3.2547,3.2646,792420.9,2025,8,11
2025-08-11 02:30:00+00:00,3.2647,3.2697,3.2569,3.2695,1350354.4,2025,8,11
2025-08-11 02:35:00+00:00,3.2695,3.2706,3.2627,3.2668,931578.8,2025,8,11
2025-08-11 02:40:00+00:00,3.2668,3.274,3.2663,3.2683,935944.8,2025,8,11
2025-08-11 02:45:00+00:00,3.2684,3.2703,3.2639,3.2686,524402.9,2025,8,11
2025-08-11 02:50:00+00:00,3.2686,3.2695,3.2651,3.2679,415170.3,2025,8,11
2025-08-11 02:55:00+00:00,3.2679,3.2696,3.2624,3.2638,750248.9,2025,8,11
2025-08-11 03:00:00+00:00,3.2639,3.2646,3.2554,3.2558,758446.8,2025,8,11
2025-08-11 03:05:00+00:00,3.2558,3.2621,3.2492,3.2617,723991.1,2025,8,11
2025-08-11 03:10:00+00:00,3.2617,3.2705,3.2564,3.2698,760298.9,2025,8,11
2025-08-11 03:15:00+00:00,3.2698,3.2748,3.2639,3.2655,2430037.6,2025,8,11
2025-08-11 03:20:00+00:00,3.2655,3.2678,3.257,3.2589,640238.5,2025,8,11
2025-08-11 03:25:00+00:00,3.2588,3.2606,3.2567,3.2593,597814.4,2025,8,11
2025-08-11 03:30:00+00:00,3.2593,3.2605,3.2554,3.2595,404438.4,2025,8,11
2025-08-11 03:35:00+00:00,3.2596,3.2616,3.2546,3.2556,556381.5,2025,8,11
2025-08-11 03:40:00+00:00,3.2556,3.2573,3.2514,3.2522,436122.7,2025,8,11
2025-08-11 03:45:00+00:00,3.2522,3.2638,3.2516,3.2629,482509.9,2025,8,11
2025-08-11 03:50:00+00:00,3.263,3.268,3.2626,3.2669,480946.2,2025,8,11
2025-08-11 03:55:00+00:00,3.267,3.267,3.2643,3.2653,258599.9,2025,8,11
2025-08-11 04:00:00+00:00,3.2654,3.2665,3.2631,3.2658,199629.0,2025,8,11
2025-08-11 04:05:00+00:00,3.2657,3.2698,3.2633,3.2642,344230.3,2025,8,11
2025-08-11 04:10:00+00:00,3.2642,3.2779,3.264,3.2744,955679.3,2025,8,11
2025-08-11 04:15:00+00:00,3.2744,3.2766,3.2706,3.2706,652048.3,2025,8,11
2025-08-11 04:20:00+00:00,3.2706,3.2706,3.2651,3.2667,404903.6,2025,8,11
2025-08-11 04:25:00+00:00,3.2667,3.2692,3.2605,3.2609,279289.9,2025,8,11
2025-08-11 04:30:00+00:00,3.2609,3.2616,3.2575,3.2592,289000.5,2025,8,11
2025-08-11 04:35:00+00:00,3.2591,3.2626,3.2553,3.2624,543199.7,2025,8,11
2025-08-11 04:40:00+00:00,3.2623,3.267,3.2623,3.2657,297389.9,2025,8,11
2025-08-11 04:45:00+00:00,3.2657,3.27,3.264,3.2684,394559.4,2025,8,11
2025-08-11 04:50:00+00:00,3.2685,3.2705,3.2609,3.2616,1174908.3,2025,8,11
2025-08-11 04:55:00+00:00,3.2615,3.2655,3.2577,3.2622,310780.2,2025,8,11
2025-08-11 05:00:00+00:00,3.2621,3.2765,3.2615,3.2765,751638.4,2025,8,11
2025-08-11 05:05:00+00:00,3.2764,3.2768,3.274,3.276,570207.9,2025,8,11
2025-08-11 05:10:00+00:00,3.276,3.282,3.2722,3.2814,1160286.8,2025,8,11
2025-08-11 05:15:00+00:00,3.2813,3.2826,3.2785,3.2804,1268435.0,2025,8,11
2025-08-11 05:20:00+00:00,3.2804,3.2804,3.2754,3.2771,431786.8,2025,8,11
2025-08-11 05:25:00+00:00,3.2771,3.2806,3.2753,3.2754,257976.9,2025,8,11
2025-08-11 05:30:00+00:00,3.2755,3.2784,3.2738,3.2781,173067.8,2025,8,11
2025-08-11 05:35:00+00:00,3.2781,3.2781,3.2734,3.2747,987932.5,2025,8,11
2025-08-11 05:40:00+00:00,3.2747,3.2776,3.2728,3.2728,256868.4,2025,8,11
2025-08-11 05:45:00+00:00,3.2728,3.2729,3.2628,3.264,444001.1,2025,8,11
2025-08-11 05:50:00+00:00,3.2639,3.2689,3.2639,3.2685,341307.4,2025,8,11
2025-08-11 05:55:00+00:00,3.2685,3.2713,3.2648,3.2713,382234.8,2025,8,11
2025-08-11 06:00:00+00:00,3.2713,3.2824,3.2713,3.2809,841022.7,2025,8,11
2025-08-11 06:05:00+00:00,3.2809,3.2825,3.2721,3.2738,966311.9,2025,8,11
2025-08-11 06:10:00+00:00,3.2739,3.2745,3.2689,3.2703,352307.3,2025,8,11
2025-08-11 06:15:00+00:00,3.2703,3.2712,3.2608,3.2652,490381.9,2025,8,11
2025-08-11 06:20:00+00:00,3.2653,3.272,3.2645,3.2669,406988.7,2025,8,11
2025-08-11 06:25:00+00:00,3.2668,3.2669,3.2648,3.2649,162273.8,2025,8,11
2025-08-11 06:30:00+00:00,3.2649,3.2757,3.2618,3.2748,473851.0,2025,8,11
2025-08-11 06:35:00+00:00,3.2748,3.2749,3.2652,3.2675,389332.0,2025,8,11
2025-08-11 06:40:00+00:00,3.2676,3.2747,3.2675,3.2747,336783.7,2025,8,11
2025-08-11 06:45:00+00:00,3.2746,3.2766,3.2691,3.2711,371133.2,2025,8,11
2025-08-11 06:50:00+00:00,3.271,3.2777,3.2693,3.2771,365443.3,2025,8,11
2025-08-11 06:55:00+00:00,3.277,3.2791,3.276,3.2789,354890.7,2025,8,11
2025-08-11 07:00:00+00:00,3.2789,3.2809,3.2755,3.2809,459828.0,2025,8,11
2025-08-11 07:05:00+00:00,3.2808,3.2887,3.2792,3.2849,750442.5,2025,8,11
2025-08-11 07:10:00+00:00,3.2849,3.2863,3.2741,3.2743,687594.4,2025,8,11
2025-08-11 07:15:00+00:00,3.2742,3.2744,3.2682,3.2694,499769.1,2025,8,11
2025-08-11 07:20:00+00:00,3.2694,3.2708,3.2621,3.2694,941992.0,2025,8,11
2025-08-11 07:25:00+00:00,3.2693,3.271,3.2648,3.268,475839.0,2025,8,11
2025-08-11 07:30:00+00:00,3.2679,3.2691,3.2557,3.2569,886375.0,2025,8,11
2025-08-11 07:35:00+00:00,3.2569,3.2608,3.2516,3.2529,729363.0,2025,8,11
2025-08-11 07:40:00+00:00,3.253,3.2604,3.2526,3.2588,719383.1,2025,8,11
2025-08-11 07:45:00+00:00,3.2588,3.2588,3.2462,3.2483,1015181.6,2025,8,11
2025-08-11 07:50:00+00:00,3.2483,3.2503,3.2422,3.2465,880544.2,2025,8,11
2025-08-11 07:55:00+00:00,3.2466,3.2497,3.2339,3.2451,865355.3,2025,8,11
2025-08-11 08:00:00+00:00,3.2451,3.2475,3.2331,3.2332,850615.1,2025,8,11
2025-08-11 08:05:00+00:00,3.2332,3.2424,3.2282,3.2423,1460266.0,2025,8,11
2025-08-11 08:10:00+00:00,3.2423,3.259,3.2416,3.2581,914419.7,2025,8,11
2025-08-11 08:15:00+00:00,3.2581,3.2799,3.2561,3.277,1855357.1,2025,8,11
2025-08-11 08:20:00+00:00,3.2769,3.3075,3.2741,3.3005,4289781.2,2025,8,11
2025-08-11 08:25:00+00:00,3.3004,3.3158,3.2959,3.3153,2734730.0,2025,8,11
2025-08-11 08:30:00+00:00,3.3153,3.3153,3.2975,3.3134,3131785.4,2025,8,11
2025-08-11 08:35:00+00:00,3.3133,3.3342,3.3129,3.3228,3328811.6,2025,8,11
2025-08-11 08:40:00+00:00,3.3229,3.3272,3.3098,3.311,1650915.2,2025,8,11
2025-08-11 08:45:00+00:00,3.3109,3.3136,3.2963,3.3041,1258324.5,2025,8,11
2025-08-11 08:50:00+00:00,3.3042,3.3042,3.2943,3.299,723666.4,2025,8,11
2025-08-11 08:55:00+00:00,3.2991,3.3048,3.2958,3.2993,504526.2,2025,8,11
2025-08-11 09:00:00+00:00,3.2993,3.3151,3.2993,3.3106,1038378.2,2025,8,11
2025-08-11 09:05:00+00:00,3.3106,3.3214,3.3073,3.3101,815160.0,2025,8,11
2025-08-11 09:10:00+00:00,3.3101,3.3175,3.3062,3.3137,1196108.3,2025,8,11
2025-08-11 09:15:00+00:00,3.3137,3.3137,3.3019,3.3039,1030452.5,2025,8,11
2025-08-11 09:20:00+00:00,3.3039,3.3045,3.295,3.3014,982127.1,2025,8,11
2025-08-11 09:25:00+00:00,3.3015,3.3065,3.2958,3.298,559957.1,2025,8,11
2025-08-11 09:30:00+00:00,3.2979,3.3024,3.2924,3.2933,504257.8,2025,8,11
2025-08-11 09:35:00+00:00,3.2934,3.2944,3.2833,3.2879,843108.1,2025,8,11
2025-08-11 09:40:00+00:00,3.2879,3.291,3.279,3.2876,1041068.6,2025,8,11
2025-08-11 09:45:00+00:00,3.2877,3.2928,3.28,3.2822,377322.0,2025,8,11
2025-08-11 09:50:00+00:00,3.2822,3.2837,3.2708,3.2755,563813.9,2025,8,11
2025-08-11 09:55:00+00:00,3.2755,3.2808,3.2736,3.2804,452688.4,2025,8,11
2025-08-11 10:00:00+00:00,3.2805,3.2818,3.2637,3.2657,700129.3,2025,8,11
2025-08-11 10:05:00+00:00,3.2658,3.271,3.2593,3.261,626609.4,2025,8,11
2025-08-11 10:10:00+00:00,3.261,3.2696,3.261,3.2668,355615.9,2025,8,11
2025-08-11 10:15:00+00:00,3.2667,3.2742,3.2508,3.2696,1162091.7,2025,8,11
2025-08-11 10:20:00+00:00,3.2699,3.2838,3.2699,3.2783,1125671.1,2025,8,11
2025-08-11 10:25:00+00:00,3.2784,3.2811,3.2738,3.2772,346178.2,2025,8,11
2025-08-11 10:30:00+00:00,3.2772,3.28,3.2614,3.2622,458667.3,2025,8,11
2025-08-11 10:35:00+00:00,3.2623,3.2697,3.2612,3.2657,362767.7,2025,8,11
2025-08-11 10:40:00+00:00,3.2657,3.2675,3.2605,3.2636,323109.6,2025,8,11
2025-08-11 10:45:00+00:00,3.2636,3.264,3.2562,3.2596,556271.3,2025,8,11
2025-08-11 10:50:00+00:00,3.2596,3.2686,3.2596,3.2605,282747.2,2025,8,11
2025-08-11 10:55:00+00:00,3.2606,3.2621,3.2521,3.2559,811166.3,2025,8,11
2025-08-11 11:00:00+00:00,3.2559,3.265,3.2513,3.2515,528058.9,2025,8,11
2025-08-11 11:05:00+00:00,3.2515,3.2582,3.2407,3.2569,1066075.4,2025,8,11
2025-08-11 11:10:00+00:00,3.2569,3.2599,3.2504,3.2541,627380.5,2025,8,11
2025-08-11 11:15:00+00:00,3.254,3.2541,3.2361,3.24,1017701.8,2025,8,11
2025-08-11 11:20:00+00:00,3.24,3.2423,3.2302,3.2372,835662.6,2025,8,11
2025-08-11 11:25:00+00:00,3.2372,3.24,3.2161,3.2162,1967303.2,2025,8,11
2025-08-11 11:30:00+00:00,3.2161,3.2338,3.2091,3.2337,3406085.0,2025,8,11
2025-08-11 11:35:00+00:00,3.2338,3.2425,3.2324,3.2381,756155.1,2025,8,11
2025-08-11 11:40:00+00:00,3.2381,3.246,3.2356,3.2431,805602.9,2025,8,11
2025-08-11 11:45:00+00:00,3.2431,3.244,3.2164,3.2164,1044643.8,2025,8,11
2025-08-11 11:50:00+00:00,3.2164,3.2228,3.2036,3.2156,1833599.0,2025,8,11
2025-08-11 11:55:00+00:00,3.2157,3.2251,3.2148,3.215,670407.2,2025,8,11
2025-08-11 12:00:00+00:00,3.215,3.225,3.209,3.2234,1262310.7,2025,8,11
2025-08-11 12:05:00+00:00,3.2233,3.2316,3.2181,3.2229,650027.5,2025,8,11
2025-08-11 12:10:00+00:00,3.2228,3.226,3.217,3.2209,659000.8,2025,8,11
2025-08-11 12:15:00+00:00,3.2208,3.2345,3.2153,3.2321,987448.5,2025,8,11
2025-08-11 12:20:00+00:00,3.2322,3.2356,3.227,3.2295,791220.7,2025,8,11
2025-08-11 12:25:00+00:00,3.2296,3.2324,3.222,3.2238,487754.0,2025,8,11
2025-08-11 12:30:00+00:00,3.2238,3.2339,3.1987,3.2339,2079419.7,2025,8,11
2025-08-11 12:35:00+00:00,3.234,3.2362,3.2123,3.2126,1278762.2,2025,8,11
2025-08-11 12:40:00+00:00,3.2126,3.2228,3.2059,3.2067,1017576.1,2025,8,11
2025-08-11 12:45:00+00:00,3.2066,3.2119,3.1958,3.1982,1493630.0,2025,8,11
2025-08-11 12:50:00+00:00,3.1982,3.2103,3.1982,3.2033,961954.7,2025,8,11
2025-08-11 12:55:00+00:00,3.2033,3.2076,3.199,3.2072,501692.6,2025,8,11
2025-08-11 13:00:00+00:00,3.2072,3.2089,3.1853,3.1939,1541786.2,2025,8,11
2025-08-11 13:05:00+00:00,3.1938,3.2046,3.1834,3.1937,1280924.5,2025,8,11
2025-08-11 13:10:00+00:00,3.1937,3.1955,3.1867,3.1923,663502.1,2025,8,11
2025-08-11 13:15:00+00:00,3.1924,3.2068,3.191,3.2002,959907.4,2025,8,11
2025-08-11 13:20:00+00:00,3.2003,3.2021,3.1918,3.1933,438627.6,2025,8,11
2025-08-11 13:25:00+00:00,3.1932,3.1948,3.185,3.1896,846520.5,2025,8,11
2025-08-11 13:30:00+00:00,3.1897,3.2064,3.188,3.1983,1047104.5,2025,8,11
2025-08-11 13:35:00+00:00,3.1983,3.2156,3.1947,3.2145,947828.6,2025,8,11
2025-08-11 13:40:00+00:00,3.2144,3.2238,3.207,3.2208,1296631.0,2025,8,11
2025-08-11 13:45:00+00:00,3.2207,3.2254,3.2131,3.2152,1081196.5,2025,8,11
2025-08-11 13:50:00+00:00,3.2152,3.218,3.2048,3.2087,521780.6,2025,8,11
2025-08-11 13:55:00+00:00,3.2087,3.2187,3.2075,3.2177,473445.8,2025,8,11
2025-08-11 14:00:00+00:00,3.2177,3.2306,3.2177,3.2266,651173.3,2025,8,11
2025-08-11 14:05:00+00:00,3.2265,3.2275,3.211,3.2146,966064.0,2025,8,11
2025-08-11 14:10:00+00:00,3.2146,3.217,3.2012,3.2066,682993.7,2025,8,11
2025-08-11 14:15:00+00:00,3.2066,3.2195,3.2031,3.2111,644014.6,2025,8,11
2025-08-11 14:20:00+00:00,3.211,3.211,3.2037,3.2068,1089829.0,2025,8,11
2025-08-11 14:25:00+00:00,3.2068,3.2188,3.2066,3.2173,503631.8,2025,8,11
2025-08-11 14:30:00+00:00,3.2173,3.2239,3.2143,3.2238,590599.9,2025,8,11
2025-08-11 14:35:00+00:00,3.2238,3.2338,3.2215,3.2215,1220925.1,2025,8,11
2025-08-11 14:40:00+00:00,3.2214,3.2232,3.2109,3.2109,789321.9,2025,8,11
2025-08-11 14:45:00+00:00,3.2109,3.2123,3.1901,3.1926,1300189.3,2025,8,11
2025-08-11 14:50:00+00:00,3.1925,3.2034,3.1916,3.2002,766861.8,2025,8,11
2025-08-11 14:55:00+00:00,3.2002,3.2019,3.1952,3.1952,641630.1,2025,8,11
2025-08-11 15:00:00+00:00,3.1952,3.1996,3.1907,3.1909,515248.1,2025,8,11
2025-08-11 15:05:00+00:00,3.1909,3.1958,3.1781,3.1812,2279255.7,2025,8,11
2025-08-11 15:10:00+00:00,3.1812,3.1873,3.1774,3.1854,1497780.1,2025,8,11
2025-08-11 15:15:00+00:00,3.1854,3.1931,3.1833,3.1874,1041876.7,2025,8,11
2025-08-11 15:20:00+00:00,3.1873,3.1998,3.1824,3.1828,1008905.5,2025,8,11
2025-08-11 15:25:00+00:00,3.1828,3.1859,3.1787,3.1814,816508.0,2025,8,11
2025-08-11 15:30:00+00:00,3.1814,3.1987,3.18,3.1985,661429.8,2025,8,11
2025-08-11 15:35:00+00:00,3.1985,3.2011,3.1921,3.1973,601694.6,2025,8,11
2025-08-11 15:40:00+00:00,3.1973,3.2027,3.1956,3.2014,330194.0,2025,8,11
2025-08-11 15:45:00+00:00,3.2014,3.2037,3.1938,3.1979,589574.4,2025,8,11
2025-08-11 15:50:00+00:00,3.1978,3.2045,3.1976,3.2017,402374.2,2025,8,11
2025-08-11 15:55:00+00:00,3.2016,3.2105,3.2008,3.209,296621.0,2025,8,11
2025-08-11 16:00:00+00:00,3.209,3.2245,3.2064,3.22,1183775.0,2025,8,11
2025-08-11 16:05:00+00:00,3.2199,3.2247,3.2135,3.22,971147.0,2025,8,11
2025-08-11 16:10:00+00:00,3.22,3.22,3.2116,3.2126,770735.5,2025,8,11
2025-08-11 16:15:00+00:00,3.2127,3.216,3.2094,3.2145,431173.0,2025,8,11
2025-08-11 16:20:00+00:00,3.2145,3.2145,3.198,3.2063,732940.5,2025,8,11
2025-08-11 16:25:00+00:00,3.2063,3.2078,3.1988,3.2062,343563.0,2025,8,11
2025-08-11 16:30:00+00:00,3.2062,3.2143,3.2055,3.2074,306954.4,2025,8,11
2025-08-11 16:35:00+00:00,3.2075,3.2121,3.1949,3.1975,615600.7,2025,8,11
2025-08-11 16:40:00+00:00,3.1975,3.1975,3.1841,3.1852,1374995.0,2025,8,11
2025-08-11 16:45:00+00:00,3.1853,3.1969,3.1844,3.1958,388184.0,2025,8,11
2025-08-11 16:50:00+00:00,3.1959,3.1994,3.1898,3.1916,327254.9,2025,8,11
2025-08-11 16:55:00+00:00,3.1915,3.1965,3.1876,3.1877,180662.6,2025,8,11
2025-08-11 17:00:00+00:00,3.1877,3.1957,3.1857,3.1927,420471.0,2025,8,11
2025-08-11 17:05:00+00:00,3.1926,3.1989,3.1918,3.1955,613829.7,2025,8,11
2025-08-11 17:10:00+00:00,3.1954,3.2012,3.1924,3.1933,462770.2,2025,8,11
2025-08-11 17:15:00+00:00,3.1933,3.1951,3.177,3.1841,1630469.4,2025,8,11
2025-08-11 17:20:00+00:00,3.1841,3.1907,3.1833,3.1888,625666.2,2025,8,11
2025-08-11 17:25:00+00:00,3.1888,3.229,3.1876,3.2224,3437635.6,2025,8,11
2025-08-11 17:30:00+00:00,3.2224,3.2224,3.1881,3.1936,1071512.7,2025,8,11
2025-08-11 17:35:00+00:00,3.1936,3.1971,3.188,3.1928,420126.9,2025,8,11
2025-08-11 17:40:00+00:00,3.1928,3.1971,3.1855,3.1891,717911.0,2025,8,11
2025-08-11 17:45:00+00:00,3.1891,3.1906,3.1772,3.1829,1470340.2,2025,8,11
2025-08-11 17:50:00+00:00,3.1829,3.1873,3.1813,3.1858,380364.3,2025,8,11
2025-08-11 17:55:00+00:00,3.1857,3.1939,3.1857,3.1925,359809.4,2025,8,11
2025-08-11 18:00:00+00:00,3.1925,3.1943,3.168,3.168,1973574.4,2025,8,11
2025-08-11 18:05:00+00:00,3.168,3.1882,3.1629,3.1848,2448088.6,2025,8,11
2025-08-11 18:10:00+00:00,3.1847,3.1945,3.1819,3.1894,957956.6,2025,8,11
2025-08-11 18:15:00+00:00,3.1895,3.1948,3.1809,3.1921,960814.1,2025,8,11
2025-08-11 18:20:00+00:00,3.1921,3.1972,3.1865,3.1937,474875.7,2025,8,11
2025-08-11 18:25:00+00:00,3.1938,3.199,3.1903,3.1928,508960.9,2025,8,11
2025-08-11 18:30:00+00:00,3.1929,3.2017,3.1928,3.1992,442680.5,2025,8,11
2025-08-11 18:35:00+00:00,3.1993,3.2074,3.1985,3.2074,586574.1,2025,8,11
2025-08-11 18:40:00+00:00,3.2074,3.2078,3.1952,3.1952,584778.2,2025,8,11
2025-08-11 18:45:00+00:00,3.1951,3.2048,3.1909,3.2048,320529.1,2025,8,11
2025-08-11 18:50:00+00:00,3.2049,3.2102,3.2032,3.2041,372912.0,2025,8,11
2025-08-11 18:55:00+00:00,3.204,3.2096,3.2023,3.2069,219370.1,2025,8,11
2025-08-11 19:00:00+00:00,3.2069,3.2069,3.199,3.2025,354200.1,2025,8,11
2025-08-11 19:05:00+00:00,3.2024,3.2025,3.1973,3.1977,208991.8,2025,8,11
2025-08-11 19:10:00+00:00,3.1977,3.2,3.1928,3.1955,263596.4,2025,8,11
2025-08-11 19:15:00+00:00,3.1955,3.1963,3.1864,3.1902,325704.9,2025,8,11
2025-08-11 19:20:00+00:00,3.1901,3.1993,3.1901,3.1964,189862.5,2025,8,11
2025-08-11 19:25:00+00:00,3.1964,3.1969,3.1901,3.1935,154030.9,2025,8,11
2025-08-11 19:30:00+00:00,3.1934,3.1969,3.1905,3.1953,349085.9,2025,8,11
2025-08-11 19:35:00+00:00,3.1953,3.1998,3.1913,3.1913,371920.1,2025,8,11
2025-08-11 19:40:00+00:00,3.1913,3.192,3.1826,3.1826,418066.1,2025,8,11
2025-08-11 19:45:00+00:00,3.1826,3.184,3.173,3.1794,396946.1,2025,8,11
2025-08-11 19:50:00+00:00,3.1795,3.1847,3.1474,3.1531,4869513.4,2025,8,11
2025-08-11 19:55:00+00:00,3.1531,3.1578,3.1486,3.1491,1570080.1,2025,8,11
2025-08-11 20:00:00+00:00,3.1491,3.1511,3.1359,3.1473,2352891.8,2025,8,11
2025-08-11 20:05:00+00:00,3.1473,3.1518,3.1414,3.1421,562334.4,2025,8,11
2025-08-11 20:10:00+00:00,3.1421,3.1467,3.1361,3.1428,923493.4,2025,8,11
2025-08-11 20:15:00+00:00,3.1428,3.1442,3.1369,3.1442,1046614.0,2025,8,11
2025-08-11 20:20:00+00:00,3.1442,3.1535,3.143,3.1507,919647.3,2025,8,11
2025-08-11 20:25:00+00:00,3.1506,3.1588,3.15,3.1562,462057.1,2025,8,11
2025-08-11 20:30:00+00:00,3.1561,3.1627,3.1545,3.1575,484112.8,2025,8,11
2025-08-11 20:35:00+00:00,3.1575,3.162,3.1478,3.1551,617990.5,2025,8,11
2025-08-11 20:40:00+00:00,3.1551,3.1631,3.1532,3.1629,272609.5,2025,8,11
2025-08-11 20:45:00+00:00,3.163,3.1667,3.1612,3.1666,259506.0,2025,8,11
2025-08-11 20:50:00+00:00,3.1666,3.1684,3.1617,3.1619,299060.9,2025,8,11
2025-08-11 20:55:00+00:00,3.1618,3.1668,3.1586,3.1628,394717.5,2025,8,11
2025-08-11 21:00:00+00:00,3.1627,3.1644,3.1602,3.1632,327245.3,2025,8,11
2025-08-11 21:05:00+00:00,3.1633,3.1707,3.1631,3.1688,228621.2,2025,8,11
2025-08-11 21:10:00+00:00,3.1687,3.1702,3.1632,3.1653,274911.8,2025,8,11
2025-08-11 21:15:00+00:00,3.1653,3.1678,3.1547,3.1548,356194.8,2025,8,11
2025-08-11 21:20:00+00:00,3.1548,3.1658,3.1484,3.1652,598875.6,2025,8,11
2025-08-11 21:25:00+00:00,3.1653,3.1662,3.1598,3.1609,611868.0,2025,8,11
2025-08-11 21:30:00+00:00,3.161,3.1619,3.1235,3.1442,3618179.5,2025,8,11
2025-08-11 21:35:00+00:00,3.1442,3.1445,3.1296,3.1442,707348.0,2025,8,11
2025-08-11 21:40:00+00:00,3.1441,3.1455,3.1367,3.139,446355.4,2025,8,11
2025-08-11 21:45:00+00:00,3.1391,3.14,3.1228,3.1258,798867.5,2025,8,11
2025-08-11 21:50:00+00:00,3.1258,3.1306,3.1182,3.1279,935822.4,2025,8,11
2025-08-11 21:55:00+00:00,3.1279,3.1416,3.1272,3.1385,446335.4,2025,8,11
2025-08-11 22:00:00+00:00,3.1385,3.1402,3.1255,3.1303,748857.4,2025,8,11
2025-08-11 22:05:00+00:00,3.1302,3.1319,3.1232,3.1275,415031.9,2025,8,11
2025-08-11 22:10:00+00:00,3.1275,3.1334,3.1267,3.1304,431912.6,2025,8,11
2025-08-11 22:15:00+00:00,3.1305,3.1417,3.1287,3.129,1076823.8,2025,8,11
2025-08-11 22:20:00+00:00,3.1289,3.1302,3.1176,3.1235,1063191.7,2025,8,11
2025-08-11 22:25:00+00:00,3.1234,3.13,3.1192,3.1297,418195.4,2025,8,11
2025-08-11 22:30:00+00:00,3.1298,3.1405,3.1241,3.1399,435554.7,2025,8,11
2025-08-11 22:35:00+00:00,3.1399,3.1417,3.1367,3.138,373206.8,2025,8,11
2025-08-11 22:40:00+00:00,3.138,3.138,3.1306,3.1353,403018.7,2025,8,11
2025-08-11 22:45:00+00:00,3.1352,3.1409,3.1337,3.137,381067.3,2025,8,11
2025-08-11 22:50:00+00:00,3.1369,3.142,3.1359,3.1384,224990.3,2025,8,11
2025-08-11 22:55:00+00:00,3.1385,3.1406,3.1372,3.138,211272.1,2025,8,11
2025-08-11 23:00:00+00:00,3.138,3.1464,3.1339,3.144,369927.7,2025,8,11
2025-08-11 23:05:00+00:00,3.1441,3.1462,3.14,3.1454,445791.1,2025,8,11
2025-08-11 23:10:00+00:00,3.1454,3.1456,3.1426,3.1442,392317.7,2025,8,11
2025-08-11 23:15:00+00:00,3.1441,3.1445,3.1407,3.1418,368182.5,2025,8,11
2025-08-11 23:20:00+00:00,3.1418,3.1418,3.1337,3.1337,471977.8,2025,8,11
2025-08-11 23:25:00+00:00,3.1338,3.137,3.1302,3.1343,269656.6,2025,8,11
2025-08-11 23:30:00+00:00,3.1342,3.1386,3.1339,3.1351,250407.8,2025,8,11
2025-08-11 23:35:00+00:00,3.1351,3.1369,3.1331,3.1352,120770.8,2025,8,11
2025-08-11 23:40:00+00:00,3.1353,3.1408,3.1329,3.1399,515102.4,2025,8,11
