timestamp,open,high,low,close,volume,year,month,day
2025-03-11 00:00:00+00:00,2.0216,2.042,2.0194,2.0406,1695147.0,2025,3,11
2025-03-11 00:05:00+00:00,2.0407,2.0496,2.0363,2.038,1440827.0,2025,3,11
2025-03-11 00:10:00+00:00,2.0379,2.0379,2.0246,2.0257,1038117.0,2025,3,11
2025-03-11 00:15:00+00:00,2.0256,2.0256,2.0083,2.0157,1857263.0,2025,3,11
2025-03-11 00:20:00+00:00,2.0157,2.0198,1.9876,1.9919,4589137.0,2025,3,11
2025-03-11 00:25:00+00:00,1.992,2.0065,1.9731,1.9741,3606467.0,2025,3,11
2025-03-11 00:30:00+00:00,1.9741,1.9839,1.95,1.9564,6121538.0,2025,3,11
2025-03-11 00:35:00+00:00,1.9565,1.9646,1.9271,1.9374,6988802.0,2025,3,11
2025-03-11 00:40:00+00:00,1.9375,1.95,1.92,1.9223,5217997.0,2025,3,11
2025-03-11 00:45:00+00:00,1.9224,1.9521,1.9171,1.9292,4189166.0,2025,3,11
2025-03-11 00:50:00+00:00,1.9291,1.9384,1.9,1.9361,7747780.0,2025,3,11
2025-03-11 00:55:00+00:00,1.9362,1.9587,1.9183,1.9545,3436847.0,2025,3,11
2025-03-11 01:00:00+00:00,1.9544,1.957,1.9217,1.9217,2772777.0,2025,3,11
2025-03-11 01:05:00+00:00,1.9217,1.94,1.904,1.9182,4579344.0,2025,3,11
2025-03-11 01:10:00+00:00,1.9183,1.9483,1.9123,1.9192,3164132.0,2025,3,11
2025-03-11 01:15:00+00:00,1.9193,1.9429,1.9106,1.9303,2942411.0,2025,3,11
2025-03-11 01:20:00+00:00,1.9303,1.9411,1.9172,1.9385,2244679.0,2025,3,11
2025-03-11 01:25:00+00:00,1.9386,1.9497,1.9279,1.9373,1522689.0,2025,3,11
2025-03-11 01:30:00+00:00,1.9373,1.9687,1.9369,1.9599,3848130.0,2025,3,11
2025-03-11 01:35:00+00:00,1.9599,1.9934,1.9536,1.9805,4165161.0,2025,3,11
2025-03-11 01:40:00+00:00,1.9804,2.0089,1.98,2.0071,3233341.0,2025,3,11
2025-03-11 01:45:00+00:00,2.0072,2.0085,1.9902,2.0084,2161179.0,2025,3,11
2025-03-11 01:50:00+00:00,2.0085,2.0273,2.0047,2.0169,1866925.0,2025,3,11
2025-03-11 01:55:00+00:00,2.0169,2.0274,2.0121,2.027,1582350.0,2025,3,11
2025-03-11 02:00:00+00:00,2.0269,2.034,2.0172,2.0208,1763990.0,2025,3,11
2025-03-11 02:05:00+00:00,2.0207,2.043,2.0151,2.0392,2186554.0,2025,3,11
2025-03-11 02:10:00+00:00,2.0393,2.0415,2.0293,2.037,1174153.0,2025,3,11
2025-03-11 02:15:00+00:00,2.037,2.0453,2.0314,2.0446,1155544.0,2025,3,11
2025-03-11 02:20:00+00:00,2.0445,2.0646,2.0431,2.0528,2259123.0,2025,3,11
2025-03-11 02:25:00+00:00,2.0529,2.0539,2.0421,2.0465,1276046.0,2025,3,11
2025-03-11 02:30:00+00:00,2.0465,2.0506,2.037,2.0384,2538576.0,2025,3,11
2025-03-11 02:35:00+00:00,2.0383,2.0444,2.0319,2.0391,1130310.0,2025,3,11
2025-03-11 02:40:00+00:00,2.0391,2.0443,2.0357,2.0377,829158.0,2025,3,11
2025-03-11 02:45:00+00:00,2.0377,2.0404,2.0285,2.0315,1412974.0,2025,3,11
2025-03-11 02:50:00+00:00,2.0315,2.0536,2.026,2.0399,1857410.0,2025,3,11
2025-03-11 02:55:00+00:00,2.0398,2.0433,2.0343,2.0357,495565.0,2025,3,11
2025-03-11 03:00:00+00:00,2.0357,2.0467,2.032,2.0386,626342.0,2025,3,11
2025-03-11 03:05:00+00:00,2.0385,2.05,2.0355,2.046,631053.0,2025,3,11
2025-03-11 03:10:00+00:00,2.046,2.0646,2.0442,2.0533,1303221.0,2025,3,11
2025-03-11 03:15:00+00:00,2.0532,2.0552,2.0445,2.048,659565.0,2025,3,11
2025-03-11 03:20:00+00:00,2.048,2.0493,2.0417,2.0433,394665.0,2025,3,11
2025-03-11 03:25:00+00:00,2.0433,2.0462,2.0415,2.0458,219867.0,2025,3,11
2025-03-11 03:30:00+00:00,2.0458,2.0508,2.0413,2.0457,391156.0,2025,3,11
2025-03-11 03:35:00+00:00,2.0457,2.0502,2.042,2.0475,355232.0,2025,3,11
2025-03-11 03:40:00+00:00,2.0475,2.0535,2.0456,2.05,820715.0,2025,3,11
2025-03-11 03:45:00+00:00,2.05,2.0549,2.0469,2.0503,654146.0,2025,3,11
2025-03-11 03:50:00+00:00,2.0502,2.0582,2.0495,2.055,507043.0,2025,3,11
2025-03-11 03:55:00+00:00,2.055,2.0565,2.0443,2.0462,367287.0,2025,3,11
2025-03-11 04:00:00+00:00,2.0461,2.0557,2.0418,2.0557,760876.0,2025,3,11
2025-03-11 04:05:00+00:00,2.0556,2.0611,2.0486,2.0561,877386.0,2025,3,11
2025-03-11 04:10:00+00:00,2.0561,2.0602,2.0526,2.056,557304.0,2025,3,11
2025-03-11 04:15:00+00:00,2.056,2.08,2.0552,2.0775,1750510.0,2025,3,11
2025-03-11 04:20:00+00:00,2.0775,2.0861,2.0666,2.067,1841349.0,2025,3,11
2025-03-11 04:25:00+00:00,2.067,2.0808,2.0657,2.0792,858506.0,2025,3,11
2025-03-11 04:30:00+00:00,2.0791,2.0809,2.0718,2.0726,742464.0,2025,3,11
2025-03-11 04:35:00+00:00,2.0726,2.0734,2.068,2.0697,353645.0,2025,3,11
2025-03-11 04:40:00+00:00,2.0697,2.0707,2.0644,2.0682,532134.0,2025,3,11
2025-03-11 04:45:00+00:00,2.0682,2.0711,2.0644,2.0711,724244.0,2025,3,11
2025-03-11 04:50:00+00:00,2.0712,2.0778,2.0683,2.0778,466073.0,2025,3,11
2025-03-11 04:55:00+00:00,2.0777,2.078,2.0714,2.0737,418601.0,2025,3,11
2025-03-11 05:00:00+00:00,2.0736,2.0799,2.0694,2.0795,840543.0,2025,3,11
2025-03-11 05:05:00+00:00,2.0795,2.0887,2.0759,2.0876,842043.0,2025,3,11
2025-03-11 05:10:00+00:00,2.0875,2.1225,2.087,2.1106,3696732.0,2025,3,11
2025-03-11 05:15:00+00:00,2.1106,2.1314,2.1089,2.1113,3290799.0,2025,3,11
2025-03-11 05:20:00+00:00,2.1113,2.1158,2.0981,2.0997,1561371.0,2025,3,11
2025-03-11 05:25:00+00:00,2.0998,2.1081,2.0997,2.1051,1438398.0,2025,3,11
2025-03-11 05:30:00+00:00,2.105,2.1066,2.0946,2.0973,2272520.0,2025,3,11
2025-03-11 05:35:00+00:00,2.0972,2.0979,2.0896,2.0954,727169.0,2025,3,11
2025-03-11 05:40:00+00:00,2.0954,2.0965,2.0855,2.0911,1276832.0,2025,3,11
2025-03-11 05:45:00+00:00,2.091,2.1021,2.0879,2.0973,801980.0,2025,3,11
2025-03-11 05:50:00+00:00,2.0972,2.1012,2.0931,2.1007,526054.0,2025,3,11
2025-03-11 05:55:00+00:00,2.1008,2.1048,2.0991,2.101,641323.0,2025,3,11
2025-03-11 06:00:00+00:00,2.101,2.1119,2.1008,2.1028,633849.0,2025,3,11
2025-03-11 06:05:00+00:00,2.1028,2.116,2.0996,2.1136,485686.0,2025,3,11
2025-03-11 06:10:00+00:00,2.1136,2.1245,2.1081,2.1174,1114002.0,2025,3,11
2025-03-11 06:15:00+00:00,2.1174,2.1238,2.112,2.1154,859975.0,2025,3,11
2025-03-11 06:20:00+00:00,2.1154,2.1236,2.1128,2.1138,705148.0,2025,3,11
2025-03-11 06:25:00+00:00,2.1137,2.1187,2.1078,2.112,779618.0,2025,3,11
2025-03-11 06:30:00+00:00,2.1121,2.1141,2.1032,2.1046,623485.0,2025,3,11
2025-03-11 06:35:00+00:00,2.1045,2.1087,2.1001,2.1003,793608.0,2025,3,11
2025-03-11 06:40:00+00:00,2.1003,2.105,2.0983,2.1041,794817.0,2025,3,11
