timestamp,open,high,low,close,volume,year,month,day
2025-11-01 00:00:00+00:00,2.5096,2.5106,2.502,2.5028,365209.0,2025,11,1
2025-11-01 00:05:00+00:00,2.5028,2.5039,2.5005,2.5025,190091.0,2025,11,1
2025-11-01 00:10:00+00:00,2.5026,2.5049,2.4997,2.5003,349934.4,2025,11,1
2025-11-01 00:15:00+00:00,2.5003,2.5015,2.4969,2.497,126144.4,2025,11,1
2025-11-01 00:20:00+00:00,2.497,2.4997,2.496,2.4997,172826.3,2025,11,1
2025-11-01 00:25:00+00:00,2.4998,2.5024,2.4964,2.5001,284816.3,2025,11,1
2025-11-01 00:30:00+00:00,2.5001,2.5001,2.4927,2.494,300607.9,2025,11,1
2025-11-01 00:35:00+00:00,2.494,2.4963,2.4936,2.4951,197934.2,2025,11,1
2025-11-01 00:40:00+00:00,2.4952,2.498,2.4951,2.4974,117264.1,2025,11,1
2025-11-01 00:45:00+00:00,2.4975,2.5042,2.4973,2.5035,397042.3,2025,11,1
2025-11-01 00:50:00+00:00,2.5036,2.5036,2.4986,2.4987,176611.0,2025,11,1
2025-11-01 00:55:00+00:00,2.4987,2.5016,2.4986,2.5005,69320.8,2025,11,1
2025-11-01 01:00:00+00:00,2.5005,2.5043,2.4998,2.5035,152588.3,2025,11,1
2025-11-01 01:05:00+00:00,2.5035,2.5061,2.5023,2.5031,108627.9,2025,11,1
2025-11-01 01:10:00+00:00,2.5031,2.5032,2.5,2.5001,105575.3,2025,11,1
2025-11-01 01:15:00+00:00,2.5,2.5016,2.4962,2.4978,182523.7,2025,11,1
2025-11-01 01:20:00+00:00,2.4979,2.4985,2.4953,2.4981,67655.4,2025,11,1
2025-11-01 01:25:00+00:00,2.4981,2.5028,2.4966,2.5026,169971.6,2025,11,1
2025-11-01 01:30:00+00:00,2.5026,2.505,2.5003,2.5008,180429.1,2025,11,1
2025-11-01 01:35:00+00:00,2.5008,2.5017,2.4994,2.5002,79295.1,2025,11,1
2025-11-01 01:40:00+00:00,2.5002,2.5018,2.4995,2.5017,87202.5,2025,11,1
2025-11-01 01:45:00+00:00,2.5017,2.5025,2.4995,2.5002,192886.8,2025,11,1
2025-11-01 01:50:00+00:00,2.5002,2.5027,2.5,2.5008,70609.3,2025,11,1
2025-11-01 01:55:00+00:00,2.5007,2.5013,2.4996,2.4996,61648.5,2025,11,1
2025-11-01 02:00:00+00:00,2.4995,2.4995,2.4922,2.493,289854.1,2025,11,1
2025-11-01 02:05:00+00:00,2.4931,2.4941,2.4893,2.4903,322861.3,2025,11,1
2025-11-01 02:10:00+00:00,2.4902,2.4949,2.4901,2.4949,128830.4,2025,11,1
2025-11-01 02:15:00+00:00,2.4948,2.5029,2.4941,2.5028,155579.9,2025,11,1
2025-11-01 02:20:00+00:00,2.5027,2.5033,2.5001,2.5002,45091.9,2025,11,1
2025-11-01 02:25:00+00:00,2.5001,2.5038,2.5001,2.5022,101815.2,2025,11,1
2025-11-01 02:30:00+00:00,2.5023,2.5031,2.4964,2.497,71703.3,2025,11,1
2025-11-01 02:35:00+00:00,2.4971,2.4971,2.4943,2.4967,142952.6,2025,11,1
2025-11-01 02:40:00+00:00,2.4967,2.5006,2.4964,2.5002,96937.7,2025,11,1
2025-11-01 02:45:00+00:00,2.5001,2.502,2.4987,2.5012,190961.9,2025,11,1
2025-11-01 02:50:00+00:00,2.5012,2.5077,2.5011,2.5075,78339.3,2025,11,1
2025-11-01 02:55:00+00:00,2.5075,2.5075,2.5043,2.5047,80980.9,2025,11,1
2025-11-01 03:00:00+00:00,2.5048,2.51,2.5047,2.5096,277875.3,2025,11,1
2025-11-01 03:05:00+00:00,2.5096,2.514,2.5096,2.5137,456830.4,2025,11,1
2025-11-01 03:10:00+00:00,2.5136,2.5157,2.512,2.515,199239.4,2025,11,1
2025-11-01 03:15:00+00:00,2.5149,2.5196,2.5134,2.5183,165609.8,2025,11,1
2025-11-01 03:20:00+00:00,2.5183,2.5186,2.5133,2.5135,140758.4,2025,11,1
2025-11-01 03:25:00+00:00,2.5136,2.5154,2.5119,2.5124,117509.0,2025,11,1
2025-11-01 03:30:00+00:00,2.5125,2.515,2.5125,2.5138,135543.1,2025,11,1
2025-11-01 03:35:00+00:00,2.5139,2.5149,2.5128,2.5129,41668.3,2025,11,1
