timestamp,open,high,low,close,volume,year,month,day
2019-07-11 00:00:00+00:00,0.36141,0.3616,0.35899,0.35949,362322.9,2019,7,11
2019-07-11 00:05:00+00:00,0.35966,0.3603,0.35923,0.35996,369098.0,2019,7,11
2019-07-11 00:10:00+00:00,0.35994,0.3602,0.35924,0.35994,88469.1,2019,7,11
2019-07-11 00:15:00+00:00,0.36016,0.36016,0.35849,0.35874,442864.6,2019,7,11
2019-07-11 00:20:00+00:00,0.35884,0.3592,0.35729,0.35753,433546.7,2019,7,11
2019-07-11 00:25:00+00:00,0.35761,0.35815,0.357,0.35731,221219.0,2019,7,11
2019-07-11 00:30:00+00:00,0.35732,0.35759,0.35652,0.35704,340221.9,2019,7,11
2019-07-11 00:35:00+00:00,0.35702,0.3578,0.35664,0.35725,261399.6,2019,7,11
2019-07-11 00:40:00+00:00,0.35715,0.35747,0.35475,0.3559,656450.1,2019,7,11
2019-07-11 00:45:00+00:00,0.3561,0.35669,0.35468,0.35479,469319.9,2019,7,11
2019-07-11 00:50:00+00:00,0.3547,0.35626,0.35426,0.35613,1158492.8,2019,7,11
2019-07-11 00:55:00+00:00,0.35615,0.35849,0.35615,0.35849,506144.0,2019,7,11
2019-07-11 01:00:00+00:00,0.35836,0.35857,0.3576,0.35785,187107.1,2019,7,11
2019-07-11 01:05:00+00:00,0.35785,0.35789,0.35681,0.35705,176225.7,2019,7,11
2019-07-11 01:10:00+00:00,0.35705,0.35716,0.35621,0.35668,116978.4,2019,7,11
2019-07-11 01:15:00+00:00,0.35659,0.35818,0.35658,0.35818,154722.6,2019,7,11
2019-07-11 01:20:00+00:00,0.35818,0.35924,0.3579,0.35911,124320.0,2019,7,11
2019-07-11 01:25:00+00:00,0.35896,0.36065,0.35879,0.36064,218313.4,2019,7,11
2019-07-11 01:30:00+00:00,0.36068,0.36285,0.36047,0.36114,603386.5,2019,7,11
2019-07-11 01:35:00+00:00,0.36112,0.36115,0.35966,0.36006,192900.3,2019,7,11
2019-07-11 01:40:00+00:00,0.36009,0.36219,0.36004,0.36178,299614.6,2019,7,11
2019-07-11 01:45:00+00:00,0.36175,0.3625,0.36103,0.36189,454786.1,2019,7,11
