timestamp,open,high,low,close,volume,year,month,day
2020-05-01 03:30:00+00:00,0.21308,0.21354,0.21293,0.21345,291491.6,2020,5,1
2020-05-01 03:35:00+00:00,0.21344,0.21357,0.21324,0.21344,177654.2,2020,5,1
2020-05-01 03:40:00+00:00,0.21346,0.2137,0.21271,0.21272,549657.2,2020,5,1
2020-05-01 03:45:00+00:00,0.21279,0.21329,0.21271,0.21295,273227.7,2020,5,1
2020-05-01 03:50:00+00:00,0.21295,0.21328,0.21295,0.21322,206923.0,2020,5,1
2020-05-01 03:55:00+00:00,0.21323,0.21362,0.21298,0.21333,434327.9,2020,5,1
2020-05-01 04:00:00+00:00,0.21334,0.21404,0.21333,0.21404,297843.3,2020,5,1
2020-05-01 04:05:00+00:00,0.21406,0.2146,0.21406,0.2144,444892.3,2020,5,1
2020-05-01 04:10:00+00:00,0.21439,0.21532,0.21439,0.21513,656563.0,2020,5,1
2020-05-01 04:15:00+00:00,0.21511,0.2157,0.21504,0.21552,1092117.5,2020,5,1
2020-05-01 04:20:00+00:00,0.21551,0.21576,0.2152,0.2153,665992.0,2020,5,1
2020-05-01 04:25:00+00:00,0.2153,0.21543,0.215,0.21532,402260.4,2020,5,1
2020-05-01 04:30:00+00:00,0.21532,0.21617,0.21532,0.21614,622405.5,2020,5,1
2020-05-01 04:35:00+00:00,0.21617,0.2164,0.21606,0.21629,465399.0,2020,5,1
2020-05-01 04:40:00+00:00,0.21631,0.21749,0.21628,0.21694,1174763.5,2020,5,1
2020-05-01 04:45:00+00:00,0.21694,0.21736,0.21685,0.21706,439812.0,2020,5,1
2020-05-01 04:50:00+00:00,0.21706,0.21778,0.21706,0.21774,520923.9,2020,5,1
2020-05-01 04:55:00+00:00,0.21773,0.218,0.21693,0.21738,869179.4,2020,5,1
2020-05-01 05:00:00+00:00,0.21739,0.21757,0.21684,0.21746,541815.3,2020,5,1
2020-05-01 05:05:00+00:00,0.21751,0.218,0.21746,0.21766,611887.1,2020,5,1
2020-05-01 05:10:00+00:00,0.2176,0.21802,0.21745,0.21802,493046.1,2020,5,1
2020-05-01 05:15:00+00:00,0.21802,0.21977,0.21778,0.21975,1982404.7,2020,5,1
2020-05-01 05:20:00+00:00,0.2197,0.221,0.21961,0.22021,1331378.6,2020,5,1
2020-05-01 05:25:00+00:00,0.2202,0.2208,0.22001,0.22079,1065006.8,2020,5,1
2020-05-01 05:30:00+00:00,0.22076,0.22171,0.22032,0.22057,1745627.7,2020,5,1
2020-05-01 05:35:00+00:00,0.22053,0.22077,0.2196,0.21961,801608.8,2020,5,1
2020-05-01 05:40:00+00:00,0.2196,0.21999,0.21945,0.21975,1280787.0,2020,5,1
2020-05-01 05:45:00+00:00,0.21976,0.21999,0.21937,0.21946,1647549.3,2020,5,1
2020-05-01 05:50:00+00:00,0.21943,0.21949,0.21905,0.21909,355980.6,2020,5,1
2020-05-01 05:55:00+00:00,0.21908,0.21974,0.21872,0.21948,659648.8,2020,5,1
2020-05-01 06:00:00+00:00,0.21942,0.21942,0.2182,0.21823,985184.9,2020,5,1
2020-05-01 06:05:00+00:00,0.21822,0.21919,0.21778,0.21891,972115.3,2020,5,1
2020-05-01 06:10:00+00:00,0.21891,0.21911,0.21859,0.21874,348619.7,2020,5,1
2020-05-01 06:15:00+00:00,0.21882,0.21901,0.21807,0.21831,644037.4,2020,5,1
2020-05-01 06:20:00+00:00,0.21827,0.21853,0.21824,0.21836,351408.2,2020,5,1
2020-05-01 06:25:00+00:00,0.21837,0.21837,0.21798,0.21827,243291.9,2020,5,1
2020-05-01 06:30:00+00:00,0.21832,0.21904,0.21826,0.21904,348858.1,2020,5,1
2020-05-01 06:35:00+00:00,0.21903,0.21971,0.21902,0.2196,513868.0,2020,5,1
2020-05-01 06:40:00+00:00,0.21964,0.22042,0.21945,0.22001,519035.7,2020,5,1
2020-05-01 06:45:00+00:00,0.22001,0.22003,0.21972,0.21976,547879.9,2020,5,1
2020-05-01 06:50:00+00:00,0.2197,0.21976,0.21943,0.21943,291793.2,2020,5,1
2020-05-01 06:55:00+00:00,0.21943,0.21949,0.21872,0.21877,464831.7,2020,5,1
2020-05-01 07:00:00+00:00,0.21879,0.21948,0.21879,0.2194,899196.5,2020,5,1
2020-05-01 07:05:00+00:00,0.21936,0.21978,0.21936,0.21963,340066.5,2020,5,1
2020-05-01 07:10:00+00:00,0.21962,0.21991,0.21954,0.21969,280462.6,2020,5,1
2020-05-01 07:15:00+00:00,0.21959,0.2197,0.21877,0.21881,608128.3,2020,5,1
2020-05-01 07:20:00+00:00,0.21883,0.21916,0.21805,0.21839,979483.9,2020,5,1
2020-05-01 07:25:00+00:00,0.21841,0.21878,0.2181,0.21814,483611.1,2020,5,1
2020-05-01 07:30:00+00:00,0.21807,0.21861,0.21801,0.21828,614117.7,2020,5,1
2020-05-01 07:35:00+00:00,0.21827,0.21893,0.2182,0.2188,375826.9,2020,5,1
2020-05-01 07:40:00+00:00,0.21878,0.21932,0.21869,0.21904,427709.2,2020,5,1
2020-05-01 07:45:00+00:00,0.21904,0.21949,0.219,0.21917,273464.8,2020,5,1
2020-05-01 07:50:00+00:00,0.21918,0.21924,0.21909,0.21924,158326.1,2020,5,1
2020-05-01 07:55:00+00:00,0.21919,0.21965,0.21913,0.21962,240736.9,2020,5,1
2020-05-01 08:00:00+00:00,0.21962,0.22,0.21962,0.21975,923252.3,2020,5,1
2020-05-01 08:05:00+00:00,0.21975,0.21993,0.2191,0.2191,345563.1,2020,5,1
2020-05-01 08:10:00+00:00,0.21911,0.21943,0.21906,0.21925,356235.3,2020,5,1
2020-05-01 08:15:00+00:00,0.21927,0.21962,0.21881,0.21881,370500.2,2020,5,1
2020-05-01 08:20:00+00:00,0.2188,0.2189,0.2185,0.21859,360249.3,2020,5,1
2020-05-01 08:25:00+00:00,0.21855,0.21863,0.2181,0.21846,529945.3,2020,5,1
2020-05-01 08:30:00+00:00,0.2185,0.21906,0.21848,0.21905,257685.5,2020,5,1
2020-05-01 08:35:00+00:00,0.21904,0.21904,0.2184,0.21844,343982.9,2020,5,1
2020-05-01 08:40:00+00:00,0.21851,0.21901,0.21849,0.21885,188672.6,2020,5,1
2020-05-01 08:45:00+00:00,0.21884,0.21941,0.21877,0.21932,208246.8,2020,5,1
2020-05-01 08:50:00+00:00,0.21935,0.2196,0.21875,0.21884,484915.9,2020,5,1
2020-05-01 08:55:00+00:00,0.21886,0.21941,0.21883,0.21941,222426.9,2020,5,1
2020-05-01 09:00:00+00:00,0.21941,0.22,0.21939,0.21969,778596.9,2020,5,1
2020-05-01 09:05:00+00:00,0.21972,0.22014,0.21964,0.22007,493022.0,2020,5,1
2020-05-01 09:10:00+00:00,0.2201,0.22022,0.21947,0.21948,884057.3,2020,5,1
2020-05-01 09:15:00+00:00,0.21949,0.22011,0.21947,0.21995,697939.8,2020,5,1
2020-05-01 09:20:00+00:00,0.21995,0.22018,0.21981,0.22005,566607.3,2020,5,1
2020-05-01 09:25:00+00:00,0.22005,0.22007,0.21935,0.21983,643531.5,2020,5,1
2020-05-01 09:30:00+00:00,0.21982,0.22,0.2196,0.21981,371479.6,2020,5,1
2020-05-01 09:35:00+00:00,0.21988,0.22065,0.21979,0.22052,743040.0,2020,5,1
2020-05-01 09:40:00+00:00,0.22056,0.22108,0.22056,0.22095,426602.1,2020,5,1
2020-05-01 09:45:00+00:00,0.22096,0.22098,0.22021,0.22079,887396.5,2020,5,1
2020-05-01 09:50:00+00:00,0.22081,0.22173,0.22081,0.22173,556710.6,2020,5,1
2020-05-01 09:55:00+00:00,0.22172,0.22258,0.22144,0.22248,1138488.4,2020,5,1
2020-05-01 10:00:00+00:00,0.2225,0.22387,0.22249,0.22342,1542550.8,2020,5,1
2020-05-01 10:05:00+00:00,0.22341,0.22418,0.22262,0.22366,1551592.9,2020,5,1
2020-05-01 10:10:00+00:00,0.22368,0.22416,0.22347,0.22347,699330.7,2020,5,1
2020-05-01 10:15:00+00:00,0.22347,0.2236,0.22272,0.22309,690054.1,2020,5,1
2020-05-01 10:20:00+00:00,0.22308,0.2231,0.22191,0.22214,706223.6,2020,5,1
2020-05-01 10:25:00+00:00,0.2221,0.22257,0.22182,0.2222,304986.3,2020,5,1
2020-05-01 10:30:00+00:00,0.2222,0.2226,0.22181,0.22181,542686.9,2020,5,1
2020-05-01 10:35:00+00:00,0.22181,0.22227,0.22175,0.22227,360297.1,2020,5,1
2020-05-01 10:40:00+00:00,0.22228,0.22228,0.22163,0.22163,257203.2,2020,5,1
2020-05-01 10:45:00+00:00,0.22165,0.22266,0.22154,0.22248,757492.1,2020,5,1
2020-05-01 10:50:00+00:00,0.22249,0.22285,0.22235,0.22235,571449.3,2020,5,1
2020-05-01 10:55:00+00:00,0.22238,0.2235,0.22223,0.22348,543186.2,2020,5,1
2020-05-01 11:00:00+00:00,0.22349,0.2236,0.22229,0.22245,1337253.3,2020,5,1
2020-05-01 11:05:00+00:00,0.22247,0.22316,0.22223,0.22305,437488.5,2020,5,1
2020-05-01 11:10:00+00:00,0.223,0.223,0.22245,0.22247,433437.8,2020,5,1
2020-05-01 11:15:00+00:00,0.22247,0.22287,0.22221,0.22232,669824.1,2020,5,1
2020-05-01 11:20:00+00:00,0.22227,0.2223,0.22174,0.2222,689254.4,2020,5,1
2020-05-01 11:25:00+00:00,0.22228,0.22306,0.22222,0.22288,1262236.1,2020,5,1
2020-05-01 11:30:00+00:00,0.22282,0.22301,0.22243,0.22299,1000109.7,2020,5,1
2020-05-01 11:35:00+00:00,0.22299,0.22311,0.22225,0.22274,680998.2,2020,5,1
2020-05-01 11:40:00+00:00,0.22286,0.22358,0.22258,0.22283,1153990.6,2020,5,1
2020-05-01 11:45:00+00:00,0.22283,0.22295,0.22186,0.22225,816300.4,2020,5,1
2020-05-01 11:50:00+00:00,0.22225,0.22227,0.22023,0.22114,1759986.9,2020,5,1
2020-05-01 11:55:00+00:00,0.22117,0.22162,0.22044,0.22154,1605152.3,2020,5,1
2020-05-01 12:00:00+00:00,0.22154,0.2217,0.22086,0.22159,760216.5,2020,5,1
2020-05-01 12:05:00+00:00,0.22158,0.22169,0.2211,0.2214,410290.0,2020,5,1
2020-05-01 12:10:00+00:00,0.2214,0.2214,0.22095,0.22106,468253.5,2020,5,1
2020-05-01 12:15:00+00:00,0.22106,0.22106,0.2196,0.2199,1402739.2,2020,5,1
2020-05-01 12:20:00+00:00,0.21987,0.22035,0.21934,0.21957,1118556.4,2020,5,1
2020-05-01 12:25:00+00:00,0.21963,0.22005,0.21864,0.21885,1413911.9,2020,5,1
2020-05-01 12:30:00+00:00,0.21885,0.2193,0.21641,0.21787,4591851.3,2020,5,1
2020-05-01 12:35:00+00:00,0.21782,0.2182,0.21675,0.21734,1735555.9,2020,5,1
2020-05-01 12:40:00+00:00,0.21731,0.21752,0.2166,0.21708,1296398.5,2020,5,1
2020-05-01 12:45:00+00:00,0.21705,0.2173,0.21665,0.21679,1209701.6,2020,5,1
2020-05-01 12:50:00+00:00,0.21677,0.21756,0.21677,0.21754,692418.3,2020,5,1
2020-05-01 12:55:00+00:00,0.21751,0.21809,0.21747,0.21809,639149.2,2020,5,1
2020-05-01 13:00:00+00:00,0.21807,0.21915,0.21807,0.21906,504963.3,2020,5,1
2020-05-01 13:05:00+00:00,0.21905,0.21916,0.21835,0.21836,528717.2,2020,5,1
2020-05-01 13:10:00+00:00,0.21839,0.21895,0.21819,0.21838,586298.9,2020,5,1
2020-05-01 13:15:00+00:00,0.21837,0.2189,0.21772,0.21773,630327.9,2020,5,1
2020-05-01 13:20:00+00:00,0.21773,0.21779,0.21696,0.21762,800090.6,2020,5,1
2020-05-01 13:25:00+00:00,0.21759,0.21809,0.21696,0.2172,791460.0,2020,5,1
2020-05-01 13:30:00+00:00,0.2172,0.21758,0.2167,0.21758,1333192.4,2020,5,1
2020-05-01 13:35:00+00:00,0.21746,0.21765,0.21697,0.21744,277758.7,2020,5,1
2020-05-01 13:40:00+00:00,0.21739,0.21815,0.21739,0.21749,507501.1,2020,5,1
2020-05-01 13:45:00+00:00,0.2175,0.21841,0.21749,0.21841,323464.9,2020,5,1
2020-05-01 13:50:00+00:00,0.21841,0.21861,0.21741,0.21751,662355.0,2020,5,1
2020-05-01 13:55:00+00:00,0.21745,0.2175,0.21702,0.21705,300737.4,2020,5,1
2020-05-01 14:00:00+00:00,0.21709,0.21722,0.21607,0.21644,938593.2,2020,5,1
2020-05-01 14:05:00+00:00,0.21641,0.2169,0.21565,0.21645,749118.6,2020,5,1
2020-05-01 14:10:00+00:00,0.21648,0.217,0.21621,0.21682,374461.1,2020,5,1
2020-05-01 14:15:00+00:00,0.21674,0.21736,0.21671,0.21736,552776.8,2020,5,1
2020-05-01 14:20:00+00:00,0.2173,0.21733,0.21687,0.21711,192717.5,2020,5,1
2020-05-01 14:25:00+00:00,0.21708,0.21757,0.21699,0.21752,185298.5,2020,5,1
2020-05-01 14:30:00+00:00,0.21755,0.21772,0.21691,0.21725,245992.0,2020,5,1
2020-05-01 14:35:00+00:00,0.21725,0.21746,0.21654,0.21661,306536.6,2020,5,1
2020-05-01 14:40:00+00:00,0.21663,0.21722,0.21659,0.21718,262163.6,2020,5,1
2020-05-01 14:45:00+00:00,0.21719,0.21838,0.21698,0.21805,744678.6,2020,5,1
2020-05-01 14:50:00+00:00,0.21806,0.21849,0.21789,0.21836,394312.8,2020,5,1
2020-05-01 14:55:00+00:00,0.21834,0.21854,0.21801,0.21818,457746.4,2020,5,1
2020-05-01 15:00:00+00:00,0.21813,0.21849,0.21776,0.21812,507238.5,2020,5,1
2020-05-01 15:05:00+00:00,0.21821,0.21888,0.21819,0.21863,604231.6,2020,5,1
2020-05-01 15:10:00+00:00,0.21866,0.21891,0.21817,0.21856,346665.3,2020,5,1
2020-05-01 15:15:00+00:00,0.21856,0.21859,0.21771,0.21772,213758.9,2020,5,1
2020-05-01 15:20:00+00:00,0.21771,0.21807,0.21758,0.2177,260008.6,2020,5,1
2020-05-01 15:25:00+00:00,0.21773,0.21777,0.21715,0.21729,519386.6,2020,5,1
2020-05-01 15:30:00+00:00,0.21727,0.21792,0.21727,0.21748,295923.3,2020,5,1
2020-05-01 15:35:00+00:00,0.21747,0.21754,0.21594,0.21594,596216.9,2020,5,1
2020-05-01 15:40:00+00:00,0.21594,0.2166,0.21565,0.2163,810363.9,2020,5,1
2020-05-01 15:45:00+00:00,0.21631,0.21648,0.21586,0.21616,355574.4,2020,5,1
2020-05-01 15:50:00+00:00,0.21625,0.21695,0.21607,0.21677,421075.8,2020,5,1
2020-05-01 15:55:00+00:00,0.21677,0.21686,0.21571,0.21574,342870.9,2020,5,1
2020-05-01 16:00:00+00:00,0.21578,0.21578,0.21432,0.21493,2082609.0,2020,5,1
2020-05-01 16:05:00+00:00,0.21495,0.21514,0.214,0.21471,838596.7,2020,5,1
2020-05-01 16:10:00+00:00,0.21471,0.21642,0.21467,0.21631,792675.9,2020,5,1
2020-05-01 16:15:00+00:00,0.21624,0.21681,0.21594,0.21642,504360.7,2020,5,1
2020-05-01 16:20:00+00:00,0.21642,0.21666,0.21557,0.21574,865967.0,2020,5,1
2020-05-01 16:25:00+00:00,0.21571,0.21602,0.21546,0.21578,524157.1,2020,5,1
2020-05-01 16:30:00+00:00,0.21578,0.21587,0.21523,0.21571,520008.2,2020,5,1
2020-05-01 16:35:00+00:00,0.21574,0.2158,0.21481,0.21549,437742.3,2020,5,1
2020-05-01 16:40:00+00:00,0.21555,0.21586,0.21503,0.21586,449791.6,2020,5,1
2020-05-01 16:45:00+00:00,0.21583,0.21659,0.21573,0.21654,337840.5,2020,5,1
2020-05-01 16:50:00+00:00,0.21655,0.21677,0.21621,0.21642,537155.5,2020,5,1
2020-05-01 16:55:00+00:00,0.21647,0.21647,0.2159,0.21612,310604.4,2020,5,1
2020-05-01 17:00:00+00:00,0.21611,0.21662,0.21562,0.21659,444965.8,2020,5,1
2020-05-01 17:05:00+00:00,0.21659,0.21666,0.216,0.21606,345415.3,2020,5,1
2020-05-01 17:10:00+00:00,0.21607,0.21636,0.21569,0.2159,512984.6,2020,5,1
2020-05-01 17:15:00+00:00,0.2159,0.21605,0.21545,0.21577,530293.3,2020,5,1
2020-05-01 17:20:00+00:00,0.21582,0.2162,0.21571,0.2161,258791.9,2020,5,1
2020-05-01 17:25:00+00:00,0.2161,0.21627,0.21566,0.21593,586683.5,2020,5,1
2020-05-01 17:30:00+00:00,0.21595,0.21599,0.21544,0.21581,313227.8,2020,5,1
2020-05-01 17:35:00+00:00,0.21585,0.21653,0.21557,0.21643,734490.3,2020,5,1
2020-05-01 17:40:00+00:00,0.21649,0.21668,0.21612,0.21616,419084.3,2020,5,1
2020-05-01 17:45:00+00:00,0.21613,0.2169,0.21609,0.21685,417836.1,2020,5,1
2020-05-01 17:50:00+00:00,0.21686,0.21698,0.21654,0.21672,353834.8,2020,5,1
2020-05-01 17:55:00+00:00,0.21672,0.21703,0.2166,0.21674,438031.2,2020,5,1
2020-05-01 18:00:00+00:00,0.21674,0.2175,0.21668,0.21738,525382.9,2020,5,1
2020-05-01 18:05:00+00:00,0.21733,0.21755,0.21728,0.21755,509864.8,2020,5,1
2020-05-01 18:10:00+00:00,0.21751,0.21792,0.21727,0.21764,477458.8,2020,5,1
2020-05-01 18:15:00+00:00,0.21761,0.2179,0.21721,0.2173,552777.0,2020,5,1
2020-05-01 18:20:00+00:00,0.21729,0.21783,0.21729,0.21766,260850.3,2020,5,1
2020-05-01 18:25:00+00:00,0.21769,0.21783,0.21696,0.21725,485796.9,2020,5,1
2020-05-01 18:30:00+00:00,0.21722,0.21764,0.21684,0.21715,308372.7,2020,5,1
2020-05-01 18:35:00+00:00,0.21715,0.21715,0.21617,0.21632,302828.9,2020,5,1
2020-05-01 18:40:00+00:00,0.21626,0.21676,0.21622,0.21643,418497.3,2020,5,1
2020-05-01 18:45:00+00:00,0.21636,0.21658,0.21612,0.21623,347518.4,2020,5,1
2020-05-01 18:50:00+00:00,0.21621,0.21624,0.21582,0.21584,367234.6,2020,5,1
2020-05-01 18:55:00+00:00,0.21584,0.216,0.21554,0.21555,443747.9,2020,5,1
2020-05-01 19:00:00+00:00,0.21553,0.21587,0.21512,0.21522,1138509.0,2020,5,1
2020-05-01 19:05:00+00:00,0.21522,0.21539,0.2151,0.21523,195659.1,2020,5,1
2020-05-01 19:10:00+00:00,0.21525,0.21539,0.21501,0.21504,717167.4,2020,5,1
2020-05-01 19:15:00+00:00,0.21504,0.21527,0.215,0.21503,401380.3,2020,5,1
2020-05-01 19:20:00+00:00,0.21503,0.21517,0.21501,0.21502,249896.9,2020,5,1
2020-05-01 19:25:00+00:00,0.21502,0.21581,0.215,0.21569,826008.7,2020,5,1
2020-05-01 19:30:00+00:00,0.21569,0.21599,0.21538,0.21549,377047.4,2020,5,1
2020-05-01 19:35:00+00:00,0.21546,0.21582,0.21536,0.21544,436249.9,2020,5,1
2020-05-01 19:40:00+00:00,0.21535,0.21597,0.21517,0.21596,390170.9,2020,5,1
2020-05-01 19:45:00+00:00,0.21592,0.21595,0.21538,0.21554,524744.3,2020,5,1
2020-05-01 19:50:00+00:00,0.2154,0.21553,0.2147,0.21481,534575.3,2020,5,1
2020-05-01 19:55:00+00:00,0.21474,0.2152,0.21462,0.2152,464338.7,2020,5,1
2020-05-01 20:00:00+00:00,0.2152,0.2154,0.21497,0.21529,204218.9,2020,5,1
2020-05-01 20:05:00+00:00,0.2153,0.21583,0.21527,0.2156,252752.9,2020,5,1
2020-05-01 20:10:00+00:00,0.21562,0.21583,0.2153,0.21531,236832.9,2020,5,1
2020-05-01 20:15:00+00:00,0.21528,0.21564,0.21514,0.21521,145162.5,2020,5,1
2020-05-01 20:20:00+00:00,0.21521,0.21544,0.21508,0.21509,121323.1,2020,5,1
2020-05-01 20:25:00+00:00,0.2151,0.21527,0.2148,0.21505,200235.5,2020,5,1
2020-05-01 20:30:00+00:00,0.21502,0.21502,0.21386,0.21389,329881.7,2020,5,1
2020-05-01 20:35:00+00:00,0.21389,0.21411,0.21334,0.21383,743175.2,2020,5,1
2020-05-01 20:40:00+00:00,0.21387,0.21518,0.21377,0.21504,545966.3,2020,5,1
2020-05-01 20:45:00+00:00,0.21509,0.21517,0.21474,0.21475,408664.8,2020,5,1
2020-05-01 20:50:00+00:00,0.2148,0.21548,0.21398,0.21525,742001.4,2020,5,1
2020-05-01 20:55:00+00:00,0.21538,0.21643,0.21524,0.21598,620345.5,2020,5,1
2020-05-01 21:00:00+00:00,0.21598,0.2165,0.21587,0.21602,297853.0,2020,5,1
2020-05-01 21:05:00+00:00,0.21595,0.21649,0.21593,0.21611,486917.3,2020,5,1
2020-05-01 21:10:00+00:00,0.21611,0.21624,0.21587,0.21592,157314.5,2020,5,1
2020-05-01 21:15:00+00:00,0.2159,0.21605,0.21587,0.21602,108855.9,2020,5,1
2020-05-01 21:20:00+00:00,0.21602,0.21612,0.2159,0.21599,92006.2,2020,5,1
2020-05-01 21:25:00+00:00,0.21603,0.21649,0.21601,0.21645,464136.7,2020,5,1
2020-05-01 21:30:00+00:00,0.21643,0.21664,0.21627,0.21662,225222.5,2020,5,1
2020-05-01 21:35:00+00:00,0.21662,0.21706,0.21655,0.21706,413576.3,2020,5,1
2020-05-01 21:40:00+00:00,0.21707,0.2178,0.21707,0.21749,446567.6,2020,5,1
2020-05-01 21:45:00+00:00,0.21749,0.21769,0.21679,0.21751,824306.0,2020,5,1
2020-05-01 21:50:00+00:00,0.21751,0.21755,0.21732,0.21739,209988.9,2020,5,1
2020-05-01 21:55:00+00:00,0.21739,0.21782,0.21737,0.21772,271950.0,2020,5,1
2020-05-01 22:00:00+00:00,0.21771,0.21776,0.21685,0.2175,633470.5,2020,5,1
2020-05-01 22:05:00+00:00,0.2175,0.21753,0.21684,0.21702,375531.1,2020,5,1
2020-05-01 22:10:00+00:00,0.21698,0.2175,0.21689,0.21744,365014.1,2020,5,1
2020-05-01 22:15:00+00:00,0.21741,0.21741,0.21678,0.21726,271036.2,2020,5,1
2020-05-01 22:20:00+00:00,0.21721,0.21733,0.21678,0.21694,355609.8,2020,5,1
2020-05-01 22:25:00+00:00,0.21694,0.21735,0.21692,0.21699,186729.7,2020,5,1
2020-05-01 22:30:00+00:00,0.21704,0.21715,0.21684,0.21691,348713.4,2020,5,1
2020-05-01 22:35:00+00:00,0.21695,0.21721,0.21683,0.2169,117521.9,2020,5,1
2020-05-01 22:40:00+00:00,0.2169,0.21748,0.21656,0.21745,224234.2,2020,5,1
2020-05-01 22:45:00+00:00,0.21738,0.21751,0.2169,0.2171,241153.6,2020,5,1
2020-05-01 22:50:00+00:00,0.2171,0.21727,0.21661,0.21711,429622.9,2020,5,1
2020-05-01 22:55:00+00:00,0.21711,0.21735,0.2169,0.21723,472824.5,2020,5,1
2020-05-01 23:00:00+00:00,0.21717,0.21772,0.21701,0.21752,534099.8,2020,5,1
2020-05-01 23:05:00+00:00,0.21752,0.21816,0.21748,0.21816,441329.0,2020,5,1
2020-05-01 23:10:00+00:00,0.21816,0.21823,0.21764,0.218,512772.2,2020,5,1
2020-05-01 23:15:00+00:00,0.21797,0.21838,0.21772,0.21829,439534.6,2020,5,1
2020-05-01 23:20:00+00:00,0.21833,0.21858,0.21811,0.21833,467745.4,2020,5,1
2020-05-01 23:25:00+00:00,0.21841,0.21884,0.21811,0.21862,564619.7,2020,5,1
2020-05-01 23:30:00+00:00,0.2187,0.21876,0.21805,0.21845,370156.6,2020,5,1
2020-05-01 23:35:00+00:00,0.21843,0.21844,0.2176,0.21776,443003.1,2020,5,1
