timestamp,open,high,low,close,volume,year,month,day
2019-06-11 00:00:00+00:00,0.39985,0.40195,0.39955,0.40096,752805.5,2019,6,11
2019-06-11 00:05:00+00:00,0.40094,0.40177,0.39925,0.39935,409731.8,2019,6,11
2019-06-11 00:10:00+00:00,0.3994,0.40003,0.3972,0.39741,481034.6,2019,6,11
2019-06-11 00:15:00+00:00,0.3975,0.39752,0.39542,0.39682,365474.8,2019,6,11
2019-06-11 00:20:00+00:00,0.3968,0.39743,0.39613,0.39721,181350.2,2019,6,11
2019-06-11 00:25:00+00:00,0.39721,0.39737,0.3961,0.3966,221812.3,2019,6,11
2019-06-11 00:30:00+00:00,0.3965,0.39744,0.3963,0.39729,138830.6,2019,6,11
2019-06-11 00:35:00+00:00,0.39731,0.39757,0.3965,0.39744,162025.8,2019,6,11
2019-06-11 00:40:00+00:00,0.39737,0.39761,0.39566,0.39575,296086.6,2019,6,11
2019-06-11 00:45:00+00:00,0.39575,0.39622,0.39543,0.39609,145775.0,2019,6,11
2019-06-11 00:50:00+00:00,0.39588,0.39691,0.39571,0.39619,257429.0,2019,6,11
2019-06-11 00:55:00+00:00,0.3962,0.397,0.39614,0.39682,125003.1,2019,6,11
2019-06-11 01:00:00+00:00,0.39678,0.39713,0.3955,0.39561,235707.9,2019,6,11
2019-06-11 01:05:00+00:00,0.3957,0.39602,0.39543,0.39567,120176.1,2019,6,11
2019-06-11 01:10:00+00:00,0.3957,0.39613,0.3954,0.3954,152953.4,2019,6,11
2019-06-11 01:15:00+00:00,0.3954,0.3955,0.39465,0.39465,170391.4,2019,6,11
2019-06-11 01:20:00+00:00,0.39468,0.39551,0.39454,0.39531,159008.8,2019,6,11
2019-06-11 01:25:00+00:00,0.39546,0.39546,0.39455,0.39463,98897.9,2019,6,11
2019-06-11 01:30:00+00:00,0.39461,0.39464,0.39387,0.39418,202334.8,2019,6,11
2019-06-11 01:35:00+00:00,0.39418,0.39513,0.39391,0.39498,210909.1,2019,6,11
2019-06-11 01:40:00+00:00,0.39504,0.39536,0.3946,0.39536,116733.5,2019,6,11
2019-06-11 01:45:00+00:00,0.39518,0.39534,0.39417,0.39492,98301.4,2019,6,11
2019-06-11 01:50:00+00:00,0.39486,0.39499,0.3946,0.39476,72497.2,2019,6,11
2019-06-11 01:55:00+00:00,0.39474,0.395,0.39452,0.39457,63712.7,2019,6,11
2019-06-11 02:00:00+00:00,0.39458,0.39486,0.39438,0.3948,167692.0,2019,6,11
2019-06-11 02:05:00+00:00,0.39473,0.395,0.39462,0.39476,94651.4,2019,6,11
2019-06-11 02:10:00+00:00,0.39482,0.395,0.39475,0.39485,69294.8,2019,6,11
2019-06-11 02:15:00+00:00,0.39487,0.39494,0.39471,0.39492,91151.2,2019,6,11
2019-06-11 02:20:00+00:00,0.39494,0.39499,0.3946,0.3946,83081.0,2019,6,11
2019-06-11 02:25:00+00:00,0.39464,0.39464,0.39435,0.39454,161231.8,2019,6,11
2019-06-11 02:30:00+00:00,0.39454,0.39568,0.39441,0.39568,208534.2,2019,6,11
2019-06-11 02:35:00+00:00,0.39575,0.39607,0.39537,0.39577,234815.4,2019,6,11
2019-06-11 02:40:00+00:00,0.39582,0.39582,0.39482,0.39496,77571.8,2019,6,11
2019-06-11 02:45:00+00:00,0.39493,0.39493,0.39388,0.3939,142413.4,2019,6,11
2019-06-11 02:50:00+00:00,0.3939,0.3947,0.39366,0.39379,320889.1,2019,6,11
2019-06-11 02:55:00+00:00,0.39382,0.39428,0.3935,0.39378,326652.8,2019,6,11
2019-06-11 03:00:00+00:00,0.39372,0.39439,0.39352,0.39435,188490.2,2019,6,11
2019-06-11 03:05:00+00:00,0.39435,0.39498,0.3943,0.39489,173818.7,2019,6,11
2019-06-11 03:10:00+00:00,0.39489,0.39496,0.39214,0.3924,424780.8,2019,6,11
2019-06-11 03:15:00+00:00,0.39239,0.39313,0.39154,0.3921,909305.4,2019,6,11
2019-06-11 03:20:00+00:00,0.3921,0.3921,0.39079,0.3917,442258.3,2019,6,11
2019-06-11 03:25:00+00:00,0.3917,0.39178,0.39118,0.3915,163131.0,2019,6,11
2019-06-11 03:30:00+00:00,0.3915,0.39244,0.39135,0.39241,135948.6,2019,6,11
2019-06-11 03:35:00+00:00,0.39241,0.39263,0.39216,0.39244,201309.8,2019,6,11
2019-06-11 03:40:00+00:00,0.39261,0.39318,0.39241,0.39318,193945.9,2019,6,11
2019-06-11 03:45:00+00:00,0.39318,0.3935,0.39256,0.39256,136028.8,2019,6,11
2019-06-11 03:50:00+00:00,0.39264,0.39318,0.39227,0.39249,95805.7,2019,6,11
2019-06-11 03:55:00+00:00,0.39255,0.39296,0.39234,0.39247,146764.7,2019,6,11
2019-06-11 04:00:00+00:00,0.39258,0.39258,0.39115,0.39144,513852.2,2019,6,11
2019-06-11 04:05:00+00:00,0.3913,0.39189,0.39113,0.39146,397930.4,2019,6,11
2019-06-11 04:10:00+00:00,0.39133,0.39289,0.39132,0.39235,395547.5,2019,6,11
2019-06-11 04:15:00+00:00,0.39231,0.39386,0.39231,0.39362,302176.0,2019,6,11
2019-06-11 04:20:00+00:00,0.39368,0.39385,0.39312,0.39329,175727.2,2019,6,11
2019-06-11 04:25:00+00:00,0.39339,0.39384,0.3933,0.39369,153804.6,2019,6,11
2019-06-11 04:30:00+00:00,0.3938,0.39381,0.39334,0.39365,109382.7,2019,6,11
2019-06-11 04:35:00+00:00,0.39369,0.39414,0.39258,0.39286,173189.1,2019,6,11
2019-06-11 04:40:00+00:00,0.39296,0.39313,0.39262,0.39294,153730.3,2019,6,11
2019-06-11 04:45:00+00:00,0.39298,0.39383,0.39295,0.3936,235250.7,2019,6,11
2019-06-11 04:50:00+00:00,0.3936,0.39372,0.39319,0.39332,141048.1,2019,6,11
2019-06-11 04:55:00+00:00,0.39333,0.39345,0.39174,0.39205,455979.3,2019,6,11
2019-06-11 05:00:00+00:00,0.39212,0.3927,0.3916,0.39251,174414.3,2019,6,11
2019-06-11 05:05:00+00:00,0.39257,0.39302,0.39168,0.3919,381846.8,2019,6,11
2019-06-11 05:10:00+00:00,0.39199,0.39354,0.39185,0.39327,512302.5,2019,6,11
2019-06-11 05:15:00+00:00,0.39333,0.39347,0.39284,0.39285,96708.4,2019,6,11
2019-06-11 05:20:00+00:00,0.39291,0.39305,0.39231,0.39257,127801.0,2019,6,11
2019-06-11 05:25:00+00:00,0.39261,0.39306,0.3925,0.39292,173320.7,2019,6,11
2019-06-11 05:30:00+00:00,0.39292,0.39326,0.39264,0.39319,203398.3,2019,6,11
2019-06-11 05:35:00+00:00,0.39324,0.39405,0.39319,0.39405,169821.1,2019,6,11
2019-06-11 05:40:00+00:00,0.39393,0.39432,0.39327,0.39422,175462.5,2019,6,11
2019-06-11 05:45:00+00:00,0.39416,0.39423,0.39375,0.3938,157708.0,2019,6,11
2019-06-11 05:50:00+00:00,0.39377,0.39465,0.39356,0.39424,201699.1,2019,6,11
2019-06-11 05:55:00+00:00,0.39424,0.39437,0.39381,0.39411,124913.0,2019,6,11
2019-06-11 06:00:00+00:00,0.39411,0.39415,0.393,0.39319,312296.3,2019,6,11
2019-06-11 06:05:00+00:00,0.39319,0.39327,0.39205,0.39263,158844.7,2019,6,11
2019-06-11 06:10:00+00:00,0.39263,0.39329,0.3925,0.39318,84636.0,2019,6,11
2019-06-11 06:15:00+00:00,0.3933,0.39333,0.39226,0.39309,91616.4,2019,6,11
2019-06-11 06:20:00+00:00,0.39306,0.3931,0.39231,0.39239,197408.1,2019,6,11
