timestamp,open,high,low,close,volume,year,month,day
2021-06-01 00:00:00+00:00,1.0409,1.063,1.0317,1.0628,15702878.21,2021,6,1
2021-06-01 00:05:00+00:00,1.0628,1.0689,1.0582,1.0626,8591346.74,2021,6,1
2021-06-01 00:10:00+00:00,1.0627,1.0783,1.0605,1.0708,11001745.39,2021,6,1
2021-06-01 00:15:00+00:00,1.0708,1.081,1.066,1.0671,7073713.83,2021,6,1
2021-06-01 00:20:00+00:00,1.0672,1.0745,1.0626,1.0714,5073934.45,2021,6,1
2021-06-01 00:25:00+00:00,1.0714,1.0779,1.0667,1.0771,3911309.63,2021,6,1
2021-06-01 00:30:00+00:00,1.0772,1.0911,1.0732,1.087,10329796.99,2021,6,1
2021-06-01 00:35:00+00:00,1.0868,1.094,1.079,1.0927,8558610.71,2021,6,1
2021-06-01 00:40:00+00:00,1.0927,1.1,1.0883,1.0963,13749022.7,2021,6,1
2021-06-01 00:45:00+00:00,1.0964,1.0994,1.0884,1.0884,5475175.81,2021,6,1
2021-06-01 00:50:00+00:00,1.0884,1.0926,1.088,1.0883,6704063.16,2021,6,1
2021-06-01 00:55:00+00:00,1.0883,1.093,1.0825,1.0891,5963426.11,2021,6,1
2021-06-01 01:00:00+00:00,1.0891,1.0896,1.08,1.0832,5975567.4,2021,6,1
2021-06-01 01:05:00+00:00,1.0832,1.0836,1.0781,1.0804,7805540.8,2021,6,1
2021-06-01 01:10:00+00:00,1.0804,1.0804,1.076,1.0798,4444476.51,2021,6,1
2021-06-01 01:15:00+00:00,1.0799,1.08,1.0713,1.0721,5481962.89,2021,6,1
2021-06-01 01:20:00+00:00,1.0721,1.074,1.0607,1.0609,10209889.99,2021,6,1
2021-06-01 01:25:00+00:00,1.061,1.0629,1.0514,1.0625,8003051.47,2021,6,1
2021-06-01 01:30:00+00:00,1.0626,1.0626,1.0536,1.0555,4698574.36,2021,6,1
2021-06-01 01:35:00+00:00,1.0553,1.0632,1.0549,1.0611,4246622.07,2021,6,1
2021-06-01 01:40:00+00:00,1.0611,1.0638,1.059,1.0607,2900787.13,2021,6,1
2021-06-01 01:45:00+00:00,1.0606,1.0639,1.0575,1.0616,3310046.41,2021,6,1
2021-06-01 01:50:00+00:00,1.0617,1.0639,1.061,1.0627,2163892.52,2021,6,1
2021-06-01 01:55:00+00:00,1.0627,1.0639,1.055,1.0576,3997967.22,2021,6,1
2021-06-01 02:00:00+00:00,1.0575,1.0639,1.0569,1.0615,3619815.66,2021,6,1
2021-06-01 02:05:00+00:00,1.0614,1.0616,1.0448,1.046,5692540.6,2021,6,1
2021-06-01 02:10:00+00:00,1.0462,1.0472,1.0383,1.044,8330442.05,2021,6,1
2021-06-01 02:15:00+00:00,1.0438,1.0472,1.0352,1.0408,5292211.77,2021,6,1
2021-06-01 02:20:00+00:00,1.0406,1.0444,1.0385,1.044,3504988.18,2021,6,1
2021-06-01 02:25:00+00:00,1.0439,1.0478,1.0439,1.0444,3783900.23,2021,6,1
2021-06-01 02:30:00+00:00,1.0444,1.0519,1.0434,1.0516,3467010.58,2021,6,1
2021-06-01 02:35:00+00:00,1.0515,1.0527,1.0504,1.0522,3629730.8,2021,6,1
2021-06-01 02:40:00+00:00,1.0521,1.0522,1.0446,1.0467,3066346.5,2021,6,1
2021-06-01 02:45:00+00:00,1.0467,1.048,1.0425,1.0438,2757975.69,2021,6,1
2021-06-01 02:50:00+00:00,1.0437,1.045,1.0379,1.0409,3842766.6,2021,6,1
2021-06-01 02:55:00+00:00,1.0411,1.0461,1.0404,1.0451,2484296.42,2021,6,1
2021-06-01 03:00:00+00:00,1.0451,1.0451,1.0395,1.0441,1818095.65,2021,6,1
2021-06-01 03:05:00+00:00,1.0441,1.052,1.0439,1.0511,2347195.77,2021,6,1
2021-06-01 03:10:00+00:00,1.0514,1.0547,1.0489,1.0542,2856690.3,2021,6,1
2021-06-01 03:15:00+00:00,1.0544,1.058,1.0543,1.0569,3857472.27,2021,6,1
2021-06-01 03:20:00+00:00,1.057,1.0571,1.0527,1.0531,2206056.7,2021,6,1
2021-06-01 03:25:00+00:00,1.0531,1.0542,1.0495,1.0504,2386040.11,2021,6,1
