timestamp,open,high,low,close,volume,year,month,day
2020-07-11 00:00:00+00:00,0.19906,0.19917,0.1988,0.1989,467828.2,2020,7,11
2020-07-11 00:05:00+00:00,0.19886,0.19908,0.19857,0.19872,949837.5,2020,7,11
2020-07-11 00:10:00+00:00,0.19872,0.19917,0.19863,0.19901,482995.5,2020,7,11
2020-07-11 00:15:00+00:00,0.19901,0.1996,0.19901,0.19928,915380.0,2020,7,11
2020-07-11 00:20:00+00:00,0.19926,0.19954,0.19918,0.19943,391298.3,2020,7,11
2020-07-11 00:25:00+00:00,0.19943,0.19956,0.19904,0.19904,732082.1,2020,7,11
2020-07-11 00:30:00+00:00,0.19911,0.19969,0.19904,0.19957,861006.5,2020,7,11
2020-07-11 00:35:00+00:00,0.19957,0.19964,0.19932,0.19934,682680.9,2020,7,11
2020-07-11 00:40:00+00:00,0.19934,0.19968,0.19929,0.19963,702505.4,2020,7,11
2020-07-11 00:45:00+00:00,0.19964,0.19977,0.19941,0.19955,716989.0,2020,7,11
2020-07-11 00:50:00+00:00,0.19955,0.20039,0.19951,0.20037,1350226.8,2020,7,11
2020-07-11 00:55:00+00:00,0.20039,0.20077,0.20036,0.2006,1252954.6,2020,7,11
2020-07-11 01:00:00+00:00,0.2006,0.20187,0.2006,0.20136,2902638.5,2020,7,11
2020-07-11 01:05:00+00:00,0.20139,0.20209,0.20128,0.20207,2083572.3,2020,7,11
2020-07-11 01:10:00+00:00,0.20208,0.20217,0.20126,0.20159,2242556.2,2020,7,11
2020-07-11 01:15:00+00:00,0.20148,0.2017,0.2007,0.2012,1342327.2,2020,7,11
2020-07-11 01:20:00+00:00,0.20113,0.20209,0.20113,0.20192,2200596.8,2020,7,11
2020-07-11 01:25:00+00:00,0.20192,0.20236,0.20168,0.20213,1658959.2,2020,7,11
2020-07-11 01:30:00+00:00,0.20218,0.20241,0.2015,0.20199,1578627.8,2020,7,11
2020-07-11 01:35:00+00:00,0.20202,0.2023,0.20171,0.20224,1097972.0,2020,7,11
2020-07-11 01:40:00+00:00,0.20216,0.20268,0.20202,0.20267,840296.8,2020,7,11
2020-07-11 01:45:00+00:00,0.20265,0.20284,0.20214,0.20242,1197803.7,2020,7,11
2020-07-11 01:50:00+00:00,0.20245,0.20348,0.20235,0.20337,1367047.2,2020,7,11
2020-07-11 01:55:00+00:00,0.20331,0.20482,0.20331,0.20392,3966329.2,2020,7,11
2020-07-11 02:00:00+00:00,0.20389,0.20477,0.20385,0.20386,1902345.8,2020,7,11
2020-07-11 02:05:00+00:00,0.20385,0.20424,0.20365,0.2041,1153740.4,2020,7,11
2020-07-11 02:10:00+00:00,0.2041,0.20432,0.20384,0.20421,1140186.8,2020,7,11
2020-07-11 02:15:00+00:00,0.2042,0.2042,0.20295,0.20304,1257534.9,2020,7,11
2020-07-11 02:20:00+00:00,0.20302,0.20334,0.20302,0.20318,662695.0,2020,7,11
2020-07-11 02:25:00+00:00,0.20319,0.20366,0.2031,0.20338,1109089.1,2020,7,11
2020-07-11 02:30:00+00:00,0.2034,0.2034,0.20297,0.20317,837010.4,2020,7,11
2020-07-11 02:35:00+00:00,0.20314,0.20317,0.20242,0.20279,560173.8,2020,7,11
2020-07-11 02:40:00+00:00,0.20275,0.20287,0.20246,0.20264,505653.3,2020,7,11
2020-07-11 02:45:00+00:00,0.20265,0.2029,0.20228,0.20228,659673.9,2020,7,11
2020-07-11 02:50:00+00:00,0.20229,0.20291,0.20228,0.20262,716210.3,2020,7,11
