timestamp,open,high,low,close,volume,year,month,day
2025-02-11 00:00:00+00:00,2.4238,2.428,2.42,2.4204,301122.0,2025,2,11
2025-02-11 00:05:00+00:00,2.4205,2.429,2.4201,2.4277,280992.0,2025,2,11
2025-02-11 00:10:00+00:00,2.4276,2.4328,2.4262,2.4295,278202.0,2025,2,11
2025-02-11 00:15:00+00:00,2.4296,2.431,2.4257,2.43,288543.0,2025,2,11
2025-02-11 00:20:00+00:00,2.4299,2.432,2.4274,2.4316,464476.0,2025,2,11
2025-02-11 00:25:00+00:00,2.4317,2.4414,2.4316,2.4376,727680.0,2025,2,11
2025-02-11 00:30:00+00:00,2.4376,2.4409,2.4349,2.4397,778253.0,2025,2,11
2025-02-11 00:35:00+00:00,2.4397,2.4539,2.4397,2.453,1447004.0,2025,2,11
2025-02-11 00:40:00+00:00,2.4529,2.4593,2.4493,2.4533,972613.0,2025,2,11
2025-02-11 00:45:00+00:00,2.4532,2.4537,2.4418,2.4486,836567.0,2025,2,11
2025-02-11 00:50:00+00:00,2.4486,2.4493,2.4447,2.4466,433489.0,2025,2,11
2025-02-11 00:55:00+00:00,2.4467,2.4499,2.4446,2.4489,325850.0,2025,2,11
2025-02-11 01:00:00+00:00,2.4488,2.4597,2.4483,2.4539,1165368.0,2025,2,11
2025-02-11 01:05:00+00:00,2.454,2.4541,2.448,2.4515,449608.0,2025,2,11
2025-02-11 01:10:00+00:00,2.4515,2.4517,2.4439,2.4468,470952.0,2025,2,11
2025-02-11 01:15:00+00:00,2.4471,2.4495,2.4429,2.4433,570740.0,2025,2,11
2025-02-11 01:20:00+00:00,2.4434,2.4526,2.442,2.4519,503486.0,2025,2,11
2025-02-11 01:25:00+00:00,2.452,2.4555,2.4512,2.452,683058.0,2025,2,11
2025-02-11 01:30:00+00:00,2.452,2.4588,2.4492,2.458,601119.0,2025,2,11
2025-02-11 01:35:00+00:00,2.458,2.4608,2.457,2.4598,862836.0,2025,2,11
2025-02-11 01:40:00+00:00,2.4599,2.47,2.459,2.4641,3225014.0,2025,2,11
2025-02-11 01:45:00+00:00,2.4641,2.4676,2.456,2.4615,857435.0,2025,2,11
2025-02-11 01:50:00+00:00,2.4616,2.4639,2.4601,2.4605,313289.0,2025,2,11
2025-02-11 01:55:00+00:00,2.4605,2.4608,2.4557,2.4557,464204.0,2025,2,11
2025-02-11 02:00:00+00:00,2.4557,2.4591,2.4506,2.4556,497474.0,2025,2,11
2025-02-11 02:05:00+00:00,2.4557,2.4557,2.452,2.4538,336755.0,2025,2,11
2025-02-11 02:10:00+00:00,2.4538,2.454,2.4446,2.4478,871508.0,2025,2,11
2025-02-11 02:15:00+00:00,2.4479,2.451,2.4404,2.4442,684337.0,2025,2,11
2025-02-11 02:20:00+00:00,2.4442,2.445,2.4377,2.442,781981.0,2025,2,11
2025-02-11 02:25:00+00:00,2.4419,2.444,2.4367,2.4367,338388.0,2025,2,11
2025-02-11 02:30:00+00:00,2.4368,2.4396,2.4319,2.4346,507789.0,2025,2,11
2025-02-11 02:35:00+00:00,2.4347,2.4399,2.4347,2.4378,336475.0,2025,2,11
2025-02-11 02:40:00+00:00,2.4379,2.4403,2.4361,2.4394,237350.0,2025,2,11
2025-02-11 02:45:00+00:00,2.4393,2.4456,2.4381,2.4424,508245.0,2025,2,11
2025-02-11 02:50:00+00:00,2.4424,2.447,2.442,2.4438,606717.0,2025,2,11
2025-02-11 02:55:00+00:00,2.4439,2.4444,2.441,2.4433,328128.0,2025,2,11
2025-02-11 03:00:00+00:00,2.4433,2.4433,2.4357,2.4372,511191.0,2025,2,11
2025-02-11 03:05:00+00:00,2.4373,2.4392,2.4359,2.4373,236734.0,2025,2,11
2025-02-11 03:10:00+00:00,2.4374,2.4395,2.4358,2.4385,223800.0,2025,2,11
2025-02-11 03:15:00+00:00,2.4384,2.4399,2.4345,2.4347,276504.0,2025,2,11
2025-02-11 03:20:00+00:00,2.4347,2.4397,2.4334,2.4391,240257.0,2025,2,11
2025-02-11 03:25:00+00:00,2.439,2.4395,2.4361,2.4372,305840.0,2025,2,11
2025-02-11 03:30:00+00:00,2.4373,2.4399,2.4358,2.4368,367077.0,2025,2,11
2025-02-11 03:35:00+00:00,2.4368,2.4376,2.4342,2.4373,263839.0,2025,2,11
2025-02-11 03:40:00+00:00,2.4373,2.4396,2.435,2.437,302040.0,2025,2,11
2025-02-11 03:45:00+00:00,2.4369,2.4424,2.4357,2.4421,330521.0,2025,2,11
2025-02-11 03:50:00+00:00,2.4421,2.4421,2.4384,2.4393,250751.0,2025,2,11
2025-02-11 03:55:00+00:00,2.4394,2.4427,2.4394,2.4413,344157.0,2025,2,11
2025-02-11 04:00:00+00:00,2.4413,2.4458,2.441,2.4433,494186.0,2025,2,11
2025-02-11 04:05:00+00:00,2.4433,2.4473,2.4428,2.4441,336681.0,2025,2,11
2025-02-11 04:10:00+00:00,2.444,2.4449,2.4415,2.4423,356684.0,2025,2,11
2025-02-11 04:15:00+00:00,2.4424,2.4478,2.4413,2.4478,367485.0,2025,2,11
2025-02-11 04:20:00+00:00,2.4478,2.4508,2.4468,2.4485,305417.0,2025,2,11
2025-02-11 04:25:00+00:00,2.4484,2.4534,2.4464,2.4534,393202.0,2025,2,11
2025-02-11 04:30:00+00:00,2.4534,2.4594,2.4529,2.459,735929.0,2025,2,11
2025-02-11 04:35:00+00:00,2.4591,2.4633,2.459,2.4618,1063045.0,2025,2,11
2025-02-11 04:40:00+00:00,2.4617,2.4651,2.461,2.4634,526193.0,2025,2,11
2025-02-11 04:45:00+00:00,2.4634,2.4794,2.4624,2.4648,3434934.0,2025,2,11
2025-02-11 04:50:00+00:00,2.4649,2.4731,2.4644,2.4717,1394046.0,2025,2,11
2025-02-11 04:55:00+00:00,2.4718,2.4782,2.4668,2.4773,1084333.0,2025,2,11
2025-02-11 05:00:00+00:00,2.4773,2.4992,2.4687,2.4907,4358915.0,2025,2,11
2025-02-11 05:05:00+00:00,2.4906,2.4999,2.4845,2.4899,1476102.0,2025,2,11
2025-02-11 05:10:00+00:00,2.49,2.491,2.4808,2.4816,686780.0,2025,2,11
2025-02-11 05:15:00+00:00,2.4816,2.485,2.4744,2.4788,806648.0,2025,2,11
2025-02-11 05:20:00+00:00,2.4789,2.4919,2.4786,2.4912,1339129.0,2025,2,11
2025-02-11 05:25:00+00:00,2.4912,2.496,2.4872,2.4948,1295038.0,2025,2,11
2025-02-11 05:30:00+00:00,2.4948,2.499,2.4884,2.4923,1396083.0,2025,2,11
2025-02-11 05:35:00+00:00,2.4922,2.4979,2.4919,2.4942,813733.0,2025,2,11
2025-02-11 05:40:00+00:00,2.4942,2.4972,2.4901,2.4964,1154488.0,2025,2,11
2025-02-11 05:45:00+00:00,2.4963,2.4981,2.4945,2.4961,653597.0,2025,2,11
2025-02-11 05:50:00+00:00,2.4962,2.507,2.4941,2.5055,2021353.0,2025,2,11
2025-02-11 05:55:00+00:00,2.5055,2.52,2.5054,2.5168,2426027.0,2025,2,11
2025-02-11 06:00:00+00:00,2.5167,2.5198,2.5008,2.5008,1334978.0,2025,2,11
2025-02-11 06:05:00+00:00,2.5009,2.5011,2.4951,2.4979,862806.0,2025,2,11
2025-02-11 06:10:00+00:00,2.4979,2.5025,2.4962,2.4981,751054.0,2025,2,11
2025-02-11 06:15:00+00:00,2.4981,2.5025,2.4917,2.4954,1460040.0,2025,2,11
2025-02-11 06:20:00+00:00,2.4955,2.5111,2.4955,2.5062,1142062.0,2025,2,11
2025-02-11 06:25:00+00:00,2.5063,2.5072,2.4993,2.5043,651520.0,2025,2,11
2025-02-11 06:30:00+00:00,2.5042,2.5068,2.499,2.5026,528991.0,2025,2,11
2025-02-11 06:35:00+00:00,2.5026,2.5097,2.5025,2.509,498488.0,2025,2,11
2025-02-11 06:40:00+00:00,2.509,2.5124,2.5063,2.5121,539317.0,2025,2,11
2025-02-11 06:45:00+00:00,2.512,2.523,2.5111,2.5205,2432496.0,2025,2,11
2025-02-11 06:50:00+00:00,2.5205,2.529,2.5197,2.5209,1837179.0,2025,2,11
2025-02-11 06:55:00+00:00,2.5209,2.5253,2.52,2.5224,972853.0,2025,2,11
2025-02-11 07:00:00+00:00,2.5225,2.5246,2.5122,2.5178,1156188.0,2025,2,11
2025-02-11 07:05:00+00:00,2.5178,2.5229,2.5106,2.5181,956607.0,2025,2,11
