timestamp,open,high,low,close,volume,year,month,day
2025-08-01 00:00:00+00:00,3.0223,3.0243,3.0183,3.0193,516548.3,2025,8,1
2025-08-01 00:05:00+00:00,3.0193,3.0233,3.0133,3.0134,559419.5,2025,8,1
2025-08-01 00:10:00+00:00,3.0135,3.0148,2.9782,2.9939,8818742.5,2025,8,1
2025-08-01 00:15:00+00:00,2.994,3.0227,2.9925,3.0224,2111335.2,2025,8,1
2025-08-01 00:20:00+00:00,3.0225,3.026,3.0123,3.0123,1417783.8,2025,8,1
2025-08-01 00:25:00+00:00,3.0122,3.0123,2.9928,3.0039,1028542.1,2025,8,1
2025-08-01 00:30:00+00:00,3.0038,3.006,2.9865,2.9876,1213272.4,2025,8,1
2025-08-01 00:35:00+00:00,2.9875,3.0102,2.9834,3.0102,884899.5,2025,8,1
2025-08-01 00:40:00+00:00,3.0102,3.0106,2.981,2.9844,2646981.3,2025,8,1
2025-08-01 00:45:00+00:00,2.9844,2.9861,2.9623,2.9635,3308298.9,2025,8,1
2025-08-01 00:50:00+00:00,2.9634,2.9716,2.9292,2.9703,8250856.1,2025,8,1
2025-08-01 00:55:00+00:00,2.9704,2.9919,2.9685,2.9868,1764898.3,2025,8,1
2025-08-01 01:00:00+00:00,2.9869,2.9988,2.9788,2.9873,1470824.6,2025,8,1
2025-08-01 01:05:00+00:00,2.9873,2.9892,2.9652,2.9708,1647305.1,2025,8,1
2025-08-01 01:10:00+00:00,2.9709,2.9743,2.9459,2.9501,1613484.7,2025,8,1
2025-08-01 01:15:00+00:00,2.95,2.9639,2.9368,2.9491,1907271.0,2025,8,1
2025-08-01 01:20:00+00:00,2.9492,2.9684,2.9442,2.9666,1835017.7,2025,8,1
2025-08-01 01:25:00+00:00,2.9665,2.9763,2.9569,2.9701,1576798.4,2025,8,1
2025-08-01 01:30:00+00:00,2.9701,2.9731,2.957,2.9703,1185507.2,2025,8,1
2025-08-01 01:35:00+00:00,2.9704,2.9922,2.9677,2.9797,1271631.9,2025,8,1
2025-08-01 01:40:00+00:00,2.9797,2.9886,2.9784,2.9852,919291.9,2025,8,1
2025-08-01 01:45:00+00:00,2.9852,2.9921,2.9694,2.9723,998906.5,2025,8,1
2025-08-01 01:50:00+00:00,2.9724,2.9903,2.9712,2.9849,1085971.7,2025,8,1
2025-08-01 01:55:00+00:00,2.985,2.9879,2.9728,2.986,660769.1,2025,8,1
2025-08-01 02:00:00+00:00,2.9859,2.9934,2.9774,2.9787,881741.4,2025,8,1
