timestamp,open,high,low,close,volume,year,month,day
2025-02-21 00:00:00+00:00,2.6878,2.6894,2.6797,2.6805,579774.0,2025,2,21
2025-02-21 00:05:00+00:00,2.6804,2.6876,2.6804,2.6874,399409.0,2025,2,21
2025-02-21 00:10:00+00:00,2.6874,2.6931,2.6847,2.693,378529.0,2025,2,21
2025-02-21 00:15:00+00:00,2.6929,2.693,2.6873,2.6879,495305.0,2025,2,21
2025-02-21 00:20:00+00:00,2.6878,2.6883,2.683,2.6856,176429.0,2025,2,21
2025-02-21 00:25:00+00:00,2.6856,2.6866,2.679,2.6793,1200146.0,2025,2,21
2025-02-21 00:30:00+00:00,2.6794,2.6848,2.6794,2.6814,330762.0,2025,2,21
2025-02-21 00:35:00+00:00,2.6814,2.6844,2.6804,2.684,342998.0,2025,2,21
2025-02-21 00:40:00+00:00,2.684,2.684,2.6743,2.6746,362379.0,2025,2,21
2025-02-21 00:45:00+00:00,2.6746,2.678,2.6722,2.6736,367421.0,2025,2,21
2025-02-21 00:50:00+00:00,2.6736,2.6766,2.6701,2.6724,392878.0,2025,2,21
2025-02-21 00:55:00+00:00,2.6724,2.6803,2.6721,2.679,293683.0,2025,2,21
2025-02-21 01:00:00+00:00,2.6791,2.683,2.6747,2.6747,253977.0,2025,2,21
2025-02-21 01:05:00+00:00,2.6748,2.6786,2.6738,2.676,196200.0,2025,2,21
2025-02-21 01:10:00+00:00,2.6761,2.6763,2.6678,2.6692,438978.0,2025,2,21
2025-02-21 01:15:00+00:00,2.6691,2.6743,2.6675,2.6677,216257.0,2025,2,21
2025-02-21 01:20:00+00:00,2.6676,2.6676,2.655,2.6556,1883858.0,2025,2,21
2025-02-21 01:25:00+00:00,2.6556,2.6604,2.6517,2.6592,1006113.0,2025,2,21
2025-02-21 01:30:00+00:00,2.6592,2.6621,2.6546,2.6613,494088.0,2025,2,21
2025-02-21 01:35:00+00:00,2.6613,2.6641,2.6611,2.6628,364946.0,2025,2,21
2025-02-21 01:40:00+00:00,2.6627,2.665,2.6584,2.6612,386835.0,2025,2,21
2025-02-21 01:45:00+00:00,2.6613,2.6696,2.6608,2.6695,356688.0,2025,2,21
2025-02-21 01:50:00+00:00,2.6695,2.6702,2.6657,2.6663,452518.0,2025,2,21
2025-02-21 01:55:00+00:00,2.6663,2.6683,2.6623,2.6641,532384.0,2025,2,21
2025-02-21 02:00:00+00:00,2.664,2.6647,2.658,2.6636,450799.0,2025,2,21
2025-02-21 02:05:00+00:00,2.6635,2.6709,2.6635,2.6684,631647.0,2025,2,21
2025-02-21 02:10:00+00:00,2.6684,2.6684,2.6623,2.6674,350448.0,2025,2,21
2025-02-21 02:15:00+00:00,2.6673,2.6717,2.6657,2.6704,376501.0,2025,2,21
2025-02-21 02:20:00+00:00,2.6704,2.6732,2.666,2.6677,428282.0,2025,2,21
2025-02-21 02:25:00+00:00,2.6677,2.6689,2.6628,2.6642,386843.0,2025,2,21
2025-02-21 02:30:00+00:00,2.6642,2.6661,2.6599,2.661,334031.0,2025,2,21
2025-02-21 02:35:00+00:00,2.6611,2.6686,2.6606,2.6665,224688.0,2025,2,21
2025-02-21 02:40:00+00:00,2.6665,2.6672,2.6595,2.6612,424851.0,2025,2,21
2025-02-21 02:45:00+00:00,2.6613,2.6644,2.6585,2.6635,323309.0,2025,2,21
2025-02-21 02:50:00+00:00,2.6635,2.6645,2.6595,2.6595,288155.0,2025,2,21
2025-02-21 02:55:00+00:00,2.6595,2.6604,2.653,2.6568,614231.0,2025,2,21
2025-02-21 03:00:00+00:00,2.6567,2.663,2.654,2.6603,511640.0,2025,2,21
2025-02-21 03:05:00+00:00,2.6603,2.661,2.654,2.6544,577449.0,2025,2,21
2025-02-21 03:10:00+00:00,2.6544,2.6572,2.6532,2.6536,429351.0,2025,2,21
2025-02-21 03:15:00+00:00,2.6537,2.6614,2.6485,2.6613,822673.0,2025,2,21
2025-02-21 03:20:00+00:00,2.6614,2.6616,2.6585,2.6616,290541.0,2025,2,21
2025-02-21 03:25:00+00:00,2.6615,2.6616,2.657,2.658,127425.0,2025,2,21
2025-02-21 03:30:00+00:00,2.658,2.6588,2.6534,2.6549,293841.0,2025,2,21
2025-02-21 03:35:00+00:00,2.6549,2.6556,2.6446,2.6475,996063.0,2025,2,21
2025-02-21 03:40:00+00:00,2.6476,2.6476,2.6441,2.6467,369659.0,2025,2,21
2025-02-21 03:45:00+00:00,2.6467,2.6492,2.6451,2.6457,330497.0,2025,2,21
2025-02-21 03:50:00+00:00,2.6457,2.6458,2.6396,2.6414,1342078.0,2025,2,21
2025-02-21 03:55:00+00:00,2.6414,2.6456,2.6414,2.6437,444558.0,2025,2,21
