timestamp,open,high,low,close,volume,year,month,day
2018-08-11 00:00:00+00:00,0.31897,0.32008,0.31811,0.31961,139534.2,2018,8,11
2018-08-11 00:05:00+00:00,0.31932,0.31932,0.318,0.31833,87580.3,2018,8,11
2018-08-11 00:10:00+00:00,0.31833,0.31879,0.31633,0.31731,99422.3,2018,8,11
2018-08-11 00:15:00+00:00,0.31687,0.31744,0.31488,0.31699,56420.3,2018,8,11
2018-08-11 00:20:00+00:00,0.31686,0.31699,0.31576,0.31668,151348.9,2018,8,11
2018-08-11 00:25:00+00:00,0.31665,0.31881,0.31665,0.31796,51667.4,2018,8,11
2018-08-11 00:30:00+00:00,0.31837,0.31951,0.31796,0.31833,57432.0,2018,8,11
2018-08-11 00:35:00+00:00,0.31833,0.31833,0.31668,0.31676,77770.7,2018,8,11
2018-08-11 00:40:00+00:00,0.31709,0.3179,0.31677,0.31679,117695.3,2018,8,11
2018-08-11 00:45:00+00:00,0.31679,0.31737,0.3155,0.3155,230513.6,2018,8,11
2018-08-11 00:50:00+00:00,0.315,0.31605,0.31427,0.31464,49097.1,2018,8,11
2018-08-11 00:55:00+00:00,0.31558,0.31566,0.31427,0.31449,150021.4,2018,8,11
2018-08-11 01:00:00+00:00,0.31437,0.31565,0.31339,0.31462,202677.4,2018,8,11
2018-08-11 01:05:00+00:00,0.31463,0.31463,0.31341,0.31415,204963.0,2018,8,11
2018-08-11 01:10:00+00:00,0.31415,0.31417,0.31306,0.31306,137808.6,2018,8,11
2018-08-11 01:15:00+00:00,0.31357,0.31359,0.3125,0.31341,78664.4,2018,8,11
2018-08-11 01:20:00+00:00,0.31311,0.3135,0.31262,0.31293,160329.4,2018,8,11
2018-08-11 01:25:00+00:00,0.31293,0.31338,0.31267,0.31316,110192.8,2018,8,11
2018-08-11 01:30:00+00:00,0.31296,0.31352,0.31294,0.3135,208214.4,2018,8,11
2018-08-11 01:35:00+00:00,0.31352,0.31401,0.31267,0.31295,71029.9,2018,8,11
