timestamp,open,high,low,close,volume,year,month,day
2025-01-01 02:10:00+00:00,2.098,2.103,2.098,2.1013,178812.0,2025,1,1
2025-01-01 02:15:00+00:00,2.1012,2.1012,2.0951,2.097,197784.0,2025,1,1
2025-01-01 02:20:00+00:00,2.0969,2.098,2.0929,2.0963,298264.0,2025,1,1
2025-01-01 02:25:00+00:00,2.0962,2.0978,2.095,2.0977,67445.0,2025,1,1
2025-01-01 02:30:00+00:00,2.0978,2.1032,2.0975,2.1021,778939.0,2025,1,1
2025-01-01 02:35:00+00:00,2.102,2.106,2.102,2.103,631348.0,2025,1,1
2025-01-01 02:40:00+00:00,2.103,2.1037,2.1005,2.102,184824.0,2025,1,1
2025-01-01 02:45:00+00:00,2.1021,2.1037,2.1001,2.1016,151813.0,2025,1,1
2025-01-01 02:50:00+00:00,2.1015,2.1053,2.1012,2.1026,430508.0,2025,1,1
2025-01-01 02:55:00+00:00,2.1027,2.1059,2.1023,2.1058,186801.0,2025,1,1
2025-01-01 03:00:00+00:00,2.1057,2.1063,2.1029,2.1045,296435.0,2025,1,1
2025-01-01 03:05:00+00:00,2.1046,2.1066,2.1034,2.1039,157880.0,2025,1,1
2025-01-01 03:10:00+00:00,2.1039,2.1047,2.103,2.1045,115158.0,2025,1,1
2025-01-01 03:15:00+00:00,2.1046,2.1046,2.1013,2.1025,110567.0,2025,1,1
2025-01-01 03:20:00+00:00,2.1025,2.1057,2.1003,2.1034,128054.0,2025,1,1
2025-01-01 03:25:00+00:00,2.1034,2.104,2.1009,2.1016,109790.0,2025,1,1
2025-01-01 03:30:00+00:00,2.1015,2.1034,2.101,2.1026,135998.0,2025,1,1
2025-01-01 03:35:00+00:00,2.1025,2.1048,2.1012,2.1047,98897.0,2025,1,1
2025-01-01 03:40:00+00:00,2.1046,2.107,2.1031,2.1059,181306.0,2025,1,1
2025-01-01 03:45:00+00:00,2.106,2.1087,2.1036,2.1066,217091.0,2025,1,1
2025-01-01 03:50:00+00:00,2.1067,2.1082,2.1059,2.1063,141113.0,2025,1,1
2025-01-01 03:55:00+00:00,2.1062,2.1075,2.1052,2.1069,96103.0,2025,1,1
2025-01-01 04:00:00+00:00,2.1069,2.11,2.1053,2.1078,366315.0,2025,1,1
2025-01-01 04:05:00+00:00,2.1079,2.1085,2.1039,2.1049,143184.0,2025,1,1
2025-01-01 04:10:00+00:00,2.105,2.108,2.1026,2.1042,225975.0,2025,1,1
2025-01-01 04:15:00+00:00,2.1041,2.1049,2.1003,2.1038,425451.0,2025,1,1
2025-01-01 04:20:00+00:00,2.1039,2.1068,2.1038,2.1067,136680.0,2025,1,1
2025-01-01 04:25:00+00:00,2.1067,2.1092,2.1063,2.1082,236330.0,2025,1,1
2025-01-01 04:30:00+00:00,2.1083,2.1131,2.1048,2.1062,456907.0,2025,1,1
2025-01-01 04:35:00+00:00,2.1063,2.107,2.1038,2.1048,109718.0,2025,1,1
2025-01-01 04:40:00+00:00,2.1047,2.105,2.1015,2.1036,219306.0,2025,1,1
2025-01-01 04:45:00+00:00,2.1036,2.1079,2.1019,2.104,162658.0,2025,1,1
2025-01-01 04:50:00+00:00,2.104,2.1073,2.1027,2.1042,191408.0,2025,1,1
2025-01-01 04:55:00+00:00,2.1043,2.1077,2.1023,2.1027,216546.0,2025,1,1
2025-01-01 05:00:00+00:00,2.1028,2.1042,2.0999,2.1031,906389.0,2025,1,1
2025-01-01 05:05:00+00:00,2.103,2.1106,2.103,2.1096,379239.0,2025,1,1
2025-01-01 05:10:00+00:00,2.1096,2.1257,2.1096,2.1229,1956694.0,2025,1,1
2025-01-01 05:15:00+00:00,2.123,2.1242,2.1177,2.1235,457947.0,2025,1,1
2025-01-01 05:20:00+00:00,2.1235,2.1298,2.1213,2.1228,607370.0,2025,1,1
2025-01-01 05:25:00+00:00,2.1228,2.1292,2.1225,2.1283,380013.0,2025,1,1
2025-01-01 05:30:00+00:00,2.1283,2.1379,2.1281,2.1301,1200951.0,2025,1,1
2025-01-01 05:35:00+00:00,2.1301,2.1363,2.1288,2.1307,761591.0,2025,1,1
2025-01-01 05:40:00+00:00,2.1307,2.1429,2.1304,2.1429,1483482.0,2025,1,1
2025-01-01 05:45:00+00:00,2.1429,2.1494,2.1423,2.1452,1244637.0,2025,1,1
2025-01-01 05:50:00+00:00,2.1452,2.1463,2.133,2.1342,1082790.0,2025,1,1
2025-01-01 05:55:00+00:00,2.1342,2.137,2.1326,2.1358,383144.0,2025,1,1
2025-01-01 06:00:00+00:00,2.1358,2.1428,2.1345,2.1405,763981.0,2025,1,1
2025-01-01 06:05:00+00:00,2.1404,2.1409,2.1316,2.1325,613232.0,2025,1,1
2025-01-01 06:10:00+00:00,2.1325,2.1356,2.1303,2.1356,668061.0,2025,1,1
2025-01-01 06:15:00+00:00,2.1355,2.142,2.1342,2.1382,629961.0,2025,1,1
2025-01-01 06:20:00+00:00,2.1383,2.1418,2.135,2.1417,501773.0,2025,1,1
2025-01-01 06:25:00+00:00,2.1417,2.1474,2.1387,2.1442,754890.0,2025,1,1
2025-01-01 06:30:00+00:00,2.1442,2.1446,2.1359,2.136,478001.0,2025,1,1
2025-01-01 06:35:00+00:00,2.1359,2.1404,2.1328,2.1382,753934.0,2025,1,1
2025-01-01 06:40:00+00:00,2.1381,2.14,2.135,2.1366,225389.0,2025,1,1
2025-01-01 06:45:00+00:00,2.1367,2.1414,2.1364,2.1387,546524.0,2025,1,1
2025-01-01 06:50:00+00:00,2.1387,2.1454,2.1367,2.1431,708785.0,2025,1,1
2025-01-01 06:55:00+00:00,2.1431,2.1448,2.1401,2.1439,254091.0,2025,1,1
2025-01-01 07:00:00+00:00,2.144,2.144,2.1356,2.1379,285605.0,2025,1,1
2025-01-01 07:05:00+00:00,2.138,2.1386,2.1342,2.1375,283997.0,2025,1,1
2025-01-01 07:10:00+00:00,2.1375,2.1382,2.1291,2.1327,1283447.0,2025,1,1
2025-01-01 07:15:00+00:00,2.1327,2.1373,2.1311,2.1367,356726.0,2025,1,1
2025-01-01 07:20:00+00:00,2.1366,2.1373,2.1336,2.136,316214.0,2025,1,1
2025-01-01 07:25:00+00:00,2.136,2.14,2.1345,2.1387,230861.0,2025,1,1
2025-01-01 07:30:00+00:00,2.1386,2.1409,2.1365,2.1366,214840.0,2025,1,1
2025-01-01 07:35:00+00:00,2.1366,2.1373,2.1332,2.1338,252638.0,2025,1,1
2025-01-01 07:40:00+00:00,2.1337,2.1341,2.1303,2.1334,237422.0,2025,1,1
2025-01-01 07:45:00+00:00,2.1335,2.1339,2.13,2.1301,321095.0,2025,1,1
2025-01-01 07:50:00+00:00,2.13,2.1327,2.1272,2.1304,358317.0,2025,1,1
2025-01-01 07:55:00+00:00,2.1304,2.1304,2.1244,2.1246,549139.0,2025,1,1
2025-01-01 08:00:00+00:00,2.1246,2.1301,2.1245,2.1298,256497.0,2025,1,1
2025-01-01 08:05:00+00:00,2.1298,2.135,2.1292,2.1304,264845.0,2025,1,1
2025-01-01 08:10:00+00:00,2.1304,2.1339,2.1304,2.1319,291233.0,2025,1,1
2025-01-01 08:15:00+00:00,2.1318,2.1323,2.1278,2.1291,228526.0,2025,1,1
2025-01-01 08:20:00+00:00,2.1292,2.1326,2.1285,2.129,298220.0,2025,1,1
2025-01-01 08:25:00+00:00,2.129,2.1297,2.1181,2.1206,1623069.0,2025,1,1
2025-01-01 08:30:00+00:00,2.1206,2.1235,2.1185,2.1212,400025.0,2025,1,1
2025-01-01 08:35:00+00:00,2.1212,2.1233,2.1198,2.1208,373381.0,2025,1,1
2025-01-01 08:40:00+00:00,2.1207,2.1215,2.1172,2.1173,383482.0,2025,1,1
2025-01-01 08:45:00+00:00,2.1173,2.1174,2.1081,2.1091,999979.0,2025,1,1
2025-01-01 08:50:00+00:00,2.1091,2.1165,2.1091,2.1137,645137.0,2025,1,1
2025-01-01 08:55:00+00:00,2.1136,2.1136,2.1091,2.1103,628046.0,2025,1,1
2025-01-01 09:00:00+00:00,2.1103,2.1164,2.1103,2.1158,339129.0,2025,1,1
2025-01-01 09:05:00+00:00,2.1157,2.1157,2.1075,2.1087,583335.0,2025,1,1
2025-01-01 09:10:00+00:00,2.1087,2.1099,2.1038,2.1073,586144.0,2025,1,1
2025-01-01 09:15:00+00:00,2.1074,2.1079,2.0969,2.1001,1462619.0,2025,1,1
2025-01-01 09:20:00+00:00,2.1001,2.1014,2.0936,2.0936,1177848.0,2025,1,1
2025-01-01 09:25:00+00:00,2.0936,2.0969,2.0901,2.0966,1977648.0,2025,1,1
2025-01-01 09:30:00+00:00,2.0968,2.1042,2.0951,2.1007,898155.0,2025,1,1
2025-01-01 09:35:00+00:00,2.1006,2.101,2.092,2.0929,697006.0,2025,1,1
2025-01-01 09:40:00+00:00,2.093,2.0977,2.091,2.0977,458431.0,2025,1,1
2025-01-01 09:45:00+00:00,2.0977,2.1026,2.0944,2.1012,333460.0,2025,1,1
2025-01-01 09:50:00+00:00,2.1011,2.1064,2.1007,2.1041,576435.0,2025,1,1
2025-01-01 09:55:00+00:00,2.1041,2.1064,2.1025,2.1052,349611.0,2025,1,1
2025-01-01 10:00:00+00:00,2.1053,2.1136,2.1053,2.1105,780882.0,2025,1,1
2025-01-01 10:05:00+00:00,2.1105,2.114,2.1099,2.1104,722032.0,2025,1,1
2025-01-01 10:10:00+00:00,2.1104,2.1108,2.1068,2.1081,233094.0,2025,1,1
2025-01-01 10:15:00+00:00,2.108,2.1123,2.1062,2.1118,257481.0,2025,1,1
2025-01-01 10:20:00+00:00,2.1116,2.1131,2.11,2.112,507325.0,2025,1,1
2025-01-01 10:25:00+00:00,2.1121,2.1131,2.1072,2.1099,348213.0,2025,1,1
2025-01-01 10:30:00+00:00,2.11,2.1184,2.1095,2.1141,972953.0,2025,1,1
2025-01-01 10:35:00+00:00,2.1142,2.116,2.1127,2.114,188814.0,2025,1,1
2025-01-01 10:40:00+00:00,2.114,2.1145,2.1097,2.1123,324996.0,2025,1,1
2025-01-01 10:45:00+00:00,2.1123,2.1136,2.108,2.1103,243277.0,2025,1,1
2025-01-01 10:50:00+00:00,2.1102,2.1125,2.1093,2.1104,181550.0,2025,1,1
2025-01-01 10:55:00+00:00,2.1105,2.1118,2.1076,2.109,342048.0,2025,1,1
2025-01-01 11:00:00+00:00,2.109,2.1096,2.1021,2.105,909048.0,2025,1,1
2025-01-01 11:05:00+00:00,2.1051,2.1098,2.1024,2.1085,258660.0,2025,1,1
2025-01-01 11:10:00+00:00,2.1084,2.1123,2.1076,2.1123,206983.0,2025,1,1
2025-01-01 11:15:00+00:00,2.1123,2.1324,2.1122,2.1276,1853265.0,2025,1,1
2025-01-01 11:20:00+00:00,2.1278,2.1354,2.1242,2.1313,826120.0,2025,1,1
2025-01-01 11:25:00+00:00,2.1313,2.1321,2.128,2.1312,495193.0,2025,1,1
2025-01-01 11:30:00+00:00,2.1311,2.1317,2.1256,2.1264,576506.0,2025,1,1
2025-01-01 11:35:00+00:00,2.1265,2.1292,2.1235,2.1291,211641.0,2025,1,1
2025-01-01 11:40:00+00:00,2.1291,2.1395,2.1281,2.1392,637756.0,2025,1,1
2025-01-01 11:45:00+00:00,2.1393,2.1439,2.1346,2.1379,978047.0,2025,1,1
2025-01-01 11:50:00+00:00,2.1379,2.1421,2.1347,2.135,1047405.0,2025,1,1
2025-01-01 11:55:00+00:00,2.135,2.1379,2.1328,2.1357,875033.0,2025,1,1
2025-01-01 12:00:00+00:00,2.1358,2.1385,2.1312,2.1368,639123.0,2025,1,1
2025-01-01 12:05:00+00:00,2.1369,2.1418,2.135,2.139,1003590.0,2025,1,1
2025-01-01 12:10:00+00:00,2.1391,2.142,2.1351,2.1397,515871.0,2025,1,1
2025-01-01 12:15:00+00:00,2.1396,2.1455,2.1394,2.1437,980143.0,2025,1,1
2025-01-01 12:20:00+00:00,2.1436,2.163,2.1436,2.1595,3675363.0,2025,1,1
2025-01-01 12:25:00+00:00,2.1595,2.1699,2.1595,2.1604,2533505.0,2025,1,1
2025-01-01 12:30:00+00:00,2.1605,2.1625,2.1563,2.1574,1453906.0,2025,1,1
2025-01-01 12:35:00+00:00,2.1574,2.1613,2.1529,2.1613,656053.0,2025,1,1
2025-01-01 12:40:00+00:00,2.1613,2.1628,2.1565,2.1595,823472.0,2025,1,1
2025-01-01 12:45:00+00:00,2.1595,2.1605,2.1533,2.1563,811987.0,2025,1,1
2025-01-01 12:50:00+00:00,2.1564,2.1709,2.1556,2.1703,1326878.0,2025,1,1
2025-01-01 12:55:00+00:00,2.1703,2.1737,2.1677,2.1679,1092066.0,2025,1,1
2025-01-01 13:00:00+00:00,2.1679,2.1772,2.1657,2.1754,1077765.0,2025,1,1
2025-01-01 13:05:00+00:00,2.1754,2.185,2.1734,2.1794,2278990.0,2025,1,1
2025-01-01 13:10:00+00:00,2.1794,2.1843,2.1735,2.176,1731880.0,2025,1,1
2025-01-01 13:15:00+00:00,2.1761,2.1849,2.1733,2.1789,1510924.0,2025,1,1
2025-01-01 13:20:00+00:00,2.179,2.1803,2.1678,2.1705,1578502.0,2025,1,1
2025-01-01 13:25:00+00:00,2.1706,2.1737,2.1657,2.17,1069404.0,2025,1,1
2025-01-01 13:30:00+00:00,2.1699,2.1728,2.1651,2.1682,978838.0,2025,1,1
2025-01-01 13:35:00+00:00,2.1681,2.1713,2.1636,2.164,707232.0,2025,1,1
2025-01-01 13:40:00+00:00,2.164,2.1643,2.1587,2.1617,1583025.0,2025,1,1
2025-01-01 13:45:00+00:00,2.1617,2.1675,2.1597,2.1661,748894.0,2025,1,1
2025-01-01 13:50:00+00:00,2.1662,2.1691,2.1623,2.1629,851462.0,2025,1,1
2025-01-01 13:55:00+00:00,2.163,2.1656,2.1587,2.1653,769151.0,2025,1,1
2025-01-01 14:00:00+00:00,2.1653,2.1815,2.1643,2.1814,2040108.0,2025,1,1
2025-01-01 14:05:00+00:00,2.1814,2.1855,2.1713,2.1782,1620284.0,2025,1,1
2025-01-01 14:10:00+00:00,2.1781,2.1846,2.1775,2.1806,1043729.0,2025,1,1
2025-01-01 14:15:00+00:00,2.1807,2.185,2.1746,2.1749,1336222.0,2025,1,1
2025-01-01 14:20:00+00:00,2.1748,2.1779,2.1723,2.1723,485542.0,2025,1,1
2025-01-01 14:25:00+00:00,2.1724,2.1779,2.1693,2.1712,1222479.0,2025,1,1
2025-01-01 14:30:00+00:00,2.1712,2.1712,2.1605,2.1643,1589536.0,2025,1,1
2025-01-01 14:35:00+00:00,2.1644,2.1749,2.1644,2.1693,668038.0,2025,1,1
2025-01-01 14:40:00+00:00,2.1693,2.172,2.1654,2.1677,617000.0,2025,1,1
2025-01-01 14:45:00+00:00,2.1676,2.1792,2.1648,2.174,901261.0,2025,1,1
2025-01-01 14:50:00+00:00,2.174,2.1778,2.1735,2.1741,383362.0,2025,1,1
2025-01-01 14:55:00+00:00,2.1741,2.1784,2.1733,2.174,383111.0,2025,1,1
2025-01-01 15:00:00+00:00,2.174,2.1771,2.1696,2.1702,461659.0,2025,1,1
2025-01-01 15:05:00+00:00,2.1703,2.1722,2.1662,2.17,587847.0,2025,1,1
2025-01-01 15:10:00+00:00,2.1699,2.1704,2.1628,2.1662,596127.0,2025,1,1
2025-01-01 15:15:00+00:00,2.1662,2.1739,2.1626,2.1737,643741.0,2025,1,1
2025-01-01 15:20:00+00:00,2.1737,2.1809,2.1717,2.1763,509494.0,2025,1,1
2025-01-01 15:25:00+00:00,2.1763,2.1821,2.1741,2.1799,581621.0,2025,1,1
2025-01-01 15:30:00+00:00,2.1798,2.1807,2.175,2.1758,515368.0,2025,1,1
2025-01-01 15:35:00+00:00,2.1758,2.1786,2.174,2.1771,333505.0,2025,1,1
2025-01-01 15:40:00+00:00,2.1771,2.1987,2.1758,2.1979,3228437.0,2025,1,1
2025-01-01 15:45:00+00:00,2.1979,2.2196,2.1934,2.2138,7516436.0,2025,1,1
2025-01-01 15:50:00+00:00,2.2137,2.2298,2.2124,2.2218,4289301.0,2025,1,1
2025-01-01 15:55:00+00:00,2.2217,2.234,2.2216,2.2283,3443629.0,2025,1,1
2025-01-01 16:00:00+00:00,2.2283,2.2436,2.2219,2.2424,3372650.0,2025,1,1
2025-01-01 16:05:00+00:00,2.2424,2.2537,2.2363,2.2521,3939376.0,2025,1,1
2025-01-01 16:10:00+00:00,2.2521,2.2631,2.2467,2.2628,3849907.0,2025,1,1
2025-01-01 16:15:00+00:00,2.2627,2.267,2.25,2.2589,4874536.0,2025,1,1
2025-01-01 16:20:00+00:00,2.2589,2.2784,2.2589,2.2712,4931822.0,2025,1,1
2025-01-01 16:25:00+00:00,2.2712,2.2842,2.2655,2.2835,3752500.0,2025,1,1
2025-01-01 16:30:00+00:00,2.2836,2.284,2.2678,2.2742,3195686.0,2025,1,1
2025-01-01 16:35:00+00:00,2.2742,2.2757,2.2574,2.2617,4119999.0,2025,1,1
2025-01-01 16:40:00+00:00,2.2616,2.2668,2.2529,2.2535,1951924.0,2025,1,1
2025-01-01 16:45:00+00:00,2.2536,2.2636,2.2534,2.2632,2312764.0,2025,1,1
2025-01-01 16:50:00+00:00,2.2631,2.2693,2.2575,2.2632,1564060.0,2025,1,1
2025-01-01 16:55:00+00:00,2.2632,2.2686,2.2609,2.2635,1208540.0,2025,1,1
2025-01-01 17:00:00+00:00,2.2635,2.2659,2.2405,2.241,2983403.0,2025,1,1
2025-01-01 17:05:00+00:00,2.2411,2.243,2.2285,2.2289,4729665.0,2025,1,1
2025-01-01 17:10:00+00:00,2.229,2.2342,2.2227,2.227,3888625.0,2025,1,1
2025-01-01 17:15:00+00:00,2.2269,2.2315,2.2114,2.2136,3504317.0,2025,1,1
2025-01-01 17:20:00+00:00,2.2135,2.2319,2.2135,2.2319,2614601.0,2025,1,1
2025-01-01 17:25:00+00:00,2.2319,2.235,2.2251,2.2308,2031166.0,2025,1,1
2025-01-01 17:30:00+00:00,2.2308,2.2437,2.2308,2.242,1508042.0,2025,1,1
2025-01-01 17:35:00+00:00,2.242,2.2485,2.2405,2.2447,1591098.0,2025,1,1
2025-01-01 17:40:00+00:00,2.2447,2.2536,2.2446,2.2497,1314059.0,2025,1,1
2025-01-01 17:45:00+00:00,2.2497,2.2549,2.2429,2.2522,1915345.0,2025,1,1
2025-01-01 17:50:00+00:00,2.2521,2.263,2.2514,2.2599,1243261.0,2025,1,1
2025-01-01 17:55:00+00:00,2.26,2.2614,2.2556,2.2596,733391.0,2025,1,1
2025-01-01 18:00:00+00:00,2.2596,2.2621,2.2534,2.2572,805568.0,2025,1,1
2025-01-01 18:05:00+00:00,2.2573,2.2611,2.2534,2.2534,692609.0,2025,1,1
2025-01-01 18:10:00+00:00,2.2534,2.2596,2.2482,2.2588,950373.0,2025,1,1
2025-01-01 18:15:00+00:00,2.2588,2.2733,2.2579,2.2731,1916040.0,2025,1,1
2025-01-01 18:20:00+00:00,2.273,2.276,2.2692,2.2728,1656961.0,2025,1,1
2025-01-01 18:25:00+00:00,2.2728,2.2798,2.27,2.2754,2143769.0,2025,1,1
2025-01-01 18:30:00+00:00,2.2755,2.318,2.2734,2.3178,7727608.0,2025,1,1
2025-01-01 18:35:00+00:00,2.3177,2.3194,2.2924,2.2996,3957067.0,2025,1,1
2025-01-01 18:40:00+00:00,2.2996,2.3083,2.2961,2.3083,2419966.0,2025,1,1
2025-01-01 18:45:00+00:00,2.3082,2.3253,2.3082,2.313,4799436.0,2025,1,1
2025-01-01 18:50:00+00:00,2.3131,2.3246,2.3099,2.3215,2325081.0,2025,1,1
2025-01-01 18:55:00+00:00,2.3216,2.3333,2.3191,2.322,2610004.0,2025,1,1
2025-01-01 19:00:00+00:00,2.3219,2.3294,2.3163,2.3237,2154577.0,2025,1,1
2025-01-01 19:05:00+00:00,2.3237,2.324,2.3142,2.32,2907347.0,2025,1,1
2025-01-01 19:10:00+00:00,2.3201,2.342,2.3195,2.3254,4676837.0,2025,1,1
2025-01-01 19:15:00+00:00,2.3255,2.326,2.3105,2.3143,2744064.0,2025,1,1
2025-01-01 19:20:00+00:00,2.3143,2.3189,2.3028,2.3101,2575823.0,2025,1,1
2025-01-01 19:25:00+00:00,2.31,2.3119,2.3017,2.3019,2410169.0,2025,1,1
2025-01-01 19:30:00+00:00,2.3019,2.3057,2.2884,2.2957,4670496.0,2025,1,1
2025-01-01 19:35:00+00:00,2.2956,2.3076,2.2956,2.3006,2964562.0,2025,1,1
2025-01-01 19:40:00+00:00,2.3005,2.3146,2.2999,2.3121,2044060.0,2025,1,1
2025-01-01 19:45:00+00:00,2.3121,2.3317,2.3087,2.3274,2920810.0,2025,1,1
2025-01-01 19:50:00+00:00,2.3275,2.3295,2.315,2.3184,1595378.0,2025,1,1
2025-01-01 19:55:00+00:00,2.3185,2.319,2.3091,2.3172,3267077.0,2025,1,1
2025-01-01 20:00:00+00:00,2.3172,2.3196,2.3041,2.3097,1447788.0,2025,1,1
2025-01-01 20:05:00+00:00,2.3097,2.3107,2.3024,2.3077,1519249.0,2025,1,1
2025-01-01 20:10:00+00:00,2.3077,2.3126,2.3016,2.3119,664081.0,2025,1,1
2025-01-01 20:15:00+00:00,2.3119,2.3194,2.3021,2.3074,1024324.0,2025,1,1
2025-01-01 20:20:00+00:00,2.3074,2.3179,2.3074,2.3096,760768.0,2025,1,1
2025-01-01 20:25:00+00:00,2.3097,2.3134,2.308,2.3108,1172700.0,2025,1,1
2025-01-01 20:30:00+00:00,2.3109,2.3146,2.2958,2.2985,1420758.0,2025,1,1
2025-01-01 20:35:00+00:00,2.2985,2.3025,2.2957,2.2973,1412080.0,2025,1,1
2025-01-01 20:40:00+00:00,2.2974,2.3085,2.2968,2.3012,1818217.0,2025,1,1
2025-01-01 20:45:00+00:00,2.3011,2.3116,2.298,2.3085,962081.0,2025,1,1
2025-01-01 20:50:00+00:00,2.3084,2.3088,2.303,2.3067,530426.0,2025,1,1
2025-01-01 20:55:00+00:00,2.3066,2.3103,2.3058,2.3068,713299.0,2025,1,1
2025-01-01 21:00:00+00:00,2.3067,2.3161,2.3064,2.3139,1626245.0,2025,1,1
2025-01-01 21:05:00+00:00,2.3138,2.3179,2.2867,2.2956,3108490.0,2025,1,1
2025-01-01 21:10:00+00:00,2.2956,2.309,2.2876,2.3057,3476035.0,2025,1,1
2025-01-01 21:15:00+00:00,2.3058,2.311,2.3052,2.3079,1571368.0,2025,1,1
2025-01-01 21:20:00+00:00,2.3079,2.3234,2.3079,2.3195,2824179.0,2025,1,1
2025-01-01 21:25:00+00:00,2.3195,2.3203,2.3067,2.3136,1542231.0,2025,1,1
2025-01-01 21:30:00+00:00,2.3136,2.3149,2.3067,2.3126,844624.0,2025,1,1
2025-01-01 21:35:00+00:00,2.3125,2.3224,2.3125,2.3189,1724054.0,2025,1,1
2025-01-01 21:40:00+00:00,2.319,2.3283,2.3171,2.3179,1300179.0,2025,1,1
2025-01-01 21:45:00+00:00,2.318,2.3245,2.3143,2.3226,1094208.0,2025,1,1
2025-01-01 21:50:00+00:00,2.3227,2.33,2.3212,2.325,1464411.0,2025,1,1
2025-01-01 21:55:00+00:00,2.3251,2.3256,2.3169,2.3207,977709.0,2025,1,1
2025-01-01 22:00:00+00:00,2.3205,2.3226,2.3137,2.3146,606138.0,2025,1,1
2025-01-01 22:05:00+00:00,2.3146,2.3156,2.3013,2.3013,945872.0,2025,1,1
2025-01-01 22:10:00+00:00,2.3013,2.3055,2.2986,2.3016,1545228.0,2025,1,1
2025-01-01 22:15:00+00:00,2.3016,2.3057,2.2982,2.303,637194.0,2025,1,1
2025-01-01 22:20:00+00:00,2.303,2.3138,2.303,2.311,1192058.0,2025,1,1
2025-01-01 22:25:00+00:00,2.3111,2.3145,2.3102,2.3119,802234.0,2025,1,1
2025-01-01 22:30:00+00:00,2.312,2.3209,2.3102,2.3206,901946.0,2025,1,1
2025-01-01 22:35:00+00:00,2.3206,2.3207,2.3162,2.3192,604388.0,2025,1,1
2025-01-01 22:40:00+00:00,2.3192,2.3318,2.3179,2.3316,2065437.0,2025,1,1
2025-01-01 22:45:00+00:00,2.3315,2.339,2.3211,2.3366,1959590.0,2025,1,1
2025-01-01 22:50:00+00:00,2.3366,2.3454,2.3291,2.3439,2373034.0,2025,1,1
2025-01-01 22:55:00+00:00,2.3439,2.3545,2.3415,2.3493,4146329.0,2025,1,1
2025-01-01 23:00:00+00:00,2.3494,2.3521,2.327,2.3335,3954875.0,2025,1,1
2025-01-01 23:05:00+00:00,2.3334,2.34,2.327,2.3387,1756035.0,2025,1,1
2025-01-01 23:10:00+00:00,2.3386,2.3428,2.3367,2.3378,1200159.0,2025,1,1
2025-01-01 23:15:00+00:00,2.3377,2.3377,2.3233,2.3237,1208126.0,2025,1,1
2025-01-01 23:20:00+00:00,2.3237,2.3329,2.3236,2.327,670136.0,2025,1,1
2025-01-01 23:25:00+00:00,2.3271,2.3361,2.325,2.3354,629647.0,2025,1,1
2025-01-01 23:30:00+00:00,2.3354,2.3354,2.3236,2.328,747011.0,2025,1,1
2025-01-01 23:35:00+00:00,2.3279,2.3285,2.3166,2.3178,863904.0,2025,1,1
2025-01-01 23:40:00+00:00,2.3179,2.3241,2.3172,2.3205,839065.0,2025,1,1
