timestamp,open,high,low,close,volume,year,month,day
2024-12-11 00:00:00+00:00,2.3708,2.3797,2.348,2.3693,3674039.0,2024,12,11
2024-12-11 00:05:00+00:00,2.3693,2.3863,2.3575,2.3575,4073251.0,2024,12,11
2024-12-11 00:10:00+00:00,2.3575,2.3776,2.3422,2.3443,2620818.0,2024,12,11
2024-12-11 00:15:00+00:00,2.3443,2.3493,2.3196,2.3293,4598575.0,2024,12,11
2024-12-11 00:20:00+00:00,2.3294,2.3403,2.3101,2.319,3061877.0,2024,12,11
2024-12-11 00:25:00+00:00,2.319,2.333,2.311,2.3292,3426283.0,2024,12,11
2024-12-11 00:30:00+00:00,2.3292,2.3435,2.3168,2.3169,3173981.0,2024,12,11
2024-12-11 00:35:00+00:00,2.3169,2.3279,2.3064,2.3069,3571495.0,2024,12,11
2024-12-11 00:40:00+00:00,2.3069,2.3135,2.2929,2.3008,5409519.0,2024,12,11
2024-12-11 00:45:00+00:00,2.3008,2.3181,2.2969,2.3025,3804469.0,2024,12,11
2024-12-11 00:50:00+00:00,2.3025,2.3289,2.3017,2.3227,3975821.0,2024,12,11
2024-12-11 00:55:00+00:00,2.3225,2.3329,2.3103,2.3156,2333851.0,2024,12,11
2024-12-11 01:00:00+00:00,2.3155,2.3169,2.265,2.2825,6210808.0,2024,12,11
2024-12-11 01:05:00+00:00,2.2825,2.2948,2.2676,2.2749,4213372.0,2024,12,11
2024-12-11 01:10:00+00:00,2.2748,2.2861,2.2652,2.2806,4084528.0,2024,12,11
2024-12-11 01:15:00+00:00,2.2806,2.3048,2.2783,2.2962,3662375.0,2024,12,11
2024-12-11 01:20:00+00:00,2.2963,2.2978,2.2511,2.2541,5824713.0,2024,12,11
2024-12-11 01:25:00+00:00,2.2542,2.2648,2.2385,2.2459,8037949.0,2024,12,11
2024-12-11 01:30:00+00:00,2.246,2.2608,2.2458,2.2506,4118586.0,2024,12,11
2024-12-11 01:35:00+00:00,2.2507,2.2724,2.2481,2.2723,2247923.0,2024,12,11
2024-12-11 01:40:00+00:00,2.2723,2.2724,2.242,2.2484,2550048.0,2024,12,11
2024-12-11 01:45:00+00:00,2.2483,2.2717,2.2479,2.2661,3420688.0,2024,12,11
