timestamp,open,high,low,close,volume,year,month,day
2019-11-11 00:00:00+00:00,0.27899,0.27934,0.27886,0.27897,480435.7,2019,11,11
2019-11-11 00:05:00+00:00,0.27901,0.27938,0.2789,0.27934,295499.0,2019,11,11
2019-11-11 00:10:00+00:00,0.27935,0.27938,0.27914,0.27914,123360.5,2019,11,11
2019-11-11 00:15:00+00:00,0.27913,0.2795,0.27913,0.27935,331676.5,2019,11,11
2019-11-11 00:20:00+00:00,0.27936,0.27947,0.27918,0.27937,180911.0,2019,11,11
2019-11-11 00:25:00+00:00,0.27925,0.2795,0.2792,0.2795,131105.7,2019,11,11
2019-11-11 00:30:00+00:00,0.27946,0.27998,0.27929,0.27997,165218.1,2019,11,11
2019-11-11 00:35:00+00:00,0.27997,0.2802,0.2798,0.28014,77661.2,2019,11,11
2019-11-11 00:40:00+00:00,0.28014,0.2802,0.28,0.28011,48576.2,2019,11,11
2019-11-11 00:45:00+00:00,0.28011,0.28011,0.27942,0.27975,143364.4,2019,11,11
2019-11-11 00:50:00+00:00,0.27976,0.27993,0.27936,0.2795,134680.5,2019,11,11
2019-11-11 00:55:00+00:00,0.27949,0.27966,0.27943,0.27965,69323.8,2019,11,11
2019-11-11 01:00:00+00:00,0.27965,0.27972,0.2794,0.27942,289843.1,2019,11,11
2019-11-11 01:05:00+00:00,0.27943,0.27971,0.27943,0.27967,43699.1,2019,11,11
2019-11-11 01:10:00+00:00,0.27967,0.28005,0.2796,0.28001,269120.7,2019,11,11
2019-11-11 01:15:00+00:00,0.27998,0.28002,0.27988,0.27989,55629.7,2019,11,11
2019-11-11 01:20:00+00:00,0.27988,0.28005,0.27988,0.27992,52528.9,2019,11,11
2019-11-11 01:25:00+00:00,0.27992,0.28002,0.27988,0.28001,68497.4,2019,11,11
2019-11-11 01:30:00+00:00,0.28001,0.28019,0.27988,0.28019,114156.2,2019,11,11
2019-11-11 01:35:00+00:00,0.28019,0.28035,0.28019,0.28034,43116.8,2019,11,11
2019-11-11 01:40:00+00:00,0.28034,0.28043,0.28012,0.2804,151533.1,2019,11,11
2019-11-11 01:45:00+00:00,0.28042,0.28047,0.2803,0.28046,18965.2,2019,11,11
2019-11-11 01:50:00+00:00,0.28046,0.2805,0.28042,0.28043,93207.5,2019,11,11
2019-11-11 01:55:00+00:00,0.28043,0.28066,0.28041,0.28058,161229.3,2019,11,11
2019-11-11 02:00:00+00:00,0.28058,0.28058,0.28014,0.28043,101268.8,2019,11,11
2019-11-11 02:05:00+00:00,0.28043,0.28095,0.28043,0.28091,161783.4,2019,11,11
2019-11-11 02:10:00+00:00,0.28091,0.28106,0.28034,0.28034,450823.1,2019,11,11
2019-11-11 02:15:00+00:00,0.28032,0.28051,0.28006,0.28011,76416.0,2019,11,11
2019-11-11 02:20:00+00:00,0.28011,0.2803,0.2801,0.28015,198791.9,2019,11,11
2019-11-11 02:25:00+00:00,0.28012,0.28026,0.28012,0.28025,161496.9,2019,11,11
2019-11-11 02:30:00+00:00,0.28025,0.28026,0.28009,0.28019,94903.2,2019,11,11
2019-11-11 02:35:00+00:00,0.28022,0.28022,0.28008,0.28013,161026.2,2019,11,11
2019-11-11 02:40:00+00:00,0.28013,0.28021,0.27981,0.2799,148051.3,2019,11,11
2019-11-11 02:45:00+00:00,0.27991,0.27999,0.2798,0.2799,44778.9,2019,11,11
2019-11-11 02:50:00+00:00,0.27989,0.28,0.27967,0.27974,134401.0,2019,11,11
2019-11-11 02:55:00+00:00,0.27974,0.27976,0.27958,0.27964,132707.4,2019,11,11
2019-11-11 03:00:00+00:00,0.27964,0.2797,0.27929,0.27942,372047.4,2019,11,11
2019-11-11 03:05:00+00:00,0.27944,0.27956,0.27916,0.27923,366394.4,2019,11,11
2019-11-11 03:10:00+00:00,0.27927,0.27953,0.27911,0.27945,207579.8,2019,11,11
2019-11-11 03:15:00+00:00,0.27948,0.27962,0.27935,0.27954,46943.4,2019,11,11
2019-11-11 03:20:00+00:00,0.27953,0.27996,0.27951,0.27981,167310.0,2019,11,11
2019-11-11 03:25:00+00:00,0.27981,0.27999,0.27964,0.2798,354644.9,2019,11,11
2019-11-11 03:30:00+00:00,0.27979,0.27993,0.27974,0.27992,27599.8,2019,11,11
2019-11-11 03:35:00+00:00,0.27992,0.27999,0.27952,0.27981,76052.6,2019,11,11
2019-11-11 03:40:00+00:00,0.27981,0.27985,0.27933,0.2795,130160.5,2019,11,11
2019-11-11 03:45:00+00:00,0.2795,0.27981,0.27917,0.27952,155009.8,2019,11,11
2019-11-11 03:50:00+00:00,0.27953,0.27977,0.27948,0.2796,64885.9,2019,11,11
2019-11-11 03:55:00+00:00,0.27967,0.27983,0.27957,0.27976,67935.0,2019,11,11
2019-11-11 04:00:00+00:00,0.27971,0.27978,0.27938,0.27952,229966.4,2019,11,11
2019-11-11 04:05:00+00:00,0.27958,0.27963,0.27941,0.27951,55806.6,2019,11,11
2019-11-11 04:10:00+00:00,0.27949,0.27972,0.27943,0.27952,104277.2,2019,11,11
2019-11-11 04:15:00+00:00,0.2795,0.2795,0.27916,0.27918,45254.1,2019,11,11
2019-11-11 04:20:00+00:00,0.27918,0.27919,0.27844,0.2785,313951.2,2019,11,11
2019-11-11 04:25:00+00:00,0.2785,0.27877,0.27829,0.27847,420851.0,2019,11,11
2019-11-11 04:30:00+00:00,0.27856,0.27858,0.27757,0.27782,891030.7,2019,11,11
2019-11-11 04:35:00+00:00,0.27782,0.27807,0.2775,0.27781,471752.4,2019,11,11
2019-11-11 04:40:00+00:00,0.27786,0.27814,0.27765,0.27801,239014.8,2019,11,11
2019-11-11 04:45:00+00:00,0.27794,0.27816,0.27753,0.27799,259754.6,2019,11,11
2019-11-11 04:50:00+00:00,0.27795,0.278,0.27778,0.27786,164118.0,2019,11,11
2019-11-11 04:55:00+00:00,0.27785,0.27802,0.27774,0.27797,208627.9,2019,11,11
2019-11-11 05:00:00+00:00,0.27797,0.27797,0.27742,0.27758,264109.4,2019,11,11
2019-11-11 05:05:00+00:00,0.27762,0.2778,0.27738,0.2778,433412.4,2019,11,11
2019-11-11 05:10:00+00:00,0.2778,0.27806,0.27758,0.27798,99920.0,2019,11,11
2019-11-11 05:15:00+00:00,0.27795,0.27846,0.2779,0.27833,159730.3,2019,11,11
2019-11-11 05:20:00+00:00,0.27833,0.27843,0.27788,0.27807,344493.4,2019,11,11
2019-11-11 05:25:00+00:00,0.27807,0.27814,0.27777,0.2778,72818.4,2019,11,11
2019-11-11 05:30:00+00:00,0.27781,0.2781,0.27773,0.27773,114579.9,2019,11,11
2019-11-11 05:35:00+00:00,0.27773,0.27773,0.27616,0.27641,1681799.9,2019,11,11
2019-11-11 05:40:00+00:00,0.27647,0.27684,0.27632,0.27654,503027.8,2019,11,11
2019-11-11 05:45:00+00:00,0.27651,0.27677,0.27636,0.27677,711547.8,2019,11,11
2019-11-11 05:50:00+00:00,0.27677,0.27677,0.27652,0.27662,145067.8,2019,11,11
2019-11-11 05:55:00+00:00,0.27662,0.27703,0.2766,0.27688,248114.3,2019,11,11
2019-11-11 06:00:00+00:00,0.27687,0.27687,0.2763,0.27635,412249.1,2019,11,11
2019-11-11 06:05:00+00:00,0.27632,0.27639,0.2755,0.27624,1011005.9,2019,11,11
2019-11-11 06:10:00+00:00,0.27621,0.27643,0.27598,0.27615,154909.6,2019,11,11
2019-11-11 06:15:00+00:00,0.27617,0.2763,0.27602,0.27617,266355.7,2019,11,11
2019-11-11 06:20:00+00:00,0.27616,0.27649,0.27527,0.27541,455051.7,2019,11,11
2019-11-11 06:25:00+00:00,0.27547,0.2756,0.27444,0.27475,1838692.8,2019,11,11
2019-11-11 06:30:00+00:00,0.27474,0.275,0.27369,0.27441,1449026.0,2019,11,11
2019-11-11 06:35:00+00:00,0.27437,0.27487,0.27398,0.27457,314301.8,2019,11,11
2019-11-11 06:40:00+00:00,0.27463,0.27505,0.27375,0.27413,435827.4,2019,11,11
2019-11-11 06:45:00+00:00,0.27416,0.27427,0.27237,0.27371,1574937.3,2019,11,11
2019-11-11 06:50:00+00:00,0.27372,0.27483,0.27359,0.27437,363794.1,2019,11,11
2019-11-11 06:55:00+00:00,0.27437,0.27526,0.27429,0.27511,277527.2,2019,11,11
2019-11-11 07:00:00+00:00,0.27499,0.2751,0.27375,0.27405,654408.0,2019,11,11
2019-11-11 07:05:00+00:00,0.27401,0.2744,0.27362,0.2739,294534.6,2019,11,11
2019-11-11 07:10:00+00:00,0.27398,0.27522,0.27389,0.27502,283909.0,2019,11,11
2019-11-11 07:15:00+00:00,0.27502,0.27572,0.27493,0.27493,275006.1,2019,11,11
2019-11-11 07:20:00+00:00,0.27493,0.2751,0.2746,0.275,222373.2,2019,11,11
2019-11-11 07:25:00+00:00,0.27501,0.2754,0.27462,0.27502,305619.1,2019,11,11
2019-11-11 07:30:00+00:00,0.27495,0.27519,0.27472,0.27475,161610.8,2019,11,11
2019-11-11 07:35:00+00:00,0.27475,0.27516,0.27466,0.27498,79523.1,2019,11,11
2019-11-11 07:40:00+00:00,0.27498,0.27557,0.2749,0.27552,322215.9,2019,11,11
2019-11-11 07:45:00+00:00,0.27547,0.27599,0.275,0.27513,552533.5,2019,11,11
2019-11-11 07:50:00+00:00,0.27513,0.27532,0.2748,0.27493,387563.0,2019,11,11
2019-11-11 07:55:00+00:00,0.27493,0.27499,0.274,0.27466,809722.9,2019,11,11
2019-11-11 08:00:00+00:00,0.27465,0.27507,0.27404,0.27474,651353.3,2019,11,11
2019-11-11 08:05:00+00:00,0.27473,0.2766,0.27473,0.27628,1982680.7,2019,11,11
2019-11-11 08:10:00+00:00,0.27627,0.27661,0.27614,0.27639,276394.8,2019,11,11
2019-11-11 08:15:00+00:00,0.27639,0.27645,0.27575,0.27577,169954.9,2019,11,11
