timestamp,open,high,low,close,volume,year,month,day
2021-08-11 00:00:00+00:00,40.639,41.286,40.605,41.276,18213.889,2021,8,11
2021-08-11 00:05:00+00:00,41.276,41.503,41.172,41.266,28982.051,2021,8,11
2021-08-11 00:10:00+00:00,41.266,41.88,41.205,41.8,33740.435,2021,8,11
2021-08-11 00:15:00+00:00,41.801,41.888,41.542,41.792,26496.015,2021,8,11
2021-08-11 00:20:00+00:00,41.79,41.85,41.288,41.301,14134.006,2021,8,11
2021-08-11 00:25:00+00:00,41.315,41.593,41.257,41.362,14553.986,2021,8,11
2021-08-11 00:30:00+00:00,41.374,41.537,41.18,41.198,15753.295,2021,8,11
2021-08-11 00:35:00+00:00,41.208,41.23,41.01,41.16,10610.91,2021,8,11
2021-08-11 00:40:00+00:00,41.176,41.338,41.157,41.242,4351.594,2021,8,11
2021-08-11 00:45:00+00:00,41.27,41.308,41.088,41.11,3594.682,2021,8,11
2021-08-11 00:50:00+00:00,41.095,41.174,41.019,41.122,4764.35,2021,8,11
2021-08-11 00:55:00+00:00,41.144,41.221,41.107,41.18,2236.229,2021,8,11
2021-08-11 01:00:00+00:00,41.169,41.198,41.0,41.112,3770.193,2021,8,11
2021-08-11 01:05:00+00:00,41.119,41.162,41.084,41.125,6047.66,2021,8,11
2021-08-11 01:10:00+00:00,41.139,41.36,41.112,41.224,4681.964,2021,8,11
2021-08-11 01:15:00+00:00,41.224,41.291,41.17,41.211,2972.517,2021,8,11
2021-08-11 01:20:00+00:00,41.208,41.364,41.194,41.334,2696.489,2021,8,11
2021-08-11 01:25:00+00:00,41.334,41.536,41.318,41.493,7901.137,2021,8,11
2021-08-11 01:30:00+00:00,41.501,41.594,41.419,41.495,8200.101,2021,8,11
2021-08-11 01:35:00+00:00,41.497,41.646,41.497,41.581,4763.714,2021,8,11
2021-08-11 01:40:00+00:00,41.594,41.741,41.569,41.67,5040.318,2021,8,11
2021-08-11 01:45:00+00:00,41.67,41.675,41.409,41.633,7697.478,2021,8,11
2021-08-11 01:50:00+00:00,41.654,41.83,41.654,41.794,10484.856,2021,8,11
2021-08-11 01:55:00+00:00,41.784,41.853,41.699,41.743,8605.956,2021,8,11
2021-08-11 02:00:00+00:00,41.742,41.894,41.611,41.645,5919.91,2021,8,11
2021-08-11 02:05:00+00:00,41.627,41.834,41.568,41.76,6279.401,2021,8,11
2021-08-11 02:10:00+00:00,41.757,41.9,41.67,41.878,9744.529,2021,8,11
2021-08-11 02:15:00+00:00,41.878,41.947,41.811,41.914,13832.548,2021,8,11
2021-08-11 02:20:00+00:00,41.911,41.911,41.738,41.781,4173.857,2021,8,11
2021-08-11 02:25:00+00:00,41.784,41.821,41.584,41.711,4955.336,2021,8,11
2021-08-11 02:30:00+00:00,41.718,41.73,41.452,41.579,5859.514,2021,8,11
2021-08-11 02:35:00+00:00,41.569,41.59,41.43,41.513,2948.619,2021,8,11
2021-08-11 02:40:00+00:00,41.513,41.514,41.283,41.338,5382.541,2021,8,11
2021-08-11 02:45:00+00:00,41.328,41.431,41.274,41.43,10301.57,2021,8,11
2021-08-11 02:50:00+00:00,41.428,41.538,41.371,41.528,5282.797,2021,8,11
2021-08-11 02:55:00+00:00,41.532,41.542,41.4,41.451,2051.136,2021,8,11
2021-08-11 03:00:00+00:00,41.451,41.461,41.181,41.259,5006.439,2021,8,11
2021-08-11 03:05:00+00:00,41.268,41.397,41.241,41.35,4062.838,2021,8,11
2021-08-11 03:10:00+00:00,41.373,41.373,41.25,41.328,2371.83,2021,8,11
