timestamp,open,high,low,close,volume,year,month,day
2025-02-11 11:15:00+00:00,202.36,202.66,202.19,202.54,6235.86,2025,2,11
2025-02-11 11:20:00+00:00,202.53,202.87,202.49,202.83,4366.671,2025,2,11
2025-02-11 11:25:00+00:00,202.84,203.0,202.7,202.85,6429.964,2025,2,11
2025-02-11 11:30:00+00:00,202.84,202.97,202.65,202.75,9997.966,2025,2,11
2025-02-11 11:35:00+00:00,202.74,202.74,202.42,202.54,9173.39,2025,2,11
2025-02-11 11:40:00+00:00,202.53,202.58,202.19,202.57,9431.097,2025,2,11
2025-02-11 11:45:00+00:00,202.57,203.08,202.52,203.02,11577.223,2025,2,11
2025-02-11 11:50:00+00:00,203.01,203.27,202.96,203.25,7921.037,2025,2,11
2025-02-11 11:55:00+00:00,203.25,203.4,203.01,203.4,8294.322,2025,2,11
2025-02-11 12:00:00+00:00,203.39,203.4,202.72,202.85,17249.62,2025,2,11
2025-02-11 12:05:00+00:00,202.85,202.94,202.46,202.58,11754.148,2025,2,11
2025-02-11 12:10:00+00:00,202.58,202.58,202.02,202.06,15335.957,2025,2,11
2025-02-11 12:15:00+00:00,202.06,202.09,201.4,201.94,12054.042,2025,2,11
2025-02-11 12:20:00+00:00,201.95,202.3,201.79,202.16,6431.389,2025,2,11
2025-02-11 12:25:00+00:00,202.17,202.2,201.7,201.74,20524.824,2025,2,11
2025-02-11 12:30:00+00:00,201.73,201.93,201.41,201.87,20160.018,2025,2,11
2025-02-11 12:35:00+00:00,201.88,202.23,201.78,202.22,4867.011,2025,2,11
2025-02-11 12:40:00+00:00,202.22,202.33,201.98,202.25,6569.666,2025,2,11
2025-02-11 12:45:00+00:00,202.26,202.61,202.09,202.61,7453.268,2025,2,11
2025-02-11 12:50:00+00:00,202.6,202.69,202.35,202.47,4726.394,2025,2,11
2025-02-11 12:55:00+00:00,202.46,202.67,202.34,202.35,4438.202,2025,2,11
2025-02-11 13:00:00+00:00,202.35,202.61,202.09,202.53,5747.368,2025,2,11
2025-02-11 13:05:00+00:00,202.52,202.59,202.07,202.14,8206.838,2025,2,11
2025-02-11 13:10:00+00:00,202.14,202.3,201.85,202.21,10968.699,2025,2,11
2025-02-11 13:15:00+00:00,202.2,202.2,201.59,201.6,10843.633,2025,2,11
2025-02-11 13:20:00+00:00,201.59,201.59,201.01,201.28,13533.189,2025,2,11
2025-02-11 13:25:00+00:00,201.28,201.57,200.54,200.78,18913.463,2025,2,11
2025-02-11 13:30:00+00:00,200.78,201.15,200.21,200.49,25391.52,2025,2,11
2025-02-11 13:35:00+00:00,200.49,200.9,200.42,200.88,15424.163,2025,2,11
2025-02-11 13:40:00+00:00,200.87,200.9,200.27,200.27,10841.47,2025,2,11
2025-02-11 13:45:00+00:00,200.28,200.59,199.25,199.43,43508.509,2025,2,11
2025-02-11 13:50:00+00:00,199.43,199.78,198.48,198.53,42213.835,2025,2,11
2025-02-11 13:55:00+00:00,198.53,198.81,197.8,198.31,44848.742,2025,2,11
2025-02-11 14:00:00+00:00,198.31,198.66,197.85,198.52,29010.87,2025,2,11
2025-02-11 14:05:00+00:00,198.53,199.73,198.39,199.48,25362.099,2025,2,11
2025-02-11 14:10:00+00:00,199.47,199.48,198.71,199.01,24248.201,2025,2,11
2025-02-11 14:15:00+00:00,199.01,199.75,198.77,199.54,17329.556,2025,2,11
2025-02-11 14:20:00+00:00,199.55,199.62,199.15,199.31,10147.495,2025,2,11
2025-02-11 14:25:00+00:00,199.31,199.4,199.13,199.14,9646.753,2025,2,11
2025-02-11 14:30:00+00:00,199.14,199.48,198.79,199.12,12798.469,2025,2,11
2025-02-11 14:35:00+00:00,199.12,199.56,198.91,199.08,10626.361,2025,2,11
2025-02-11 14:40:00+00:00,199.09,199.7,199.07,199.52,11450.477,2025,2,11
2025-02-11 14:45:00+00:00,199.52,199.82,199.0,199.01,37679.015,2025,2,11
2025-02-11 14:50:00+00:00,199.01,199.86,198.74,199.86,33162.911,2025,2,11
2025-02-11 14:55:00+00:00,199.87,200.18,199.69,199.73,13156.403,2025,2,11
2025-02-11 15:00:00+00:00,199.74,201.05,199.6,200.12,20609.504,2025,2,11
2025-02-11 15:05:00+00:00,200.13,200.33,198.23,199.12,17722.809,2025,2,11
2025-02-11 15:10:00+00:00,199.11,199.55,198.76,199.24,8549.992,2025,2,11
2025-02-11 15:15:00+00:00,199.25,200.49,199.24,199.97,13113.42,2025,2,11
2025-02-11 15:20:00+00:00,199.96,200.17,199.52,199.52,10595.942,2025,2,11
2025-02-11 15:25:00+00:00,199.53,199.91,199.42,199.62,4832.703,2025,2,11
2025-02-11 15:30:00+00:00,199.63,200.01,199.58,199.77,6741.567,2025,2,11
2025-02-11 15:35:00+00:00,199.76,199.94,199.5,199.82,5392.182,2025,2,11
2025-02-11 15:40:00+00:00,199.82,199.86,199.19,199.41,5028.094,2025,2,11
2025-02-11 15:45:00+00:00,199.41,200.02,199.36,200.0,6252.078,2025,2,11
2025-02-11 15:50:00+00:00,200.0,200.25,199.73,200.19,5481.751,2025,2,11
2025-02-11 15:55:00+00:00,200.19,200.19,199.22,199.47,8554.95,2025,2,11
2025-02-11 16:00:00+00:00,199.47,199.5,198.95,199.03,9081.993,2025,2,11
2025-02-11 16:05:00+00:00,199.03,199.31,198.8,199.31,8675.27,2025,2,11
2025-02-11 16:10:00+00:00,199.31,200.01,199.28,200.0,6253.048,2025,2,11
2025-02-11 16:15:00+00:00,200.0,200.12,199.48,199.8,7786.157,2025,2,11
2025-02-11 16:20:00+00:00,199.81,200.04,199.4,199.41,8036.996,2025,2,11
2025-02-11 16:25:00+00:00,199.41,199.41,198.46,199.01,8859.765,2025,2,11
2025-02-11 16:30:00+00:00,199.01,199.01,198.23,198.46,9968.031,2025,2,11
2025-02-11 16:35:00+00:00,198.47,198.76,198.3,198.51,6113.111,2025,2,11
2025-02-11 16:40:00+00:00,198.51,199.06,198.47,199.04,5754.379,2025,2,11
2025-02-11 16:45:00+00:00,199.04,199.07,198.58,198.64,7434.645,2025,2,11
2025-02-11 16:50:00+00:00,198.63,198.73,198.18,198.61,6489.295,2025,2,11
2025-02-11 16:55:00+00:00,198.61,198.61,197.89,198.03,9183.943,2025,2,11
2025-02-11 17:00:00+00:00,198.04,198.14,197.53,197.71,10223.858,2025,2,11
2025-02-11 17:05:00+00:00,197.72,197.8,196.62,197.37,23187.946,2025,2,11
2025-02-11 17:10:00+00:00,197.37,197.75,197.14,197.29,9421.571,2025,2,11
2025-02-11 17:15:00+00:00,197.29,198.53,197.15,198.51,17921.357,2025,2,11
2025-02-11 17:20:00+00:00,198.5,198.67,198.14,198.56,7276.814,2025,2,11
2025-02-11 17:25:00+00:00,198.57,198.67,198.25,198.67,6282.194,2025,2,11
2025-02-11 17:30:00+00:00,198.67,198.73,198.0,198.15,5707.562,2025,2,11
2025-02-11 17:35:00+00:00,198.14,198.28,197.81,198.0,6121.262,2025,2,11
2025-02-11 17:40:00+00:00,198.0,198.05,197.35,197.91,4305.451,2025,2,11
2025-02-11 17:45:00+00:00,197.91,198.2,197.77,198.17,4550.807,2025,2,11
2025-02-11 17:50:00+00:00,198.17,198.4,197.84,198.13,3666.463,2025,2,11
2025-02-11 17:55:00+00:00,198.13,199.04,197.86,198.64,17368.326,2025,2,11
2025-02-11 18:00:00+00:00,198.64,198.64,197.4,197.73,7927.957,2025,2,11
2025-02-11 18:05:00+00:00,197.74,197.82,197.19,197.51,7221.677,2025,2,11
2025-02-11 18:10:00+00:00,197.51,197.78,197.25,197.63,6264.202,2025,2,11
2025-02-11 18:15:00+00:00,197.63,197.63,196.93,196.93,6376.625,2025,2,11
2025-02-11 18:20:00+00:00,196.94,197.01,196.03,196.89,36563.623,2025,2,11
2025-02-11 18:25:00+00:00,196.88,196.98,196.59,196.76,7657.503,2025,2,11
2025-02-11 18:30:00+00:00,196.76,197.31,196.72,197.15,6013.18,2025,2,11
2025-02-11 18:35:00+00:00,197.15,198.17,197.03,197.59,6747.195,2025,2,11
2025-02-11 18:40:00+00:00,197.6,197.62,196.71,196.78,5689.882,2025,2,11
2025-02-11 18:45:00+00:00,196.78,196.86,196.24,196.26,7726.893,2025,2,11
2025-02-11 18:50:00+00:00,196.26,196.68,196.01,196.67,5955.874,2025,2,11
2025-02-11 18:55:00+00:00,196.66,196.87,196.49,196.66,3483.86,2025,2,11
2025-02-11 19:00:00+00:00,196.67,197.16,196.57,196.87,4422.94,2025,2,11
2025-02-11 19:05:00+00:00,196.86,196.97,196.44,196.48,4312.735,2025,2,11
2025-02-11 19:10:00+00:00,196.48,196.91,196.21,196.91,6767.224,2025,2,11
2025-02-11 19:15:00+00:00,196.92,196.92,196.07,196.53,7507.678,2025,2,11
2025-02-11 19:20:00+00:00,196.52,196.69,196.1,196.12,6318.42,2025,2,11
2025-02-11 19:25:00+00:00,196.12,196.12,195.45,195.9,17958.489,2025,2,11
2025-02-11 19:30:00+00:00,195.9,196.38,195.47,195.68,8077.508,2025,2,11
2025-02-11 19:35:00+00:00,195.68,196.05,195.54,195.6,5743.658,2025,2,11
2025-02-11 19:40:00+00:00,195.6,195.84,195.4,195.66,7234.591,2025,2,11
2025-02-11 19:45:00+00:00,195.67,195.73,195.12,195.23,12138.255,2025,2,11
2025-02-11 19:50:00+00:00,195.23,195.93,195.19,195.78,6601.166,2025,2,11
2025-02-11 19:55:00+00:00,195.77,195.94,195.53,195.65,5753.135,2025,2,11
2025-02-11 20:00:00+00:00,195.65,196.29,195.52,196.24,7227.098,2025,2,11
2025-02-11 20:05:00+00:00,196.23,197.04,196.11,196.88,5403.395,2025,2,11
2025-02-11 20:10:00+00:00,196.89,196.91,196.46,196.61,2912.364,2025,2,11
2025-02-11 20:15:00+00:00,196.61,196.61,195.85,196.01,4613.116,2025,2,11
2025-02-11 20:20:00+00:00,196.02,196.4,195.91,196.09,4764.946,2025,2,11
2025-02-11 20:25:00+00:00,196.08,196.54,195.78,196.49,5416.39,2025,2,11
2025-02-11 20:30:00+00:00,196.48,197.74,196.4,197.49,9706.981,2025,2,11
2025-02-11 20:35:00+00:00,197.5,197.64,196.91,196.92,10027.853,2025,2,11
2025-02-11 20:40:00+00:00,196.92,196.96,196.0,196.01,8525.401,2025,2,11
2025-02-11 20:45:00+00:00,196.01,196.34,195.67,196.31,6455.658,2025,2,11
2025-02-11 20:50:00+00:00,196.31,196.52,196.05,196.37,4395.997,2025,2,11
2025-02-11 20:55:00+00:00,196.37,196.89,196.37,196.72,7422.657,2025,2,11
2025-02-11 21:00:00+00:00,196.71,197.45,196.67,196.82,6752.188,2025,2,11
2025-02-11 21:05:00+00:00,196.82,196.83,196.39,196.63,3656.989,2025,2,11
2025-02-11 21:10:00+00:00,196.62,196.85,196.61,196.64,2154.954,2025,2,11
2025-02-11 21:15:00+00:00,196.64,197.6,196.51,197.46,5905.526,2025,2,11
2025-02-11 21:20:00+00:00,197.46,197.7,197.25,197.41,4769.676,2025,2,11
2025-02-11 21:25:00+00:00,197.41,197.79,197.18,197.27,5865.086,2025,2,11
2025-02-11 21:30:00+00:00,197.26,198.26,197.0,198.14,11239.843,2025,2,11
2025-02-11 21:35:00+00:00,198.15,198.6,198.0,198.56,12912.352,2025,2,11
2025-02-11 21:40:00+00:00,198.55,198.66,198.19,198.56,6109.736,2025,2,11
2025-02-11 21:45:00+00:00,198.56,198.81,197.99,198.6,14504.024,2025,2,11
2025-02-11 21:50:00+00:00,198.59,198.77,197.98,198.09,39620.951,2025,2,11
2025-02-11 21:55:00+00:00,198.08,198.48,197.98,198.29,3945.792,2025,2,11
2025-02-11 22:00:00+00:00,198.29,198.89,198.18,198.79,6334.169,2025,2,11
2025-02-11 22:05:00+00:00,198.78,199.09,198.51,198.9,7330.493,2025,2,11
2025-02-11 22:10:00+00:00,198.9,199.45,198.88,199.13,10617.806,2025,2,11
2025-02-11 22:15:00+00:00,199.13,199.44,198.67,199.26,6288.741,2025,2,11
2025-02-11 22:20:00+00:00,199.26,199.48,199.12,199.4,6738.892,2025,2,11
2025-02-11 22:25:00+00:00,199.41,199.49,199.05,199.06,4044.062,2025,2,11
2025-02-11 22:30:00+00:00,199.06,199.06,198.63,198.68,5756.578,2025,2,11
2025-02-11 22:35:00+00:00,198.69,198.69,198.01,198.4,11124.257,2025,2,11
2025-02-11 22:40:00+00:00,198.41,198.51,197.56,197.59,5281.801,2025,2,11
2025-02-11 22:45:00+00:00,197.59,198.22,197.57,198.16,3419.949,2025,2,11
2025-02-11 22:50:00+00:00,198.16,198.2,197.22,197.28,3756.892,2025,2,11
2025-02-11 22:55:00+00:00,197.28,197.64,196.23,196.95,13957.373,2025,2,11
2025-02-11 23:00:00+00:00,196.95,197.33,196.73,197.11,48861.72,2025,2,11
2025-02-11 23:05:00+00:00,197.12,197.65,197.05,197.64,5513.241,2025,2,11
2025-02-11 23:10:00+00:00,197.64,197.82,197.32,197.71,5712.869,2025,2,11
2025-02-11 23:15:00+00:00,197.7,197.88,197.54,197.62,5249.328,2025,2,11
2025-02-11 23:20:00+00:00,197.62,198.84,197.6,198.49,10472.731,2025,2,11
2025-02-11 23:25:00+00:00,198.49,198.49,198.15,198.33,7291.344,2025,2,11
2025-02-11 23:30:00+00:00,198.33,198.53,198.14,198.49,3516.461,2025,2,11
2025-02-11 23:35:00+00:00,198.5,198.5,197.87,198.01,5939.0,2025,2,11
2025-02-11 23:40:00+00:00,198.01,198.25,197.78,197.84,4146.404,2025,2,11
2025-02-11 23:45:00+00:00,197.84,198.35,197.78,198.15,2944.425,2025,2,11
2025-02-11 23:50:00+00:00,198.15,198.21,197.92,197.92,7502.199,2025,2,11
2025-02-11 23:55:00+00:00,197.92,198.11,197.78,197.96,4769.442,2025,2,11
2025-02-12 00:00:00+00:00,197.95,197.96,197.51,197.86,6588.389,2025,2,12
2025-02-12 00:05:00+00:00,197.86,198.34,197.74,198.05,6683.057,2025,2,12
2025-02-12 00:10:00+00:00,198.04,198.35,197.95,198.33,4032.702,2025,2,12
2025-02-12 00:15:00+00:00,198.33,198.43,197.56,197.77,8627.714,2025,2,12
2025-02-12 00:20:00+00:00,197.77,197.79,196.89,197.05,9238.868,2025,2,12
2025-02-12 00:25:00+00:00,197.05,197.76,197.0,197.66,4407.837,2025,2,12
2025-02-12 00:30:00+00:00,197.67,198.08,197.34,197.72,4787.01,2025,2,12
2025-02-12 00:35:00+00:00,197.72,197.73,196.94,196.94,8246.278,2025,2,12
2025-02-12 00:40:00+00:00,196.95,197.51,196.67,197.5,7453.836,2025,2,12
2025-02-12 00:45:00+00:00,197.5,197.97,197.24,197.97,5212.43,2025,2,12
2025-02-12 00:50:00+00:00,197.96,198.15,197.84,198.14,4697.741,2025,2,12
2025-02-12 00:55:00+00:00,198.14,198.56,198.04,198.04,3445.919,2025,2,12
2025-02-12 01:00:00+00:00,198.05,198.43,198.04,198.15,4526.969,2025,2,12
2025-02-12 01:05:00+00:00,198.16,198.2,197.67,197.7,3768.702,2025,2,12
2025-02-12 01:10:00+00:00,197.7,197.7,197.1,197.16,5332.034,2025,2,12
2025-02-12 01:15:00+00:00,197.16,197.28,196.94,197.16,5514.344,2025,2,12
2025-02-12 01:20:00+00:00,197.15,197.39,196.51,196.64,4976.523,2025,2,12
2025-02-12 01:25:00+00:00,196.65,197.1,196.52,196.91,7664.244,2025,2,12
2025-02-12 01:30:00+00:00,196.92,197.13,196.4,197.09,5729.873,2025,2,12
2025-02-12 01:35:00+00:00,197.09,197.18,196.77,196.87,3523.866,2025,2,12
2025-02-12 01:40:00+00:00,196.86,197.32,196.86,197.31,4632.866,2025,2,12
2025-02-12 01:45:00+00:00,197.32,198.01,197.31,198.01,6111.739,2025,2,12
