timestamp,open,high,low,close,volume,year,month,day
2022-02-11 00:00:00+00:00,106.18,106.18,105.29,105.47,14022.46,2022,2,11
2022-02-11 00:05:00+00:00,105.43,106.18,105.32,106.14,10918.72,2022,2,11
2022-02-11 00:10:00+00:00,106.16,106.41,105.87,106.17,6239.24,2022,2,11
2022-02-11 00:15:00+00:00,106.18,106.34,105.48,105.58,6923.16,2022,2,11
2022-02-11 00:20:00+00:00,105.54,106.07,105.0,105.06,18606.63,2022,2,11
2022-02-11 00:25:00+00:00,105.06,105.13,104.21,104.68,24501.39,2022,2,11
2022-02-11 00:30:00+00:00,104.67,104.96,104.12,104.46,12991.93,2022,2,11
2022-02-11 00:35:00+00:00,104.45,104.8,104.18,104.26,19390.01,2022,2,11
2022-02-11 00:40:00+00:00,104.29,104.59,103.73,103.73,12778.99,2022,2,11
2022-02-11 00:45:00+00:00,103.75,104.54,103.61,104.52,14425.53,2022,2,11
2022-02-11 00:50:00+00:00,104.53,104.6,104.18,104.44,6578.4,2022,2,11
2022-02-11 00:55:00+00:00,104.43,104.91,104.33,104.63,6935.37,2022,2,11
2022-02-11 01:00:00+00:00,104.65,106.61,104.36,106.46,25171.32,2022,2,11
2022-02-11 01:05:00+00:00,106.4,106.47,104.91,105.03,12281.02,2022,2,11
2022-02-11 01:10:00+00:00,105.01,105.61,104.79,105.41,12396.46,2022,2,11
2022-02-11 01:15:00+00:00,105.41,106.11,105.35,105.83,11196.81,2022,2,11
2022-02-11 01:20:00+00:00,105.83,105.96,105.18,105.2,5589.24,2022,2,11
2022-02-11 01:25:00+00:00,105.19,105.67,105.14,105.43,4168.19,2022,2,11
2022-02-11 01:30:00+00:00,105.41,105.6,104.8,105.6,8321.58,2022,2,11
2022-02-11 01:35:00+00:00,105.61,105.75,105.31,105.65,3120.65,2022,2,11
2022-02-11 01:40:00+00:00,105.66,105.79,104.69,105.03,7514.15,2022,2,11
2022-02-11 01:45:00+00:00,105.05,105.29,104.9,105.11,2594.59,2022,2,11
2022-02-11 01:50:00+00:00,105.11,105.45,104.99,105.18,3642.67,2022,2,11
2022-02-11 01:55:00+00:00,105.2,105.31,104.88,105.26,5301.74,2022,2,11
2022-02-11 02:00:00+00:00,105.27,105.34,104.73,104.73,3020.5,2022,2,11
2022-02-11 02:05:00+00:00,104.73,104.97,104.52,104.86,3369.66,2022,2,11
2022-02-11 02:10:00+00:00,104.86,104.91,104.29,104.71,5575.04,2022,2,11
2022-02-11 02:15:00+00:00,104.71,104.81,104.35,104.5,3735.24,2022,2,11
2022-02-11 02:20:00+00:00,104.51,104.56,104.0,104.29,8699.32,2022,2,11
2022-02-11 02:25:00+00:00,104.3,104.49,104.15,104.42,3013.48,2022,2,11
2022-02-11 02:30:00+00:00,104.41,104.78,104.36,104.77,2915.66,2022,2,11
2022-02-11 02:35:00+00:00,104.77,104.85,104.47,104.73,2338.9,2022,2,11
2022-02-11 02:40:00+00:00,104.75,104.82,104.51,104.76,1969.89,2022,2,11
2022-02-11 02:45:00+00:00,104.75,104.81,104.29,104.29,4508.91,2022,2,11
2022-02-11 02:50:00+00:00,104.29,104.46,104.04,104.33,6761.17,2022,2,11
2022-02-11 02:55:00+00:00,104.33,104.48,104.17,104.2,6827.1,2022,2,11
2022-02-11 03:00:00+00:00,104.23,104.57,104.05,104.4,5903.29,2022,2,11
2022-02-11 03:05:00+00:00,104.38,104.67,104.36,104.62,4078.26,2022,2,11
2022-02-11 03:10:00+00:00,104.64,104.67,104.36,104.42,3709.53,2022,2,11
2022-02-11 03:15:00+00:00,104.43,104.97,104.33,104.93,5057.37,2022,2,11
2022-02-11 03:20:00+00:00,104.91,105.1,104.63,104.63,4850.86,2022,2,11
2022-02-11 03:25:00+00:00,104.62,104.92,104.6,104.84,5492.59,2022,2,11
2022-02-11 03:30:00+00:00,104.84,104.93,104.5,104.51,5563.58,2022,2,11
2022-02-11 03:35:00+00:00,104.51,104.65,104.39,104.64,5469.77,2022,2,11
2022-02-11 03:40:00+00:00,104.65,105.05,104.65,104.92,7520.82,2022,2,11
2022-02-11 03:45:00+00:00,104.92,104.92,104.57,104.67,7591.21,2022,2,11
2022-02-11 03:50:00+00:00,104.66,104.98,104.64,104.66,6265.97,2022,2,11
2022-02-11 03:55:00+00:00,104.68,104.83,104.57,104.67,5726.04,2022,2,11
2022-02-11 04:00:00+00:00,104.66,104.94,104.6,104.84,4493.47,2022,2,11
2022-02-11 04:05:00+00:00,104.83,104.91,104.53,104.8,4321.26,2022,2,11
