timestamp,open,high,low,close,volume,year,month,day
2022-04-21 00:00:00+00:00,105.58,105.76,105.39,105.55,10297.49,2022,4,21
2022-04-21 00:05:00+00:00,105.55,106.09,105.5,106.07,11013.72,2022,4,21
2022-04-21 00:10:00+00:00,106.09,106.43,106.08,106.25,6869.24,2022,4,21
2022-04-21 00:15:00+00:00,106.28,106.4,105.94,105.95,5242.77,2022,4,21
2022-04-21 00:20:00+00:00,105.95,106.04,105.81,106.01,2251.68,2022,4,21
2022-04-21 00:25:00+00:00,106.01,106.53,105.94,106.45,4626.4,2022,4,21
2022-04-21 00:30:00+00:00,106.46,106.46,106.26,106.37,3995.59,2022,4,21
2022-04-21 00:35:00+00:00,106.37,106.52,106.35,106.52,3579.44,2022,4,21
2022-04-21 00:40:00+00:00,106.52,106.82,106.37,106.75,10102.59,2022,4,21
2022-04-21 00:45:00+00:00,106.75,106.92,106.67,106.72,6049.21,2022,4,21
2022-04-21 00:50:00+00:00,106.7,106.73,106.48,106.61,4964.71,2022,4,21
2022-04-21 00:55:00+00:00,106.61,106.7,106.51,106.52,4488.28,2022,4,21
2022-04-21 01:00:00+00:00,106.53,106.79,106.52,106.55,3555.65,2022,4,21
2022-04-21 01:05:00+00:00,106.55,106.55,106.28,106.41,3686.78,2022,4,21
2022-04-21 01:10:00+00:00,106.41,106.41,106.08,106.17,5706.64,2022,4,21
2022-04-21 01:15:00+00:00,106.16,106.17,106.02,106.1,2812.51,2022,4,21
2022-04-21 01:20:00+00:00,106.1,106.53,106.02,106.51,3760.52,2022,4,21
2022-04-21 01:25:00+00:00,106.52,106.76,106.49,106.66,4907.48,2022,4,21
2022-04-21 01:30:00+00:00,106.66,106.82,106.57,106.8,5033.74,2022,4,21
2022-04-21 01:35:00+00:00,106.79,107.02,106.73,106.86,11566.89,2022,4,21
2022-04-21 01:40:00+00:00,106.89,107.0,106.88,107.0,4445.81,2022,4,21
2022-04-21 01:45:00+00:00,106.99,107.0,106.83,106.89,3989.98,2022,4,21
2022-04-21 01:50:00+00:00,106.89,106.89,106.64,106.76,5372.42,2022,4,21
2022-04-21 01:55:00+00:00,106.76,106.95,106.73,106.92,2576.51,2022,4,21
2022-04-21 02:00:00+00:00,106.92,106.95,106.85,106.87,2836.66,2022,4,21
2022-04-21 02:05:00+00:00,106.86,107.08,106.83,107.03,4034.71,2022,4,21
2022-04-21 02:10:00+00:00,107.03,107.17,106.98,106.99,3997.06,2022,4,21
2022-04-21 02:15:00+00:00,106.99,107.09,106.81,106.92,2591.84,2022,4,21
2022-04-21 02:20:00+00:00,106.91,106.93,106.73,106.78,2701.11,2022,4,21
2022-04-21 02:25:00+00:00,106.77,106.85,106.73,106.73,1470.72,2022,4,21
2022-04-21 02:30:00+00:00,106.73,106.89,106.53,106.53,2763.95,2022,4,21
2022-04-21 02:35:00+00:00,106.53,106.53,106.37,106.44,4541.89,2022,4,21
2022-04-21 02:40:00+00:00,106.43,106.51,106.32,106.48,2431.59,2022,4,21
2022-04-21 02:45:00+00:00,106.5,106.5,106.35,106.36,1971.92,2022,4,21
2022-04-21 02:50:00+00:00,106.35,106.68,106.33,106.65,4345.78,2022,4,21
2022-04-21 02:55:00+00:00,106.65,106.72,106.51,106.53,1877.58,2022,4,21
2022-04-21 03:00:00+00:00,106.53,106.63,106.1,106.2,2824.16,2022,4,21
2022-04-21 03:05:00+00:00,106.24,106.33,106.19,106.23,1899.47,2022,4,21
2022-04-21 03:10:00+00:00,106.23,106.57,106.23,106.4,5195.12,2022,4,21
2022-04-21 03:15:00+00:00,106.41,106.72,106.37,106.62,3340.4,2022,4,21
2022-04-21 03:20:00+00:00,106.63,106.66,106.4,106.48,2748.17,2022,4,21
2022-04-21 03:25:00+00:00,106.5,106.73,106.5,106.69,2515.23,2022,4,21
2022-04-21 03:30:00+00:00,106.7,106.72,106.5,106.62,1985.54,2022,4,21
2022-04-21 03:35:00+00:00,106.61,106.8,106.61,106.76,3242.71,2022,4,21
2022-04-21 03:40:00+00:00,106.76,106.78,106.61,106.72,3320.29,2022,4,21
2022-04-21 03:45:00+00:00,106.71,106.83,106.67,106.83,2374.69,2022,4,21
2022-04-21 03:50:00+00:00,106.82,106.9,106.78,106.87,4271.95,2022,4,21
2022-04-21 03:55:00+00:00,106.88,107.06,106.88,107.06,4060.19,2022,4,21
2022-04-21 04:00:00+00:00,107.06,107.12,106.87,106.9,4123.56,2022,4,21
2022-04-21 04:05:00+00:00,106.91,106.92,106.68,106.89,5142.09,2022,4,21
2022-04-21 04:10:00+00:00,106.9,107.45,106.88,107.44,9740.63,2022,4,21
2022-04-21 04:15:00+00:00,107.44,107.63,107.03,107.04,9918.11,2022,4,21
2022-04-21 04:20:00+00:00,107.03,107.08,106.87,107.05,6507.56,2022,4,21
2022-04-21 04:25:00+00:00,107.05,107.13,106.98,107.0,3076.38,2022,4,21
2022-04-21 04:30:00+00:00,107.0,107.17,106.75,106.83,4749.88,2022,4,21
2022-04-21 04:35:00+00:00,106.85,106.88,106.41,106.65,10039.42,2022,4,21
2022-04-21 04:40:00+00:00,106.65,106.81,106.55,106.79,3435.27,2022,4,21
2022-04-21 04:45:00+00:00,106.79,106.79,106.64,106.65,1549.95,2022,4,21
2022-04-21 04:50:00+00:00,106.64,106.82,106.55,106.72,3256.82,2022,4,21
2022-04-21 04:55:00+00:00,106.71,107.06,106.71,106.95,5339.23,2022,4,21
2022-04-21 05:00:00+00:00,106.95,106.99,106.81,106.85,2970.33,2022,4,21
2022-04-21 05:05:00+00:00,106.85,107.18,106.84,107.1,3554.14,2022,4,21
2022-04-21 05:10:00+00:00,107.1,107.24,107.1,107.13,3840.16,2022,4,21
2022-04-21 05:15:00+00:00,107.12,107.27,107.04,107.05,1922.99,2022,4,21
2022-04-21 05:20:00+00:00,107.05,107.09,106.93,107.01,4009.64,2022,4,21
2022-04-21 05:25:00+00:00,107.01,107.01,106.77,106.86,2402.3,2022,4,21
2022-04-21 05:30:00+00:00,106.86,106.86,106.56,106.66,4062.77,2022,4,21
2022-04-21 05:35:00+00:00,106.67,106.68,106.28,106.38,4697.89,2022,4,21
2022-04-21 05:40:00+00:00,106.39,106.44,105.86,106.03,11063.31,2022,4,21
2022-04-21 05:45:00+00:00,106.02,106.23,105.9,106.14,8021.63,2022,4,21
2022-04-21 05:50:00+00:00,106.13,106.19,105.65,105.88,5764.13,2022,4,21
2022-04-21 05:55:00+00:00,105.88,105.9,105.69,105.89,4793.68,2022,4,21
2022-04-21 06:00:00+00:00,105.87,106.07,105.39,105.88,13117.99,2022,4,21
2022-04-21 06:05:00+00:00,105.87,106.07,105.84,106.0,5696.45,2022,4,21
2022-04-21 06:10:00+00:00,105.99,106.2,105.89,105.97,5070.07,2022,4,21
2022-04-21 06:15:00+00:00,105.97,106.11,105.92,105.93,3350.96,2022,4,21
2022-04-21 06:20:00+00:00,105.94,106.17,105.93,106.09,3599.3,2022,4,21
2022-04-21 06:25:00+00:00,106.09,106.29,106.05,106.19,2061.85,2022,4,21
2022-04-21 06:30:00+00:00,106.2,106.42,106.2,106.24,2528.79,2022,4,21
2022-04-21 06:35:00+00:00,106.24,106.48,106.2,106.27,2623.08,2022,4,21
2022-04-21 06:40:00+00:00,106.26,106.56,106.12,106.56,4718.78,2022,4,21
2022-04-21 06:45:00+00:00,106.56,106.58,106.17,106.17,4082.43,2022,4,21
2022-04-21 06:50:00+00:00,106.18,106.23,106.0,106.13,15782.57,2022,4,21
2022-04-21 06:55:00+00:00,106.14,106.25,106.01,106.07,2103.94,2022,4,21
2022-04-21 07:00:00+00:00,106.08,106.19,106.0,106.02,6242.12,2022,4,21
2022-04-21 07:05:00+00:00,106.02,106.05,105.67,105.69,7126.92,2022,4,21
2022-04-21 07:10:00+00:00,105.7,105.7,105.31,105.58,5247.87,2022,4,21
2022-04-21 07:15:00+00:00,105.57,106.09,105.5,106.08,5843.33,2022,4,21
2022-04-21 07:20:00+00:00,106.09,106.48,106.01,106.38,6008.85,2022,4,21
2022-04-21 07:25:00+00:00,106.4,106.45,106.28,106.4,4068.49,2022,4,21
2022-04-21 07:30:00+00:00,106.4,106.44,106.14,106.38,5018.58,2022,4,21
2022-04-21 07:35:00+00:00,106.39,106.44,106.29,106.36,4822.84,2022,4,21
2022-04-21 07:40:00+00:00,106.38,106.45,106.31,106.31,2426.28,2022,4,21
2022-04-21 07:45:00+00:00,106.32,106.59,106.32,106.59,4517.57,2022,4,21
2022-04-21 07:50:00+00:00,106.59,106.75,106.51,106.67,5461.22,2022,4,21
2022-04-21 07:55:00+00:00,106.67,107.35,106.62,106.85,17329.99,2022,4,21
2022-04-21 08:00:00+00:00,106.85,107.3,106.85,107.0,11453.01,2022,4,21
2022-04-21 08:05:00+00:00,107.01,107.01,106.63,106.88,8170.08,2022,4,21
2022-04-21 08:10:00+00:00,106.88,106.89,106.65,106.81,5744.5,2022,4,21
2022-04-21 08:15:00+00:00,106.8,106.84,106.49,106.7,6960.19,2022,4,21
2022-04-21 08:20:00+00:00,106.69,106.98,106.67,106.89,5351.09,2022,4,21
2022-04-21 08:25:00+00:00,106.87,107.08,106.75,106.99,5388.3,2022,4,21
2022-04-21 08:30:00+00:00,106.99,107.14,106.79,107.02,6046.15,2022,4,21
2022-04-21 08:35:00+00:00,107.02,107.12,106.73,106.75,6057.32,2022,4,21
2022-04-21 08:40:00+00:00,106.76,107.03,106.76,107.0,4770.7,2022,4,21
2022-04-21 08:45:00+00:00,106.99,107.3,106.99,107.28,5072.86,2022,4,21
2022-04-21 08:50:00+00:00,107.26,107.54,107.12,107.2,7584.75,2022,4,21
2022-04-21 08:55:00+00:00,107.19,107.33,107.16,107.28,4017.45,2022,4,21
2022-04-21 09:00:00+00:00,107.28,107.36,106.88,106.89,6367.4,2022,4,21
2022-04-21 09:05:00+00:00,106.89,107.13,106.84,106.99,4944.64,2022,4,21
2022-04-21 09:10:00+00:00,106.98,106.99,106.87,106.98,5768.21,2022,4,21
2022-04-21 09:15:00+00:00,106.95,107.01,106.8,106.86,3116.45,2022,4,21
2022-04-21 09:20:00+00:00,106.85,106.92,106.57,106.71,8964.83,2022,4,21
2022-04-21 09:25:00+00:00,106.71,106.9,106.64,106.84,4253.26,2022,4,21
2022-04-21 09:30:00+00:00,106.84,106.92,106.76,106.87,4330.41,2022,4,21
