timestamp,open,high,low,close,volume,year,month,day
2026-01-11 00:00:00+00:00,135.85,135.88,135.8,135.81,1832.794,2026,1,11
2026-01-11 00:05:00+00:00,135.81,135.86,135.75,135.81,1777.89,2026,1,11
2026-01-11 00:10:00+00:00,135.82,136.29,135.81,136.27,5398.277,2026,1,11
2026-01-11 00:15:00+00:00,136.28,136.45,136.0,136.02,11176.721,2026,1,11
2026-01-11 00:20:00+00:00,136.02,136.28,135.98,136.28,9291.359,2026,1,11
2026-01-11 00:25:00+00:00,136.27,136.32,136.25,136.29,4125.668,2026,1,11
2026-01-11 00:30:00+00:00,136.29,136.3,136.28,136.28,1818.937,2026,1,11
2026-01-11 00:35:00+00:00,136.28,136.29,136.07,136.23,2979.662,2026,1,11
2026-01-11 00:40:00+00:00,136.23,136.23,136.16,136.16,1574.426,2026,1,11
2026-01-11 00:45:00+00:00,136.17,136.35,136.16,136.31,2133.709,2026,1,11
2026-01-11 00:50:00+00:00,136.32,136.41,136.3,136.41,1670.634,2026,1,11
2026-01-11 00:55:00+00:00,136.4,136.42,136.37,136.39,1766.713,2026,1,11
2026-01-11 01:00:00+00:00,136.39,136.43,136.35,136.43,1719.601,2026,1,11
2026-01-11 01:05:00+00:00,136.43,136.47,136.42,136.46,1245.187,2026,1,11
2026-01-11 01:10:00+00:00,136.47,136.47,136.34,136.37,1155.927,2026,1,11
2026-01-11 01:15:00+00:00,136.37,136.38,136.25,136.31,1943.954,2026,1,11
2026-01-11 01:20:00+00:00,136.31,136.37,136.18,136.19,1413.226,2026,1,11
2026-01-11 01:25:00+00:00,136.19,136.3,136.19,136.24,2280.698,2026,1,11
2026-01-11 01:30:00+00:00,136.24,136.24,136.13,136.21,2722.958,2026,1,11
2026-01-11 01:35:00+00:00,136.21,136.21,136.1,136.18,2014.157,2026,1,11
2026-01-11 01:40:00+00:00,136.17,136.36,136.17,136.34,2218.259,2026,1,11
2026-01-11 01:45:00+00:00,136.34,136.35,136.19,136.22,1653.847,2026,1,11
2026-01-11 01:50:00+00:00,136.23,136.36,136.22,136.23,2682.644,2026,1,11
2026-01-11 01:55:00+00:00,136.23,136.3,136.22,136.3,790.21,2026,1,11
2026-01-11 02:00:00+00:00,136.3,136.35,136.27,136.28,1057.157,2026,1,11
2026-01-11 02:05:00+00:00,136.28,136.28,136.16,136.21,2503.301,2026,1,11
2026-01-11 02:10:00+00:00,136.21,136.4,136.2,136.37,2895.852,2026,1,11
2026-01-11 02:15:00+00:00,136.36,136.46,136.35,136.4,1545.716,2026,1,11
2026-01-11 02:20:00+00:00,136.4,136.43,136.3,136.34,1948.983,2026,1,11
2026-01-11 02:25:00+00:00,136.34,136.38,136.25,136.27,1100.905,2026,1,11
2026-01-11 02:30:00+00:00,136.26,136.27,136.11,136.12,1964.771,2026,1,11
2026-01-11 02:35:00+00:00,136.12,136.19,136.08,136.19,1900.565,2026,1,11
2026-01-11 02:40:00+00:00,136.19,136.34,136.19,136.34,1695.454,2026,1,11
2026-01-11 02:45:00+00:00,136.33,136.34,136.19,136.22,3742.613,2026,1,11
2026-01-11 02:50:00+00:00,136.22,136.22,135.95,136.01,5601.32,2026,1,11
2026-01-11 02:55:00+00:00,136.0,136.16,135.94,136.01,10383.347,2026,1,11
2026-01-11 03:00:00+00:00,136.01,136.02,135.94,135.95,743.181,2026,1,11
2026-01-11 03:05:00+00:00,135.95,136.03,135.89,135.91,8430.04,2026,1,11
2026-01-11 03:10:00+00:00,135.91,135.99,135.83,135.97,3993.525,2026,1,11
2026-01-11 03:15:00+00:00,135.96,136.15,135.96,136.13,1946.032,2026,1,11
2026-01-11 03:20:00+00:00,136.14,136.14,135.9,135.98,5426.887,2026,1,11
2026-01-11 03:25:00+00:00,135.98,136.08,135.91,135.94,3339.309,2026,1,11
2026-01-11 03:30:00+00:00,135.94,136.05,135.9,136.04,4985.062,2026,1,11
2026-01-11 03:35:00+00:00,136.03,136.08,136.02,136.06,1204.797,2026,1,11
2026-01-11 03:40:00+00:00,136.06,136.11,136.05,136.11,744.919,2026,1,11
2026-01-11 03:45:00+00:00,136.11,136.27,136.11,136.25,2903.907,2026,1,11
2026-01-11 03:50:00+00:00,136.24,136.33,136.21,136.23,1235.444,2026,1,11
2026-01-11 03:55:00+00:00,136.23,136.3,136.22,136.26,1764.329,2026,1,11
2026-01-11 04:00:00+00:00,136.26,136.4,136.2,136.3,5406.387,2026,1,11
2026-01-11 04:05:00+00:00,136.3,136.37,136.26,136.31,4072.365,2026,1,11
2026-01-11 04:10:00+00:00,136.3,136.31,136.2,136.26,991.034,2026,1,11
2026-01-11 04:15:00+00:00,136.26,136.3,136.04,136.07,3922.901,2026,1,11
2026-01-11 04:20:00+00:00,136.07,136.14,136.03,136.04,2517.818,2026,1,11
2026-01-11 04:25:00+00:00,136.04,136.06,135.97,136.04,2446.327,2026,1,11
2026-01-11 04:30:00+00:00,136.04,136.18,136.04,136.16,2628.62,2026,1,11
2026-01-11 04:35:00+00:00,136.16,136.29,136.16,136.2,2712.026,2026,1,11
2026-01-11 04:40:00+00:00,136.19,136.24,136.1,136.15,1446.593,2026,1,11
2026-01-11 04:45:00+00:00,136.15,136.19,136.13,136.13,945.58,2026,1,11
2026-01-11 04:50:00+00:00,136.14,136.21,136.13,136.19,1663.026,2026,1,11
2026-01-11 04:55:00+00:00,136.2,136.21,136.18,136.2,1146.056,2026,1,11
2026-01-11 05:00:00+00:00,136.19,136.2,136.08,136.1,1221.891,2026,1,11
2026-01-11 05:05:00+00:00,136.1,136.11,136.08,136.11,574.9,2026,1,11
2026-01-11 05:10:00+00:00,136.11,136.11,136.06,136.06,1181.89,2026,1,11
2026-01-11 05:15:00+00:00,136.06,136.1,136.04,136.04,7521.223,2026,1,11
2026-01-11 05:20:00+00:00,136.05,136.05,136.0,136.04,948.225,2026,1,11
2026-01-11 05:25:00+00:00,136.04,136.14,136.04,136.14,954.321,2026,1,11
2026-01-11 05:30:00+00:00,136.13,136.24,136.13,136.18,1461.004,2026,1,11
2026-01-11 05:35:00+00:00,136.18,136.24,136.17,136.24,832.768,2026,1,11
2026-01-11 05:40:00+00:00,136.24,136.26,136.16,136.16,887.591,2026,1,11
2026-01-11 05:45:00+00:00,136.17,136.43,136.08,136.28,10240.344,2026,1,11
2026-01-11 05:50:00+00:00,136.28,136.43,136.17,136.4,4979.38,2026,1,11
2026-01-11 05:55:00+00:00,136.39,136.39,136.27,136.28,650.852,2026,1,11
2026-01-11 06:00:00+00:00,136.28,136.36,136.22,136.32,2377.392,2026,1,11
2026-01-11 06:05:00+00:00,136.33,136.36,136.19,136.36,8797.959,2026,1,11
2026-01-11 06:10:00+00:00,136.36,136.4,136.29,136.3,11123.05,2026,1,11
2026-01-11 06:15:00+00:00,136.3,136.3,136.06,136.06,1837.549,2026,1,11
2026-01-11 06:20:00+00:00,136.05,136.06,135.88,136.06,5076.104,2026,1,11
2026-01-11 06:25:00+00:00,136.06,136.11,135.97,135.97,3512.023,2026,1,11
2026-01-11 06:30:00+00:00,135.97,136.04,135.95,136.02,1124.128,2026,1,11
2026-01-11 06:35:00+00:00,136.01,136.06,136.0,136.06,916.993,2026,1,11
2026-01-11 06:40:00+00:00,136.05,136.06,136.0,136.0,1403.276,2026,1,11
2026-01-11 06:45:00+00:00,136.0,136.05,136.0,136.03,2090.207,2026,1,11
2026-01-11 06:50:00+00:00,136.04,136.14,136.03,136.13,1153.311,2026,1,11
2026-01-11 06:55:00+00:00,136.14,136.18,136.13,136.15,1312.654,2026,1,11
2026-01-11 07:00:00+00:00,136.15,136.26,136.14,136.18,1838.982,2026,1,11
2026-01-11 07:05:00+00:00,136.18,136.22,136.08,136.1,2203.994,2026,1,11
2026-01-11 07:10:00+00:00,136.1,136.1,136.03,136.05,1066.714,2026,1,11
2026-01-11 07:15:00+00:00,136.05,136.11,135.98,135.98,983.294,2026,1,11
2026-01-11 07:20:00+00:00,135.98,136.09,135.98,136.08,817.934,2026,1,11
2026-01-11 07:25:00+00:00,136.09,136.13,136.03,136.09,1160.258,2026,1,11
2026-01-11 07:30:00+00:00,136.08,136.14,136.08,136.14,1040.484,2026,1,11
2026-01-11 07:35:00+00:00,136.13,136.14,136.07,136.08,1574.909,2026,1,11
2026-01-11 07:40:00+00:00,136.08,136.11,136.06,136.1,2337.806,2026,1,11
2026-01-11 07:45:00+00:00,136.1,136.17,136.06,136.16,1854.987,2026,1,11
2026-01-11 07:50:00+00:00,136.16,136.17,136.14,136.17,1230.802,2026,1,11
2026-01-11 07:55:00+00:00,136.17,136.2,136.17,136.2,405.511,2026,1,11
2026-01-11 08:00:00+00:00,136.2,136.25,136.15,136.15,1946.131,2026,1,11
2026-01-11 08:05:00+00:00,136.16,136.19,136.1,136.19,3045.199,2026,1,11
2026-01-11 08:10:00+00:00,136.19,136.25,136.16,136.17,1972.747,2026,1,11
2026-01-11 08:15:00+00:00,136.16,136.28,136.16,136.26,1708.171,2026,1,11
2026-01-11 08:20:00+00:00,136.26,136.27,136.15,136.26,1636.909,2026,1,11
2026-01-11 08:25:00+00:00,136.27,136.33,136.21,136.29,3975.542,2026,1,11
