timestamp,open,high,low,close,volume,year,month,day
2025-11-01 00:00:00+00:00,187.21,187.34,186.76,186.97,10432.825,2025,11,1
2025-11-01 00:05:00+00:00,186.96,186.97,186.66,186.77,3047.143,2025,11,1
2025-11-01 00:10:00+00:00,186.78,186.9,186.46,186.52,11903.225,2025,11,1
2025-11-01 00:15:00+00:00,186.52,186.6,186.29,186.31,57140.756,2025,11,1
2025-11-01 00:20:00+00:00,186.31,186.46,186.04,186.37,11131.94,2025,11,1
2025-11-01 00:25:00+00:00,186.38,186.85,186.38,186.62,6934.364,2025,11,1
2025-11-01 00:30:00+00:00,186.62,186.66,186.31,186.41,7907.369,2025,11,1
2025-11-01 00:35:00+00:00,186.41,186.65,186.41,186.59,3871.02,2025,11,1
2025-11-01 00:40:00+00:00,186.59,186.79,186.57,186.76,3854.029,2025,11,1
2025-11-01 00:45:00+00:00,186.76,187.13,186.75,187.1,10231.292,2025,11,1
2025-11-01 00:50:00+00:00,187.1,187.16,186.8,186.8,3488.206,2025,11,1
2025-11-01 00:55:00+00:00,186.8,187.17,186.8,187.11,3509.171,2025,11,1
2025-11-01 01:00:00+00:00,187.11,187.43,187.05,187.39,3173.097,2025,11,1
2025-11-01 01:05:00+00:00,187.38,187.45,187.17,187.31,2915.079,2025,11,1
2025-11-01 01:10:00+00:00,187.32,187.34,186.99,187.04,9441.843,2025,11,1
2025-11-01 01:15:00+00:00,187.03,187.29,186.86,187.0,3827.534,2025,11,1
2025-11-01 01:20:00+00:00,187.0,187.04,186.63,186.75,3171.743,2025,11,1
2025-11-01 01:25:00+00:00,186.76,187.11,186.73,187.09,3207.321,2025,11,1
2025-11-01 01:30:00+00:00,187.08,187.37,186.86,186.91,5152.669,2025,11,1
2025-11-01 01:35:00+00:00,186.92,187.15,186.65,186.66,5416.435,2025,11,1
2025-11-01 01:40:00+00:00,186.66,186.7,186.54,186.67,2397.119,2025,11,1
2025-11-01 01:45:00+00:00,186.67,186.69,186.41,186.46,2406.386,2025,11,1
2025-11-01 01:50:00+00:00,186.46,186.53,186.23,186.24,3897.79,2025,11,1
2025-11-01 01:55:00+00:00,186.25,186.36,186.12,186.12,3560.372,2025,11,1
2025-11-01 02:00:00+00:00,186.13,186.13,185.68,185.77,6976.593,2025,11,1
2025-11-01 02:05:00+00:00,185.78,185.82,185.5,185.51,6095.383,2025,11,1
2025-11-01 02:10:00+00:00,185.51,185.81,185.51,185.8,3162.26,2025,11,1
2025-11-01 02:15:00+00:00,185.81,186.34,185.8,186.23,4994.287,2025,11,1
2025-11-01 02:20:00+00:00,186.22,186.28,185.91,185.92,2211.085,2025,11,1
2025-11-01 02:25:00+00:00,185.91,186.1,185.88,185.97,3624.609,2025,11,1
2025-11-01 02:30:00+00:00,185.97,186.08,185.71,185.77,4969.541,2025,11,1
2025-11-01 02:35:00+00:00,185.77,185.8,185.61,185.79,3612.219,2025,11,1
2025-11-01 02:40:00+00:00,185.78,186.12,185.77,186.08,3293.623,2025,11,1
2025-11-01 02:45:00+00:00,186.07,186.33,186.05,186.25,7540.391,2025,11,1
2025-11-01 02:50:00+00:00,186.24,186.67,186.24,186.67,5222.741,2025,11,1
2025-11-01 02:55:00+00:00,186.67,186.76,186.55,186.61,2056.342,2025,11,1
2025-11-01 03:00:00+00:00,186.6,186.85,186.57,186.74,2656.047,2025,11,1
2025-11-01 03:05:00+00:00,186.75,186.93,186.64,186.64,3277.098,2025,11,1
2025-11-01 03:10:00+00:00,186.64,186.85,186.62,186.78,2320.356,2025,11,1
2025-11-01 03:15:00+00:00,186.77,187.36,186.75,187.27,7239.567,2025,11,1
2025-11-01 03:20:00+00:00,187.28,187.31,186.98,187.08,5401.515,2025,11,1
2025-11-01 03:25:00+00:00,187.07,187.16,186.97,186.99,2902.128,2025,11,1
2025-11-01 03:30:00+00:00,186.99,187.25,186.99,187.23,3112.863,2025,11,1
2025-11-01 03:35:00+00:00,187.23,187.27,186.91,186.95,4393.166,2025,11,1
2025-11-01 03:40:00+00:00,186.94,187.48,186.94,187.16,3790.694,2025,11,1
2025-11-01 03:45:00+00:00,187.16,187.3,187.05,187.3,3526.903,2025,11,1
2025-11-01 03:50:00+00:00,187.29,187.38,187.09,187.2,2651.299,2025,11,1
2025-11-01 03:55:00+00:00,187.2,187.27,187.01,187.2,2635.089,2025,11,1
2025-11-01 04:00:00+00:00,187.2,187.37,186.83,187.21,8805.497,2025,11,1
2025-11-01 04:05:00+00:00,187.21,187.55,187.21,187.31,3622.889,2025,11,1
2025-11-01 04:10:00+00:00,187.31,187.31,186.84,186.89,4494.768,2025,11,1
2025-11-01 04:15:00+00:00,186.9,186.9,186.3,186.47,8317.605,2025,11,1
2025-11-01 04:20:00+00:00,186.47,186.72,186.45,186.64,2555.084,2025,11,1
2025-11-01 04:25:00+00:00,186.65,186.81,186.59,186.63,6484.916,2025,11,1
2025-11-01 04:30:00+00:00,186.63,186.8,186.54,186.79,4991.325,2025,11,1
2025-11-01 04:35:00+00:00,186.78,186.78,186.5,186.6,2441.521,2025,11,1
2025-11-01 04:40:00+00:00,186.59,186.73,186.3,186.72,5334.961,2025,11,1
2025-11-01 04:45:00+00:00,186.71,186.98,186.69,186.9,2953.868,2025,11,1
2025-11-01 04:50:00+00:00,186.89,187.06,186.89,186.94,2898.488,2025,11,1
2025-11-01 04:55:00+00:00,186.94,187.1,186.85,187.08,3104.803,2025,11,1
2025-11-01 05:00:00+00:00,187.07,187.13,186.6,186.6,1894.888,2025,11,1
2025-11-01 05:05:00+00:00,186.61,186.65,186.47,186.6,2259.653,2025,11,1
2025-11-01 05:10:00+00:00,186.61,186.65,186.47,186.6,1098.35,2025,11,1
2025-11-01 05:15:00+00:00,186.59,186.96,186.49,186.91,3337.421,2025,11,1
2025-11-01 05:20:00+00:00,186.9,186.97,186.68,186.72,2198.89,2025,11,1
2025-11-01 05:25:00+00:00,186.72,186.87,186.71,186.81,862.915,2025,11,1
2025-11-01 05:30:00+00:00,186.82,186.83,186.52,186.79,2725.263,2025,11,1
2025-11-01 05:35:00+00:00,186.79,186.95,186.68,186.85,2723.032,2025,11,1
2025-11-01 05:40:00+00:00,186.86,186.86,186.76,186.78,1542.453,2025,11,1
2025-11-01 05:45:00+00:00,186.78,186.79,186.56,186.59,961.201,2025,11,1
2025-11-01 05:50:00+00:00,186.6,186.64,186.19,186.32,3623.733,2025,11,1
2025-11-01 05:55:00+00:00,186.33,186.36,186.16,186.23,3863.931,2025,11,1
2025-11-01 06:00:00+00:00,186.23,186.38,186.16,186.18,2946.262,2025,11,1
2025-11-01 06:05:00+00:00,186.18,186.18,185.92,186.07,6632.28,2025,11,1
2025-11-01 06:10:00+00:00,186.08,186.12,185.84,185.86,3153.623,2025,11,1
2025-11-01 06:15:00+00:00,185.85,185.92,185.7,185.76,6193.003,2025,11,1
2025-11-01 06:20:00+00:00,185.77,185.78,185.52,185.53,4240.386,2025,11,1
2025-11-01 06:25:00+00:00,185.52,185.66,185.5,185.64,5653.986,2025,11,1
2025-11-01 06:30:00+00:00,185.64,185.82,185.64,185.77,3590.417,2025,11,1
2025-11-01 06:35:00+00:00,185.77,185.85,185.52,185.52,5128.584,2025,11,1
2025-11-01 06:40:00+00:00,185.53,185.53,185.0,185.14,19764.965,2025,11,1
2025-11-01 06:45:00+00:00,185.14,185.41,185.11,185.29,3526.932,2025,11,1
2025-11-01 06:50:00+00:00,185.29,185.4,185.23,185.4,3130.77,2025,11,1
2025-11-01 06:55:00+00:00,185.39,185.72,185.34,185.71,5872.217,2025,11,1
2025-11-01 07:00:00+00:00,185.71,185.78,185.55,185.76,6712.149,2025,11,1
2025-11-01 07:05:00+00:00,185.76,185.98,185.7,185.97,4965.257,2025,11,1
2025-11-01 07:10:00+00:00,185.96,185.96,185.78,185.82,2961.124,2025,11,1
2025-11-01 07:15:00+00:00,185.82,186.07,185.81,185.84,2758.056,2025,11,1
2025-11-01 07:20:00+00:00,185.84,186.16,185.81,186.08,3147.869,2025,11,1
2025-11-01 07:25:00+00:00,186.08,186.37,185.98,186.03,6329.096,2025,11,1
2025-11-01 07:30:00+00:00,186.03,186.17,185.91,185.95,3372.556,2025,11,1
2025-11-01 07:35:00+00:00,185.95,186.14,185.87,185.87,2810.1,2025,11,1
2025-11-01 07:40:00+00:00,185.87,185.87,185.34,185.57,9686.613,2025,11,1
2025-11-01 07:45:00+00:00,185.58,185.65,185.32,185.47,3985.02,2025,11,1
2025-11-01 07:50:00+00:00,185.47,185.82,185.46,185.79,2822.925,2025,11,1
2025-11-01 07:55:00+00:00,185.8,185.91,185.76,185.8,2139.077,2025,11,1
2025-11-01 08:00:00+00:00,185.79,186.0,185.72,186.0,7068.819,2025,11,1
2025-11-01 08:05:00+00:00,186.0,186.09,185.73,185.94,3494.858,2025,11,1
2025-11-01 08:10:00+00:00,185.94,185.97,185.66,185.78,2397.804,2025,11,1
2025-11-01 08:15:00+00:00,185.79,186.15,185.79,185.87,1779.932,2025,11,1
2025-11-01 08:20:00+00:00,185.86,186.12,185.84,186.11,8679.224,2025,11,1
2025-11-01 08:25:00+00:00,186.12,186.21,185.88,186.19,4949.717,2025,11,1
2025-11-01 08:30:00+00:00,186.19,186.3,186.12,186.17,4060.814,2025,11,1
2025-11-01 08:35:00+00:00,186.18,186.32,186.11,186.28,2617.033,2025,11,1
2025-11-01 08:40:00+00:00,186.28,186.29,186.15,186.16,1149.557,2025,11,1
2025-11-01 08:45:00+00:00,186.15,186.4,186.15,186.39,3108.086,2025,11,1
2025-11-01 08:50:00+00:00,186.38,186.42,186.19,186.34,2762.305,2025,11,1
2025-11-01 08:55:00+00:00,186.35,186.54,186.29,186.54,4077.365,2025,11,1
2025-11-01 09:00:00+00:00,186.54,186.72,186.06,186.54,4949.507,2025,11,1
2025-11-01 09:05:00+00:00,186.54,186.54,186.26,186.33,2922.462,2025,11,1
2025-11-01 09:10:00+00:00,186.33,186.72,186.25,186.65,5262.975,2025,11,1
2025-11-01 09:15:00+00:00,186.65,186.7,186.36,186.4,4749.173,2025,11,1
2025-11-01 09:20:00+00:00,186.39,186.66,186.36,186.43,4235.61,2025,11,1
2025-11-01 09:25:00+00:00,186.43,186.52,186.28,186.46,4966.073,2025,11,1
2025-11-01 09:30:00+00:00,186.47,186.51,186.3,186.44,1577.809,2025,11,1
2025-11-01 09:35:00+00:00,186.45,186.47,186.08,186.16,3524.445,2025,11,1
2025-11-01 09:40:00+00:00,186.17,186.17,185.81,185.81,2317.373,2025,11,1
2025-11-01 09:45:00+00:00,185.82,186.23,185.81,186.14,2546.967,2025,11,1
2025-11-01 09:50:00+00:00,186.15,186.22,185.97,186.06,1747.217,2025,11,1
2025-11-01 09:55:00+00:00,186.06,186.15,185.73,185.82,15983.095,2025,11,1
2025-11-01 10:00:00+00:00,185.82,185.95,185.64,185.64,5077.23,2025,11,1
2025-11-01 10:05:00+00:00,185.64,185.64,185.43,185.44,3532.631,2025,11,1
2025-11-01 10:10:00+00:00,185.44,185.5,185.28,185.41,4648.618,2025,11,1
2025-11-01 10:15:00+00:00,185.4,185.67,185.4,185.57,9197.388,2025,11,1
2025-11-01 10:20:00+00:00,185.58,185.68,185.53,185.6,2217.741,2025,11,1
2025-11-01 10:25:00+00:00,185.6,185.78,185.55,185.77,3590.307,2025,11,1
2025-11-01 10:30:00+00:00,185.78,186.01,185.74,185.97,3377.374,2025,11,1
2025-11-01 10:35:00+00:00,185.97,185.97,185.61,185.81,2424.901,2025,11,1
2025-11-01 10:40:00+00:00,185.82,186.1,185.82,186.07,2532.71,2025,11,1
2025-11-01 10:45:00+00:00,186.07,186.25,186.07,186.21,10086.711,2025,11,1
2025-11-01 10:50:00+00:00,186.21,186.42,186.12,186.21,6732.642,2025,11,1
2025-11-01 10:55:00+00:00,186.21,186.21,186.04,186.16,2992.112,2025,11,1
2025-11-01 11:00:00+00:00,186.16,186.51,186.16,186.4,8024.199,2025,11,1
2025-11-01 11:05:00+00:00,186.39,186.65,186.38,186.5,6412.494,2025,11,1
