timestamp,open,high,low,close,volume,year,month,day
2024-06-11 00:00:00+00:00,159.04,159.34,158.9,159.24,6032.257,2024,6,11
2024-06-11 00:05:00+00:00,159.23,159.28,159.01,159.12,4996.66,2024,6,11
2024-06-11 00:10:00+00:00,159.12,159.5,159.12,159.32,5885.809,2024,6,11
2024-06-11 00:15:00+00:00,159.32,159.67,159.31,159.65,5271.797,2024,6,11
2024-06-11 00:20:00+00:00,159.65,159.67,159.49,159.51,2364.309,2024,6,11
2024-06-11 00:25:00+00:00,159.52,159.55,159.39,159.4,2199.302,2024,6,11
2024-06-11 00:30:00+00:00,159.39,159.53,159.31,159.47,3326.013,2024,6,11
2024-06-11 00:35:00+00:00,159.47,159.51,159.12,159.14,4381.1,2024,6,11
2024-06-11 00:40:00+00:00,159.14,159.18,158.93,159.04,3406.267,2024,6,11
2024-06-11 00:45:00+00:00,159.04,159.16,158.62,158.96,4927.391,2024,6,11
2024-06-11 00:50:00+00:00,158.96,158.99,158.73,158.91,3457.973,2024,6,11
2024-06-11 00:55:00+00:00,158.92,159.06,158.86,158.99,2534.362,2024,6,11
2024-06-11 01:00:00+00:00,158.98,159.39,158.84,159.3,8236.563,2024,6,11
2024-06-11 01:05:00+00:00,159.3,159.36,159.14,159.15,2610.323,2024,6,11
2024-06-11 01:10:00+00:00,159.14,159.54,159.14,159.53,2874.379,2024,6,11
2024-06-11 01:15:00+00:00,159.54,159.75,159.19,159.23,2870.182,2024,6,11
2024-06-11 01:20:00+00:00,159.23,159.32,159.1,159.16,2764.792,2024,6,11
2024-06-11 01:25:00+00:00,159.13,159.31,159.13,159.31,2200.609,2024,6,11
2024-06-11 01:30:00+00:00,159.31,159.46,159.15,159.16,2688.651,2024,6,11
2024-06-11 01:35:00+00:00,159.15,159.15,158.99,159.08,2192.323,2024,6,11
2024-06-11 01:40:00+00:00,159.08,159.12,158.89,158.97,4279.423,2024,6,11
2024-06-11 01:45:00+00:00,158.98,159.08,158.91,158.92,2173.677,2024,6,11
2024-06-11 01:50:00+00:00,158.92,158.95,156.71,157.72,66629.25,2024,6,11
2024-06-11 01:55:00+00:00,157.71,157.84,155.02,156.39,113470.291,2024,6,11
2024-06-11 02:00:00+00:00,156.39,157.84,155.91,157.51,45116.251,2024,6,11
2024-06-11 02:05:00+00:00,157.51,157.93,157.1,157.37,23385.346,2024,6,11
2024-06-11 02:10:00+00:00,157.37,157.41,156.95,157.05,11578.093,2024,6,11
2024-06-11 02:15:00+00:00,157.05,157.1,154.81,155.68,74541.274,2024,6,11
2024-06-11 02:20:00+00:00,155.68,156.28,155.35,155.73,40218.431,2024,6,11
2024-06-11 02:25:00+00:00,155.73,156.07,155.0,155.86,31979.682,2024,6,11
2024-06-11 02:30:00+00:00,155.86,155.97,155.49,155.74,17179.676,2024,6,11
2024-06-11 02:35:00+00:00,155.74,156.14,155.68,155.83,12662.132,2024,6,11
2024-06-11 02:40:00+00:00,155.83,156.31,155.82,156.25,9183.011,2024,6,11
2024-06-11 02:45:00+00:00,156.24,156.98,156.16,156.73,17661.039,2024,6,11
2024-06-11 02:50:00+00:00,156.74,156.94,156.55,156.68,7426.183,2024,6,11
2024-06-11 02:55:00+00:00,156.67,156.71,156.44,156.66,5247.735,2024,6,11
2024-06-11 03:00:00+00:00,156.66,156.66,156.37,156.6,4331.845,2024,6,11
2024-06-11 03:05:00+00:00,156.61,156.96,156.61,156.72,5535.166,2024,6,11
2024-06-11 03:10:00+00:00,156.72,156.99,156.68,156.71,5623.208,2024,6,11
2024-06-11 03:15:00+00:00,156.72,156.81,156.52,156.67,5033.297,2024,6,11
2024-06-11 03:20:00+00:00,156.67,156.67,155.49,155.89,24403.773,2024,6,11
2024-06-11 03:25:00+00:00,155.88,157.13,155.81,157.13,22118.084,2024,6,11
2024-06-11 03:30:00+00:00,157.13,157.14,156.15,156.23,17340.992,2024,6,11
2024-06-11 03:35:00+00:00,156.23,156.34,156.01,156.21,4168.419,2024,6,11
2024-06-11 03:40:00+00:00,156.2,156.2,156.02,156.03,3863.692,2024,6,11
2024-06-11 03:45:00+00:00,156.04,156.19,156.0,156.02,4531.18,2024,6,11
2024-06-11 03:50:00+00:00,156.02,156.22,155.84,155.95,6807.579,2024,6,11
2024-06-11 03:55:00+00:00,155.96,156.17,155.79,156.07,7176.355,2024,6,11
2024-06-11 04:00:00+00:00,156.06,156.06,155.73,155.86,8936.515,2024,6,11
2024-06-11 04:05:00+00:00,155.87,155.98,155.59,155.63,5285.426,2024,6,11
2024-06-11 04:10:00+00:00,155.63,155.77,155.0,155.76,22465.039,2024,6,11
2024-06-11 04:15:00+00:00,155.77,156.18,155.72,155.76,7369.94,2024,6,11
2024-06-11 04:20:00+00:00,155.75,155.98,155.15,155.15,9796.843,2024,6,11
2024-06-11 04:25:00+00:00,155.14,155.3,154.3,154.35,38066.576,2024,6,11
2024-06-11 04:30:00+00:00,154.35,154.51,152.6,153.44,65585.99,2024,6,11
2024-06-11 04:35:00+00:00,153.45,154.1,153.03,154.03,21135.918,2024,6,11
2024-06-11 04:40:00+00:00,154.03,154.44,153.89,154.4,15094.099,2024,6,11
2024-06-11 04:45:00+00:00,154.4,154.45,154.13,154.29,12242.636,2024,6,11
2024-06-11 04:50:00+00:00,154.28,154.31,153.87,154.2,9460.774,2024,6,11
2024-06-11 04:55:00+00:00,154.2,154.6,154.13,154.52,12483.366,2024,6,11
2024-06-11 05:00:00+00:00,154.51,154.63,154.14,154.37,13151.177,2024,6,11
2024-06-11 05:05:00+00:00,154.36,154.36,153.79,154.06,7007.575,2024,6,11
2024-06-11 05:10:00+00:00,154.06,154.4,153.96,154.22,5876.756,2024,6,11
2024-06-11 05:15:00+00:00,154.22,154.49,154.21,154.36,4323.928,2024,6,11
2024-06-11 05:20:00+00:00,154.36,154.44,153.82,153.89,5456.769,2024,6,11
2024-06-11 05:25:00+00:00,153.87,154.05,153.74,153.94,11441.438,2024,6,11
2024-06-11 05:30:00+00:00,153.94,154.03,153.74,153.87,5747.582,2024,6,11
2024-06-11 05:35:00+00:00,153.87,154.04,153.61,153.83,3821.28,2024,6,11
2024-06-11 05:40:00+00:00,153.84,154.24,153.57,153.62,10532.474,2024,6,11
2024-06-11 05:45:00+00:00,153.62,153.88,153.61,153.79,4492.582,2024,6,11
2024-06-11 05:50:00+00:00,153.79,154.12,153.7,154.05,4782.834,2024,6,11
2024-06-11 05:55:00+00:00,154.04,154.38,154.04,154.33,5733.162,2024,6,11
2024-06-11 06:00:00+00:00,154.33,154.48,154.14,154.48,5506.439,2024,6,11
2024-06-11 06:05:00+00:00,154.48,154.63,154.4,154.6,5584.456,2024,6,11
2024-06-11 06:10:00+00:00,154.59,154.72,154.45,154.68,7860.949,2024,6,11
2024-06-11 06:15:00+00:00,154.69,154.77,154.5,154.51,5050.876,2024,6,11
2024-06-11 06:20:00+00:00,154.52,154.52,154.02,154.26,8619.436,2024,6,11
2024-06-11 06:25:00+00:00,154.25,154.6,154.15,154.44,8728.736,2024,6,11
2024-06-11 06:30:00+00:00,154.44,154.53,153.88,154.06,6559.69,2024,6,11
2024-06-11 06:35:00+00:00,154.05,154.38,154.04,154.21,4289.982,2024,6,11
2024-06-11 06:40:00+00:00,154.22,154.42,154.11,154.11,6584.452,2024,6,11
2024-06-11 06:45:00+00:00,154.11,154.35,153.95,153.95,4010.168,2024,6,11
2024-06-11 06:50:00+00:00,153.95,153.97,153.54,153.58,8843.157,2024,6,11
2024-06-11 06:55:00+00:00,153.57,153.89,152.4,153.54,26679.398,2024,6,11
2024-06-11 07:00:00+00:00,153.54,153.59,152.94,153.59,13706.442,2024,6,11
2024-06-11 07:05:00+00:00,153.58,154.14,153.47,153.97,8230.693,2024,6,11
2024-06-11 07:10:00+00:00,153.97,154.12,153.91,153.93,6722.503,2024,6,11
2024-06-11 07:15:00+00:00,153.93,154.18,153.84,153.97,6190.904,2024,6,11
2024-06-11 07:20:00+00:00,153.98,154.23,153.91,154.18,4380.542,2024,6,11
2024-06-11 07:25:00+00:00,154.18,154.19,153.94,154.16,6210.306,2024,6,11
2024-06-11 07:30:00+00:00,154.16,154.23,153.93,153.94,4202.957,2024,6,11
2024-06-11 07:35:00+00:00,153.94,154.14,153.37,153.51,35750.384,2024,6,11
2024-06-11 07:40:00+00:00,153.51,153.51,153.03,153.23,9216.794,2024,6,11
2024-06-11 07:45:00+00:00,153.24,153.37,152.53,152.93,11116.823,2024,6,11
2024-06-11 07:50:00+00:00,152.92,153.15,152.73,153.06,5474.398,2024,6,11
2024-06-11 07:55:00+00:00,153.06,153.51,153.04,153.39,4645.021,2024,6,11
2024-06-11 08:00:00+00:00,153.39,154.02,153.25,153.9,7450.023,2024,6,11
2024-06-11 08:05:00+00:00,153.9,153.9,153.49,153.63,6886.269,2024,6,11
2024-06-11 08:10:00+00:00,153.64,153.7,153.07,153.11,21087.191,2024,6,11
2024-06-11 08:15:00+00:00,153.12,154.07,152.97,154.06,15445.664,2024,6,11
2024-06-11 08:20:00+00:00,154.06,154.06,153.67,153.8,2993.086,2024,6,11
2024-06-11 08:25:00+00:00,153.8,154.08,153.6,153.95,3756.163,2024,6,11
2024-06-11 08:30:00+00:00,153.96,154.3,153.87,154.26,7828.787,2024,6,11
2024-06-11 08:35:00+00:00,154.26,154.52,154.1,154.31,11945.233,2024,6,11
2024-06-11 08:40:00+00:00,154.31,154.38,154.14,154.16,7444.086,2024,6,11
2024-06-11 08:45:00+00:00,154.16,154.31,153.91,154.19,6932.268,2024,6,11
2024-06-11 08:50:00+00:00,154.18,154.3,154.09,154.12,4488.99,2024,6,11
2024-06-11 08:55:00+00:00,154.12,154.2,153.8,153.85,5688.241,2024,6,11
2024-06-11 09:00:00+00:00,153.84,154.27,153.83,154.26,14921.548,2024,6,11
2024-06-11 09:05:00+00:00,154.25,154.37,154.04,154.28,7036.57,2024,6,11
2024-06-11 09:10:00+00:00,154.28,154.4,154.08,154.12,6217.13,2024,6,11
2024-06-11 09:15:00+00:00,154.13,154.19,153.66,153.67,6249.566,2024,6,11
2024-06-11 09:20:00+00:00,153.66,153.78,152.96,153.15,45619.11,2024,6,11
2024-06-11 09:25:00+00:00,153.16,153.31,152.85,153.01,9171.909,2024,6,11
2024-06-11 09:30:00+00:00,153.01,153.72,152.72,153.65,12838.803,2024,6,11
2024-06-11 09:35:00+00:00,153.65,153.72,153.4,153.69,9855.908,2024,6,11
2024-06-11 09:40:00+00:00,153.69,153.98,153.57,153.8,7006.931,2024,6,11
2024-06-11 09:45:00+00:00,153.8,153.87,153.41,153.62,6221.758,2024,6,11
2024-06-11 09:50:00+00:00,153.63,154.07,153.58,154.04,16027.077,2024,6,11
2024-06-11 09:55:00+00:00,154.04,154.32,153.91,154.08,8653.913,2024,6,11
2024-06-11 10:00:00+00:00,154.09,154.19,153.44,154.17,15555.689,2024,6,11
2024-06-11 10:05:00+00:00,154.16,154.87,154.06,154.8,12314.573,2024,6,11
2024-06-11 10:10:00+00:00,154.8,155.1,154.7,154.93,10053.734,2024,6,11
2024-06-11 10:15:00+00:00,154.92,155.2,154.78,154.99,8242.953,2024,6,11
2024-06-11 10:20:00+00:00,154.99,155.3,154.96,155.24,6739.536,2024,6,11
2024-06-11 10:25:00+00:00,155.25,155.29,155.05,155.15,6132.131,2024,6,11
2024-06-11 10:30:00+00:00,155.15,155.15,154.76,154.95,6923.771,2024,6,11
2024-06-11 10:35:00+00:00,154.94,154.94,154.65,154.66,2988.362,2024,6,11
2024-06-11 10:40:00+00:00,154.65,154.75,154.45,154.48,4617.272,2024,6,11
