timestamp,open,high,low,close,volume,year,month,day
2024-08-11 00:00:00+00:00,154.01,154.07,153.65,154.06,4655.637,2024,8,11
2024-08-11 00:05:00+00:00,154.06,154.35,153.95,154.3,6641.055,2024,8,11
2024-08-11 00:10:00+00:00,154.31,154.74,154.25,154.74,9616.916,2024,8,11
2024-08-11 00:15:00+00:00,154.74,154.98,154.12,154.3,7817.934,2024,8,11
2024-08-11 00:20:00+00:00,154.3,154.74,154.08,154.74,5753.662,2024,8,11
2024-08-11 00:25:00+00:00,154.73,154.73,154.23,154.4,4248.726,2024,8,11
2024-08-11 00:30:00+00:00,154.4,154.62,154.14,154.49,4180.327,2024,8,11
2024-08-11 00:35:00+00:00,154.49,154.93,154.48,154.74,6882.237,2024,8,11
2024-08-11 00:40:00+00:00,154.74,155.09,154.74,154.81,9393.729,2024,8,11
2024-08-11 00:45:00+00:00,154.8,154.98,154.65,154.86,2995.093,2024,8,11
2024-08-11 00:50:00+00:00,154.86,155.08,154.76,154.95,7784.804,2024,8,11
2024-08-11 00:55:00+00:00,154.96,154.97,154.64,154.69,4342.423,2024,8,11
2024-08-11 01:00:00+00:00,154.69,154.78,154.51,154.69,4097.616,2024,8,11
2024-08-11 01:05:00+00:00,154.69,154.79,154.53,154.79,7386.851,2024,8,11
2024-08-11 01:10:00+00:00,154.78,155.28,154.63,155.2,7907.481,2024,8,11
2024-08-11 01:15:00+00:00,155.19,155.23,154.46,154.46,3626.175,2024,8,11
2024-08-11 01:20:00+00:00,154.46,154.68,154.28,154.37,4257.954,2024,8,11
2024-08-11 01:25:00+00:00,154.37,154.46,154.28,154.36,2572.897,2024,8,11
2024-08-11 01:30:00+00:00,154.35,154.76,154.25,154.76,4426.995,2024,8,11
2024-08-11 01:35:00+00:00,154.76,154.83,154.46,154.51,1693.924,2024,8,11
2024-08-11 01:40:00+00:00,154.51,154.93,154.51,154.85,2437.788,2024,8,11
2024-08-11 01:45:00+00:00,154.86,154.9,154.5,154.88,2696.169,2024,8,11
