timestamp,open,high,low,close,volume,year,month,day
2025-01-01 03:05:00+00:00,191.18,191.45,191.12,191.14,2145.103,2025,1,1
2025-01-01 03:10:00+00:00,191.14,191.22,191.03,191.15,2272.275,2025,1,1
2025-01-01 03:15:00+00:00,191.15,191.25,190.9,191.05,2775.935,2025,1,1
2025-01-01 03:20:00+00:00,191.05,191.09,190.76,190.97,6804.021,2025,1,1
2025-01-01 03:25:00+00:00,190.98,191.06,190.58,190.62,14512.75,2025,1,1
2025-01-01 03:30:00+00:00,190.61,190.73,190.51,190.56,6958.779,2025,1,1
2025-01-01 03:35:00+00:00,190.57,190.6,190.38,190.58,6926.698,2025,1,1
2025-01-01 03:40:00+00:00,190.58,190.62,190.38,190.53,5046.17,2025,1,1
2025-01-01 03:45:00+00:00,190.52,190.52,190.04,190.29,3807.971,2025,1,1
2025-01-01 03:50:00+00:00,190.29,190.43,190.28,190.42,1554.682,2025,1,1
2025-01-01 03:55:00+00:00,190.41,190.5,190.34,190.43,1747.672,2025,1,1
2025-01-01 04:00:00+00:00,190.42,190.43,190.14,190.28,3794.596,2025,1,1
2025-01-01 04:05:00+00:00,190.29,190.31,189.95,189.98,4295.147,2025,1,1
2025-01-01 04:10:00+00:00,189.98,190.19,189.68,190.11,3850.13,2025,1,1
2025-01-01 04:15:00+00:00,190.1,190.25,189.74,189.98,16270.012,2025,1,1
2025-01-01 04:20:00+00:00,189.99,190.2,189.82,189.98,3937.671,2025,1,1
2025-01-01 04:25:00+00:00,189.98,190.05,189.82,189.85,2426.957,2025,1,1
2025-01-01 04:30:00+00:00,189.85,189.87,189.32,189.39,15950.577,2025,1,1
2025-01-01 04:35:00+00:00,189.38,189.61,189.35,189.48,3665.376,2025,1,1
2025-01-01 04:40:00+00:00,189.48,189.77,189.38,189.75,3489.218,2025,1,1
2025-01-01 04:45:00+00:00,189.75,189.85,189.4,189.68,4983.717,2025,1,1
2025-01-01 04:50:00+00:00,189.67,189.77,189.54,189.64,3771.384,2025,1,1
2025-01-01 04:55:00+00:00,189.64,189.85,189.44,189.47,4087.583,2025,1,1
2025-01-01 05:00:00+00:00,189.48,189.62,189.35,189.62,2329.111,2025,1,1
2025-01-01 05:05:00+00:00,189.61,189.9,189.58,189.81,3403.885,2025,1,1
2025-01-01 05:10:00+00:00,189.8,190.36,189.8,190.11,4939.424,2025,1,1
2025-01-01 05:15:00+00:00,190.11,190.32,190.03,190.09,6354.484,2025,1,1
2025-01-01 05:20:00+00:00,190.08,190.26,189.97,190.09,4009.978,2025,1,1
2025-01-01 05:25:00+00:00,190.08,190.61,190.08,190.43,5486.496,2025,1,1
2025-01-01 05:30:00+00:00,190.42,190.62,190.36,190.4,4511.323,2025,1,1
2025-01-01 05:35:00+00:00,190.39,190.48,190.12,190.12,3222.21,2025,1,1
2025-01-01 05:40:00+00:00,190.13,190.39,190.0,190.38,3006.369,2025,1,1
2025-01-01 05:45:00+00:00,190.38,190.51,190.33,190.41,1885.564,2025,1,1
2025-01-01 05:50:00+00:00,190.41,190.41,190.08,190.15,3443.172,2025,1,1
2025-01-01 05:55:00+00:00,190.15,190.16,190.04,190.15,1534.501,2025,1,1
2025-01-01 06:00:00+00:00,190.15,190.31,189.96,189.98,3547.055,2025,1,1
2025-01-01 06:05:00+00:00,189.98,189.98,189.63,189.64,3390.962,2025,1,1
2025-01-01 06:10:00+00:00,189.64,189.75,189.59,189.64,2261.403,2025,1,1
2025-01-01 06:15:00+00:00,189.64,189.91,189.6,189.85,3966.813,2025,1,1
2025-01-01 06:20:00+00:00,189.85,190.08,189.78,189.99,5391.214,2025,1,1
2025-01-01 06:25:00+00:00,189.99,190.1,189.93,189.95,1649.102,2025,1,1
2025-01-01 06:30:00+00:00,189.95,189.95,189.68,189.72,2842.601,2025,1,1
2025-01-01 06:35:00+00:00,189.71,189.75,189.4,189.74,3788.991,2025,1,1
2025-01-01 06:40:00+00:00,189.75,190.17,189.75,190.17,2952.35,2025,1,1
2025-01-01 06:45:00+00:00,190.17,190.29,189.84,189.85,2877.747,2025,1,1
2025-01-01 06:50:00+00:00,189.85,189.89,189.7,189.89,2550.579,2025,1,1
2025-01-01 06:55:00+00:00,189.89,190.31,189.88,190.3,2745.057,2025,1,1
2025-01-01 07:00:00+00:00,190.29,190.35,189.97,189.98,6663.077,2025,1,1
2025-01-01 07:05:00+00:00,189.98,190.13,189.91,190.1,4104.027,2025,1,1
2025-01-01 07:10:00+00:00,190.11,190.15,189.8,189.91,1780.964,2025,1,1
2025-01-01 07:15:00+00:00,189.92,190.15,189.88,190.12,1727.079,2025,1,1
2025-01-01 07:20:00+00:00,190.13,190.14,189.74,189.82,2277.131,2025,1,1
2025-01-01 07:25:00+00:00,189.82,190.02,189.74,189.9,2288.484,2025,1,1
2025-01-01 07:30:00+00:00,189.9,190.05,189.7,189.71,5126.636,2025,1,1
2025-01-01 07:35:00+00:00,189.71,190.09,189.7,189.89,6185.43,2025,1,1
2025-01-01 07:40:00+00:00,189.88,190.22,189.76,190.22,8803.675,2025,1,1
2025-01-01 07:45:00+00:00,190.21,190.22,190.0,190.04,3327.255,2025,1,1
2025-01-01 07:50:00+00:00,190.04,190.23,190.04,190.21,2014.077,2025,1,1
2025-01-01 07:55:00+00:00,190.21,190.25,190.05,190.06,3459.544,2025,1,1
2025-01-01 08:00:00+00:00,190.06,190.55,190.01,190.53,3239.761,2025,1,1
2025-01-01 08:05:00+00:00,190.52,190.74,190.47,190.58,4804.195,2025,1,1
2025-01-01 08:10:00+00:00,190.58,190.66,190.44,190.6,2776.57,2025,1,1
2025-01-01 08:15:00+00:00,190.6,190.6,190.25,190.43,6258.184,2025,1,1
2025-01-01 08:20:00+00:00,190.44,190.53,190.28,190.43,2737.709,2025,1,1
2025-01-01 08:25:00+00:00,190.42,190.46,189.41,189.82,6303.736,2025,1,1
2025-01-01 08:30:00+00:00,189.81,189.97,189.59,189.95,3128.542,2025,1,1
2025-01-01 08:35:00+00:00,189.94,190.03,189.75,190.02,6639.646,2025,1,1
2025-01-01 08:40:00+00:00,190.03,190.08,189.9,189.92,1200.828,2025,1,1
2025-01-01 08:45:00+00:00,189.93,189.95,189.3,189.32,5131.128,2025,1,1
2025-01-01 08:50:00+00:00,189.32,189.79,189.32,189.57,10221.255,2025,1,1
2025-01-01 08:55:00+00:00,189.57,189.6,189.36,189.4,4764.535,2025,1,1
2025-01-01 09:00:00+00:00,189.4,189.76,189.38,189.75,4253.146,2025,1,1
2025-01-01 09:05:00+00:00,189.74,189.74,189.19,189.22,4915.318,2025,1,1
2025-01-01 09:10:00+00:00,189.22,189.24,188.76,188.94,21994.254,2025,1,1
2025-01-01 09:15:00+00:00,188.94,188.94,188.44,188.65,9981.464,2025,1,1
2025-01-01 09:20:00+00:00,188.64,188.7,188.29,188.3,5367.261,2025,1,1
2025-01-01 09:25:00+00:00,188.29,188.6,188.2,188.49,9626.773,2025,1,1
2025-01-01 09:30:00+00:00,188.5,188.97,188.33,188.81,5628.452,2025,1,1
2025-01-01 09:35:00+00:00,188.81,188.81,188.11,188.19,10026.201,2025,1,1
2025-01-01 09:40:00+00:00,188.2,188.51,188.0,188.49,7518.116,2025,1,1
2025-01-01 09:45:00+00:00,188.5,188.79,188.16,188.71,4984.181,2025,1,1
2025-01-01 09:50:00+00:00,188.7,189.11,188.69,188.95,3921.118,2025,1,1
2025-01-01 09:55:00+00:00,188.95,189.25,188.95,189.18,2073.545,2025,1,1
2025-01-01 10:00:00+00:00,189.19,189.58,189.17,189.56,4660.27,2025,1,1
2025-01-01 10:05:00+00:00,189.56,189.79,189.45,189.62,6322.548,2025,1,1
2025-01-01 10:10:00+00:00,189.62,189.75,189.47,189.74,11034.409,2025,1,1
2025-01-01 10:15:00+00:00,189.75,190.29,189.63,190.26,6451.06,2025,1,1
2025-01-01 10:20:00+00:00,190.26,190.37,190.07,190.33,4675.452,2025,1,1
2025-01-01 10:25:00+00:00,190.34,190.51,190.0,190.22,4331.432,2025,1,1
2025-01-01 10:30:00+00:00,190.23,190.82,190.14,190.6,10084.511,2025,1,1
2025-01-01 10:35:00+00:00,190.6,190.81,190.36,190.79,7013.836,2025,1,1
2025-01-01 10:40:00+00:00,190.79,190.83,190.3,190.7,3487.405,2025,1,1
2025-01-01 10:45:00+00:00,190.7,191.03,190.62,190.76,5683.518,2025,1,1
2025-01-01 10:50:00+00:00,190.75,190.81,190.26,190.3,4504.927,2025,1,1
2025-01-01 10:55:00+00:00,190.3,190.46,190.07,190.24,3745.439,2025,1,1
2025-01-01 11:00:00+00:00,190.25,190.4,189.89,190.16,3146.407,2025,1,1
2025-01-01 11:05:00+00:00,190.16,190.76,190.02,190.63,4596.341,2025,1,1
2025-01-01 11:10:00+00:00,190.62,190.7,190.44,190.55,2467.283,2025,1,1
2025-01-01 11:15:00+00:00,190.54,191.15,190.54,190.77,8303.227,2025,1,1
2025-01-01 11:20:00+00:00,190.76,191.09,190.6,190.96,12903.708,2025,1,1
2025-01-01 11:25:00+00:00,190.96,191.24,190.76,191.23,2915.89,2025,1,1
2025-01-01 11:30:00+00:00,191.24,191.36,190.96,191.35,5208.874,2025,1,1
2025-01-01 11:35:00+00:00,191.35,191.35,191.04,191.06,2999.722,2025,1,1
2025-01-01 11:40:00+00:00,191.05,191.8,190.95,191.68,9022.97,2025,1,1
2025-01-01 11:45:00+00:00,191.67,191.86,191.32,191.36,3874.202,2025,1,1
2025-01-01 11:50:00+00:00,191.36,191.48,191.19,191.2,4819.464,2025,1,1
2025-01-01 11:55:00+00:00,191.2,191.47,191.14,191.36,2812.129,2025,1,1
2025-01-01 12:00:00+00:00,191.35,191.66,191.21,191.58,3826.483,2025,1,1
2025-01-01 12:05:00+00:00,191.58,191.72,191.24,191.28,4011.344,2025,1,1
2025-01-01 12:10:00+00:00,191.28,191.34,190.72,190.82,7847.921,2025,1,1
2025-01-01 12:15:00+00:00,190.83,191.11,190.82,190.97,3550.422,2025,1,1
2025-01-01 12:20:00+00:00,190.98,191.62,190.97,191.38,6382.276,2025,1,1
2025-01-01 12:25:00+00:00,191.39,191.73,191.25,191.41,6652.432,2025,1,1
2025-01-01 12:30:00+00:00,191.41,191.75,191.36,191.37,5163.695,2025,1,1
2025-01-01 12:35:00+00:00,191.38,191.56,191.19,191.55,5960.62,2025,1,1
2025-01-01 12:40:00+00:00,191.55,191.66,191.21,191.22,11065.289,2025,1,1
2025-01-01 12:45:00+00:00,191.21,191.21,190.53,190.57,13527.493,2025,1,1
2025-01-01 12:50:00+00:00,190.57,190.84,190.42,190.84,10966.828,2025,1,1
2025-01-01 12:55:00+00:00,190.84,191.04,190.74,190.95,6556.828,2025,1,1
2025-01-01 13:00:00+00:00,190.94,191.27,190.8,191.25,5642.344,2025,1,1
2025-01-01 13:05:00+00:00,191.25,191.29,190.34,190.39,5467.288,2025,1,1
2025-01-01 13:10:00+00:00,190.4,190.41,189.9,190.25,11684.006,2025,1,1
2025-01-01 13:15:00+00:00,190.25,190.47,189.67,189.85,6153.179,2025,1,1
2025-01-01 13:20:00+00:00,189.86,189.94,189.59,189.73,3867.535,2025,1,1
2025-01-01 13:25:00+00:00,189.72,189.91,189.59,189.69,6823.792,2025,1,1
2025-01-01 13:30:00+00:00,189.68,190.19,189.66,189.96,11143.281,2025,1,1
2025-01-01 13:35:00+00:00,189.95,190.14,189.84,189.93,5355.962,2025,1,1
2025-01-01 13:40:00+00:00,189.92,190.08,189.71,189.96,4833.786,2025,1,1
2025-01-01 13:45:00+00:00,189.97,190.37,189.96,190.3,7358.204,2025,1,1
2025-01-01 13:50:00+00:00,190.29,190.33,189.98,190.08,5813.072,2025,1,1
2025-01-01 13:55:00+00:00,190.07,190.4,190.02,190.25,5022.166,2025,1,1
2025-01-01 14:00:00+00:00,190.24,191.02,190.16,190.98,7855.53,2025,1,1
2025-01-01 14:05:00+00:00,190.98,191.48,190.57,190.88,9602.065,2025,1,1
2025-01-01 14:10:00+00:00,190.88,191.03,190.64,190.95,7018.019,2025,1,1
2025-01-01 14:15:00+00:00,190.95,191.05,190.56,190.56,4175.819,2025,1,1
2025-01-01 14:20:00+00:00,190.56,190.75,190.41,190.42,2553.068,2025,1,1
2025-01-01 14:25:00+00:00,190.42,190.42,189.9,189.95,5200.54,2025,1,1
2025-01-01 14:30:00+00:00,189.95,189.95,189.14,189.4,9498.824,2025,1,1
2025-01-01 14:35:00+00:00,189.39,190.24,189.38,190.04,4037.237,2025,1,1
2025-01-01 14:40:00+00:00,190.05,190.34,190.01,190.14,5994.305,2025,1,1
2025-01-01 14:45:00+00:00,190.14,190.86,189.9,190.65,4172.202,2025,1,1
2025-01-01 14:50:00+00:00,190.65,190.88,190.54,190.58,3615.358,2025,1,1
2025-01-01 14:55:00+00:00,190.57,190.96,190.48,190.88,5235.677,2025,1,1
2025-01-01 15:00:00+00:00,190.88,191.18,190.61,190.9,5476.789,2025,1,1
2025-01-01 15:05:00+00:00,190.91,191.16,190.69,190.81,7253.022,2025,1,1
2025-01-01 15:10:00+00:00,190.81,190.83,189.98,190.2,7346.705,2025,1,1
2025-01-01 15:15:00+00:00,190.2,190.6,189.98,190.58,4597.449,2025,1,1
2025-01-01 15:20:00+00:00,190.58,190.68,190.48,190.48,3727.068,2025,1,1
2025-01-01 15:25:00+00:00,190.47,190.7,190.39,190.54,5189.642,2025,1,1
2025-01-01 15:30:00+00:00,190.53,191.15,190.33,190.65,3546.938,2025,1,1
2025-01-01 15:35:00+00:00,190.66,190.93,190.58,190.89,2281.995,2025,1,1
2025-01-01 15:40:00+00:00,190.89,191.52,190.85,191.51,4814.949,2025,1,1
2025-01-01 15:45:00+00:00,191.51,192.11,191.44,191.94,11405.807,2025,1,1
2025-01-01 15:50:00+00:00,191.95,192.01,191.6,191.71,4520.776,2025,1,1
2025-01-01 15:55:00+00:00,191.71,192.15,191.63,191.91,9782.929,2025,1,1
2025-01-01 16:00:00+00:00,191.91,192.25,191.21,191.43,8371.358,2025,1,1
2025-01-01 16:05:00+00:00,191.42,191.76,191.32,191.71,4490.081,2025,1,1
2025-01-01 16:10:00+00:00,191.71,191.78,191.06,191.17,4316.479,2025,1,1
2025-01-01 16:15:00+00:00,191.16,191.19,190.78,190.86,5183.747,2025,1,1
2025-01-01 16:20:00+00:00,190.86,191.06,190.64,191.05,4774.331,2025,1,1
2025-01-01 16:25:00+00:00,191.05,191.35,191.04,191.1,6986.347,2025,1,1
2025-01-01 16:30:00+00:00,191.1,191.11,190.59,191.01,5172.806,2025,1,1
2025-01-01 16:35:00+00:00,191.02,191.38,190.96,191.18,3727.523,2025,1,1
2025-01-01 16:40:00+00:00,191.17,191.24,190.51,190.54,7105.534,2025,1,1
2025-01-01 16:45:00+00:00,190.55,190.95,190.52,190.83,3703.613,2025,1,1
2025-01-01 16:50:00+00:00,190.83,190.91,190.08,190.4,5329.479,2025,1,1
2025-01-01 16:55:00+00:00,190.39,190.65,190.21,190.51,2200.469,2025,1,1
2025-01-01 17:00:00+00:00,190.52,190.65,189.95,189.97,10738.385,2025,1,1
2025-01-01 17:05:00+00:00,189.97,190.09,189.62,189.91,6120.478,2025,1,1
2025-01-01 17:10:00+00:00,189.91,190.08,189.63,189.73,7217.337,2025,1,1
2025-01-01 17:15:00+00:00,189.73,189.89,189.25,189.39,6300.46,2025,1,1
2025-01-01 17:20:00+00:00,189.39,189.81,189.31,189.74,4407.002,2025,1,1
2025-01-01 17:25:00+00:00,189.74,189.87,189.67,189.85,4651.464,2025,1,1
2025-01-01 17:30:00+00:00,189.84,190.12,189.69,189.89,9231.949,2025,1,1
2025-01-01 17:35:00+00:00,189.89,190.32,189.89,190.05,3964.692,2025,1,1
2025-01-01 17:40:00+00:00,190.05,190.12,189.9,190.12,3695.303,2025,1,1
2025-01-01 17:45:00+00:00,190.11,190.12,189.53,189.66,3601.357,2025,1,1
2025-01-01 17:50:00+00:00,189.65,190.4,189.65,190.3,3738.612,2025,1,1
2025-01-01 17:55:00+00:00,190.31,190.65,190.27,190.64,3411.146,2025,1,1
2025-01-01 18:00:00+00:00,190.63,190.74,190.24,190.3,3884.488,2025,1,1
2025-01-01 18:05:00+00:00,190.3,190.3,189.89,190.11,4212.449,2025,1,1
2025-01-01 18:10:00+00:00,190.11,190.39,189.92,190.35,3202.605,2025,1,1
2025-01-01 18:15:00+00:00,190.34,190.56,190.18,190.54,2867.812,2025,1,1
2025-01-01 18:20:00+00:00,190.54,190.75,190.45,190.66,3746.192,2025,1,1
2025-01-01 18:25:00+00:00,190.66,190.9,190.58,190.76,3929.05,2025,1,1
2025-01-01 18:30:00+00:00,190.76,191.75,190.59,191.74,10610.199,2025,1,1
2025-01-01 18:35:00+00:00,191.75,192.09,191.42,191.87,6256.672,2025,1,1
2025-01-01 18:40:00+00:00,191.87,191.98,191.58,191.86,4128.588,2025,1,1
2025-01-01 18:45:00+00:00,191.87,192.23,191.83,191.84,5844.995,2025,1,1
2025-01-01 18:50:00+00:00,191.83,191.91,191.39,191.7,5169.494,2025,1,1
2025-01-01 18:55:00+00:00,191.71,191.89,191.49,191.68,8510.077,2025,1,1
2025-01-01 19:00:00+00:00,191.69,192.11,191.49,192.04,7357.718,2025,1,1
2025-01-01 19:05:00+00:00,192.04,192.12,191.76,191.98,3891.985,2025,1,1
2025-01-01 19:10:00+00:00,191.98,192.7,191.97,192.42,6075.624,2025,1,1
2025-01-01 19:15:00+00:00,192.42,192.46,192.0,192.46,4398.264,2025,1,1
2025-01-01 19:20:00+00:00,192.46,192.67,192.1,192.28,4361.868,2025,1,1
2025-01-01 19:25:00+00:00,192.27,192.45,192.05,192.37,3741.195,2025,1,1
2025-01-01 19:30:00+00:00,192.36,192.36,191.53,191.81,6000.807,2025,1,1
2025-01-01 19:35:00+00:00,191.82,192.55,191.81,192.34,3741.794,2025,1,1
2025-01-01 19:40:00+00:00,192.35,192.66,192.15,192.6,7075.523,2025,1,1
2025-01-01 19:45:00+00:00,192.6,193.91,192.31,193.62,27562.439,2025,1,1
2025-01-01 19:50:00+00:00,193.63,193.9,193.19,193.23,9714.988,2025,1,1
2025-01-01 19:55:00+00:00,193.23,193.3,192.87,193.1,18263.694,2025,1,1
2025-01-01 20:00:00+00:00,193.1,193.94,193.1,193.92,8296.417,2025,1,1
2025-01-01 20:05:00+00:00,193.92,194.08,193.52,193.66,8893.946,2025,1,1
2025-01-01 20:10:00+00:00,193.66,194.1,193.54,193.71,5523.707,2025,1,1
2025-01-01 20:15:00+00:00,193.71,193.99,193.24,193.42,8095.546,2025,1,1
2025-01-01 20:20:00+00:00,193.43,193.67,193.41,193.42,2817.702,2025,1,1
2025-01-01 20:25:00+00:00,193.43,193.82,193.31,193.77,7300.812,2025,1,1
2025-01-01 20:30:00+00:00,193.76,194.13,193.59,193.66,6623.288,2025,1,1
2025-01-01 20:35:00+00:00,193.67,193.97,193.67,193.75,5562.195,2025,1,1
2025-01-01 20:40:00+00:00,193.76,194.32,193.72,194.2,7023.383,2025,1,1
2025-01-01 20:45:00+00:00,194.19,194.52,194.19,194.51,6175.853,2025,1,1
2025-01-01 20:50:00+00:00,194.5,194.55,194.25,194.52,3391.578,2025,1,1
2025-01-01 20:55:00+00:00,194.52,194.56,194.09,194.36,5875.28,2025,1,1
2025-01-01 21:00:00+00:00,194.36,194.63,194.31,194.56,7570.676,2025,1,1
2025-01-01 21:05:00+00:00,194.55,194.55,193.89,193.98,6990.935,2025,1,1
2025-01-01 21:10:00+00:00,193.97,194.37,193.71,194.12,7376.398,2025,1,1
2025-01-01 21:15:00+00:00,194.12,194.73,194.11,194.57,7669.418,2025,1,1
2025-01-01 21:20:00+00:00,194.56,195.33,194.56,195.17,12773.775,2025,1,1
2025-01-01 21:25:00+00:00,195.17,195.29,194.83,195.07,7784.606,2025,1,1
2025-01-01 21:30:00+00:00,195.06,195.17,194.5,194.56,7461.021,2025,1,1
2025-01-01 21:35:00+00:00,194.57,194.59,194.07,194.26,8704.663,2025,1,1
2025-01-01 21:40:00+00:00,194.26,194.66,194.25,194.33,5116.691,2025,1,1
2025-01-01 21:45:00+00:00,194.33,194.42,194.07,194.2,5004.965,2025,1,1
2025-01-01 21:50:00+00:00,194.19,194.6,194.19,194.32,3607.751,2025,1,1
2025-01-01 21:55:00+00:00,194.32,194.69,194.32,194.69,3907.92,2025,1,1
2025-01-01 22:00:00+00:00,194.68,194.95,194.27,194.28,4381.53,2025,1,1
2025-01-01 22:05:00+00:00,194.27,194.4,193.7,193.74,12012.256,2025,1,1
2025-01-01 22:10:00+00:00,193.74,194.0,193.68,193.97,5962.266,2025,1,1
2025-01-01 22:15:00+00:00,193.96,194.3,193.9,194.05,5127.284,2025,1,1
2025-01-01 22:20:00+00:00,194.04,194.37,194.02,194.26,6385.638,2025,1,1
2025-01-01 22:25:00+00:00,194.26,194.47,194.04,194.11,5747.095,2025,1,1
2025-01-01 22:30:00+00:00,194.11,194.68,194.1,194.48,3244.842,2025,1,1
2025-01-01 22:35:00+00:00,194.49,194.58,194.36,194.53,3377.051,2025,1,1
2025-01-01 22:40:00+00:00,194.52,194.92,194.51,194.82,3220.774,2025,1,1
2025-01-01 22:45:00+00:00,194.83,194.93,194.67,194.7,2414.705,2025,1,1
2025-01-01 22:50:00+00:00,194.7,194.72,194.41,194.49,2627.043,2025,1,1
2025-01-01 22:55:00+00:00,194.49,194.74,194.41,194.53,7787.476,2025,1,1
2025-01-01 23:00:00+00:00,194.54,194.92,194.25,194.76,8468.549,2025,1,1
2025-01-01 23:05:00+00:00,194.75,195.16,194.66,194.82,5881.315,2025,1,1
2025-01-01 23:10:00+00:00,194.82,194.84,194.46,194.59,3585.886,2025,1,1
2025-01-01 23:15:00+00:00,194.59,194.59,194.02,194.11,4667.36,2025,1,1
2025-01-01 23:20:00+00:00,194.11,194.32,194.1,194.18,2181.367,2025,1,1
2025-01-01 23:25:00+00:00,194.18,194.4,194.14,194.24,4637.288,2025,1,1
2025-01-01 23:30:00+00:00,194.23,194.3,193.96,194.23,5305.621,2025,1,1
2025-01-01 23:35:00+00:00,194.22,194.27,193.91,194.09,3423.74,2025,1,1
2025-01-01 23:40:00+00:00,194.1,194.27,194.03,194.24,4154.083,2025,1,1
2025-01-01 23:45:00+00:00,194.23,194.3,193.99,194.0,3227.328,2025,1,1
2025-01-01 23:50:00+00:00,193.99,194.21,193.81,194.21,3189.495,2025,1,1
2025-01-01 23:55:00+00:00,194.21,194.45,194.19,194.28,4719.194,2025,1,1
2025-01-02 00:00:00+00:00,194.28,194.81,194.01,194.01,13988.892,2025,1,2
2025-01-02 00:05:00+00:00,194.01,194.11,193.8,194.04,5834.519,2025,1,2
2025-01-02 00:10:00+00:00,194.05,194.22,193.63,194.0,4695.949,2025,1,2
2025-01-02 00:15:00+00:00,194.0,194.27,193.47,193.64,5260.199,2025,1,2
2025-01-02 00:20:00+00:00,193.63,195.09,193.43,195.08,7932.788,2025,1,2
2025-01-02 00:25:00+00:00,195.07,195.97,194.78,195.17,21499.465,2025,1,2
2025-01-02 00:30:00+00:00,195.17,195.97,194.64,195.8,10283.15,2025,1,2
2025-01-02 00:35:00+00:00,195.79,196.4,195.36,196.4,16651.513,2025,1,2
2025-01-02 00:40:00+00:00,196.41,196.76,196.02,196.31,15347.859,2025,1,2
2025-01-02 00:45:00+00:00,196.31,197.17,196.01,196.88,18382.36,2025,1,2
2025-01-02 00:50:00+00:00,196.88,196.98,196.57,196.73,11967.741,2025,1,2
2025-01-02 00:55:00+00:00,196.73,196.83,195.65,196.25,18340.282,2025,1,2
2025-01-02 01:00:00+00:00,196.25,197.54,196.25,197.42,27552.267,2025,1,2
2025-01-02 01:05:00+00:00,197.42,198.47,197.42,197.88,21399.579,2025,1,2
2025-01-02 01:10:00+00:00,197.87,198.0,197.41,197.83,14176.959,2025,1,2
2025-01-02 01:15:00+00:00,197.83,198.28,197.59,197.74,9761.015,2025,1,2
2025-01-02 01:20:00+00:00,197.74,197.98,197.22,197.29,5848.355,2025,1,2
2025-01-02 01:25:00+00:00,197.29,197.66,197.03,197.03,9283.248,2025,1,2
2025-01-02 01:30:00+00:00,197.03,197.24,196.11,196.31,11426.119,2025,1,2
2025-01-02 01:35:00+00:00,196.31,197.07,196.3,197.02,6799.673,2025,1,2
2025-01-02 01:40:00+00:00,197.03,197.68,197.03,197.56,10678.498,2025,1,2
2025-01-02 01:45:00+00:00,197.55,197.7,197.02,197.4,5944.914,2025,1,2
