timestamp,open,high,low,close,volume,year,month,day
2021-03-01 00:00:00+00:00,13.08,13.2,13.0323,13.0713,38163.72,2021,3,1
2021-03-01 00:05:00+00:00,13.0696,13.1402,13.0102,13.1402,22821.62,2021,3,1
2021-03-01 00:10:00+00:00,13.1342,13.1875,13.1,13.1856,17196.21,2021,3,1
2021-03-01 00:15:00+00:00,13.1764,13.3337,13.1764,13.3154,34194.55,2021,3,1
2021-03-01 00:20:00+00:00,13.3151,13.371,13.2966,13.3594,21332.52,2021,3,1
2021-03-01 00:25:00+00:00,13.3666,13.5713,13.3595,13.5315,70912.65,2021,3,1
2021-03-01 00:30:00+00:00,13.5459,13.964,13.5216,13.9327,168129.97,2021,3,1
2021-03-01 00:35:00+00:00,13.9246,13.9616,13.7946,13.8759,55541.16,2021,3,1
2021-03-01 00:40:00+00:00,13.8746,13.9183,13.8004,13.8293,28901.61,2021,3,1
2021-03-01 00:45:00+00:00,13.8276,13.8726,13.7951,13.8675,9314.01,2021,3,1
2021-03-01 00:50:00+00:00,13.8592,13.9369,13.8532,13.9152,18066.96,2021,3,1
2021-03-01 00:55:00+00:00,13.9161,14.1442,13.8556,14.1253,96734.78,2021,3,1
2021-03-01 01:00:00+00:00,14.1255,14.1725,13.9397,13.9507,27475.52,2021,3,1
2021-03-01 01:05:00+00:00,13.9523,14.0225,13.8715,13.8934,37506.24,2021,3,1
2021-03-01 01:10:00+00:00,13.8934,13.9088,13.8221,13.8721,19444.96,2021,3,1
2021-03-01 01:15:00+00:00,13.8722,13.9684,13.845,13.9028,16334.48,2021,3,1
2021-03-01 01:20:00+00:00,13.9034,13.9092,13.704,13.8612,33391.89,2021,3,1
2021-03-01 01:25:00+00:00,13.8559,13.8729,13.7962,13.8354,16619.52,2021,3,1
2021-03-01 01:30:00+00:00,13.8389,13.9386,13.8389,13.8753,28133.83,2021,3,1
2021-03-01 01:35:00+00:00,13.8753,13.9954,13.847,13.8581,26826.04,2021,3,1
2021-03-01 01:40:00+00:00,13.8575,13.9001,13.8184,13.884,7829.16,2021,3,1
2021-03-01 01:45:00+00:00,13.8869,14.0658,13.8869,14.03,69094.45,2021,3,1
2021-03-01 01:50:00+00:00,14.0209,14.0209,13.8358,13.8724,30222.14,2021,3,1
2021-03-01 01:55:00+00:00,13.8659,13.9405,13.8015,13.9194,25756.8,2021,3,1
2021-03-01 02:00:00+00:00,13.9343,13.96,13.853,13.9437,9396.8,2021,3,1
2021-03-01 02:05:00+00:00,13.9436,14.0108,13.92,13.9945,14415.7,2021,3,1
