timestamp,open,high,low,close,volume,year,month,day
2021-04-21 00:00:00+00:00,31.6939,31.8643,31.6,31.6148,11847.28,2021,4,21
2021-04-21 00:05:00+00:00,31.6177,31.6713,31.4094,31.4701,14612.37,2021,4,21
2021-04-21 00:10:00+00:00,31.4566,31.6564,31.3909,31.5774,10936.08,2021,4,21
2021-04-21 00:15:00+00:00,31.574,31.6136,31.3068,31.3103,13827.59,2021,4,21
2021-04-21 00:20:00+00:00,31.3355,31.618,31.3269,31.6025,13953.6,2021,4,21
2021-04-21 00:25:00+00:00,31.6198,31.7,31.5847,31.6789,9415.14,2021,4,21
2021-04-21 00:30:00+00:00,31.6789,31.7101,31.4149,31.4579,7012.32,2021,4,21
2021-04-21 00:35:00+00:00,31.479,31.5704,31.2801,31.2801,8712.03,2021,4,21
2021-04-21 00:40:00+00:00,31.2789,31.2968,31.0,31.1231,27011.19,2021,4,21
2021-04-21 00:45:00+00:00,31.1157,31.3243,30.7164,30.7332,23803.08,2021,4,21
2021-04-21 00:50:00+00:00,30.7497,30.8228,30.5,30.7078,34382.55,2021,4,21
2021-04-21 00:55:00+00:00,30.6833,30.8856,30.5162,30.6067,20891.04,2021,4,21
2021-04-21 01:00:00+00:00,30.6086,30.7222,30.4041,30.5935,20624.78,2021,4,21
2021-04-21 01:05:00+00:00,30.5856,30.9113,30.5132,30.8694,15714.11,2021,4,21
2021-04-21 01:10:00+00:00,30.8694,31.3241,30.8344,31.3233,22694.61,2021,4,21
2021-04-21 01:15:00+00:00,31.3143,31.3309,31.0544,31.1881,18244.17,2021,4,21
2021-04-21 01:20:00+00:00,31.1927,31.3711,31.1144,31.2509,15907.55,2021,4,21
2021-04-21 01:25:00+00:00,31.2318,31.4643,31.2318,31.4105,14906.31,2021,4,21
2021-04-21 01:30:00+00:00,31.4123,31.5228,31.3321,31.4674,10799.07,2021,4,21
2021-04-21 01:35:00+00:00,31.4683,31.5786,31.3273,31.4012,15845.99,2021,4,21
2021-04-21 01:40:00+00:00,31.381,31.6058,31.3137,31.5769,16471.55,2021,4,21
2021-04-21 01:45:00+00:00,31.5394,31.6311,31.1788,31.3479,28707.35,2021,4,21
2021-04-21 01:50:00+00:00,31.3281,31.6032,31.2313,31.5553,17957.87,2021,4,21
2021-04-21 01:55:00+00:00,31.5553,31.6123,31.3455,31.5315,19863.2,2021,4,21
2021-04-21 02:00:00+00:00,31.5216,31.587,31.2922,31.3445,14062.68,2021,4,21
2021-04-21 02:05:00+00:00,31.3464,31.3793,31.2313,31.2838,11940.5,2021,4,21
2021-04-21 02:10:00+00:00,31.2838,31.3001,31.1614,31.2121,7190.64,2021,4,21
2021-04-21 02:15:00+00:00,31.2261,31.385,31.1406,31.3751,10677.91,2021,4,21
2021-04-21 02:20:00+00:00,31.3372,31.4104,31.1685,31.203,13935.27,2021,4,21
2021-04-21 02:25:00+00:00,31.2077,31.3707,31.1744,31.3233,6344.81,2021,4,21
2021-04-21 02:30:00+00:00,31.3236,31.4285,31.2152,31.4017,17394.01,2021,4,21
2021-04-21 02:35:00+00:00,31.4032,31.7254,31.4032,31.7223,21447.12,2021,4,21
2021-04-21 02:40:00+00:00,31.7224,31.8627,31.6273,31.7463,14747.9,2021,4,21
2021-04-21 02:45:00+00:00,31.7221,31.98,31.7071,31.9426,15386.02,2021,4,21
2021-04-21 02:50:00+00:00,31.96,32.0471,31.87,31.9402,21600.7,2021,4,21
2021-04-21 02:55:00+00:00,31.9403,32.6102,31.9225,32.5739,80482.75,2021,4,21
2021-04-21 03:00:00+00:00,32.5739,32.8819,32.5543,32.8502,41085.02,2021,4,21
2021-04-21 03:05:00+00:00,32.8502,33.1027,32.6793,32.9826,48117.62,2021,4,21
2021-04-21 03:10:00+00:00,32.9819,33.6806,32.9405,33.5934,36895.77,2021,4,21
2021-04-21 03:15:00+00:00,33.5505,33.7825,33.27,33.6295,47489.98,2021,4,21
2021-04-21 03:20:00+00:00,33.6444,33.8561,32.7796,32.8844,47254.85,2021,4,21
2021-04-21 03:25:00+00:00,32.8769,33.5,32.8742,33.2856,40484.6,2021,4,21
2021-04-21 03:30:00+00:00,33.2804,33.7387,32.9401,32.9852,44278.17,2021,4,21
2021-04-21 03:35:00+00:00,32.9851,33.2012,32.7606,33.0978,24145.63,2021,4,21
2021-04-21 03:40:00+00:00,33.117,33.9,32.8298,33.3778,43644.86,2021,4,21
2021-04-21 03:45:00+00:00,33.3509,33.3509,32.9493,33.0559,22984.49,2021,4,21
2021-04-21 03:50:00+00:00,33.0451,33.1423,32.894,32.9148,16645.64,2021,4,21
2021-04-21 03:55:00+00:00,32.9491,33.0955,32.5901,32.6112,21286.94,2021,4,21
2021-04-21 04:00:00+00:00,32.5902,32.9914,32.4449,32.517,31822.65,2021,4,21
2021-04-21 04:05:00+00:00,32.5311,32.6546,32.2082,32.3958,25687.54,2021,4,21
2021-04-21 04:10:00+00:00,32.4227,32.45,32.1183,32.219,14765.41,2021,4,21
2021-04-21 04:15:00+00:00,32.2192,32.6052,32.1381,32.5708,15054.56,2021,4,21
2021-04-21 04:20:00+00:00,32.5708,32.6021,32.3432,32.4977,9057.67,2021,4,21
2021-04-21 04:25:00+00:00,32.4991,32.7127,32.4331,32.5912,11695.81,2021,4,21
2021-04-21 04:30:00+00:00,32.5922,32.7196,32.5741,32.5762,8837.68,2021,4,21
2021-04-21 04:35:00+00:00,32.5999,32.639,32.3583,32.4677,15611.95,2021,4,21
2021-04-21 04:40:00+00:00,32.4485,32.587,32.3324,32.5515,8825.89,2021,4,21
2021-04-21 04:45:00+00:00,32.5673,32.5673,32.3037,32.3707,8450.18,2021,4,21
2021-04-21 04:50:00+00:00,32.3707,32.7142,32.3,32.6464,10750.7,2021,4,21
2021-04-21 04:55:00+00:00,32.6604,32.7366,32.4924,32.5543,14478.27,2021,4,21
2021-04-21 05:00:00+00:00,32.5124,32.5435,32.3141,32.3754,14315.91,2021,4,21
2021-04-21 05:05:00+00:00,32.3755,32.6497,32.3,32.6255,21640.98,2021,4,21
2021-04-21 05:10:00+00:00,32.6256,32.919,32.6006,32.876,23457.6,2021,4,21
2021-04-21 05:15:00+00:00,32.8984,32.9193,32.5234,32.5949,11300.17,2021,4,21
2021-04-21 05:20:00+00:00,32.5636,32.59,32.3761,32.5607,16117.85,2021,4,21
2021-04-21 05:25:00+00:00,32.5499,32.7627,32.4536,32.5651,16609.93,2021,4,21
2021-04-21 05:30:00+00:00,32.5906,32.7197,32.3762,32.3762,11390.55,2021,4,21
2021-04-21 05:35:00+00:00,32.3985,32.5713,32.3,32.4016,15525.14,2021,4,21
2021-04-21 05:40:00+00:00,32.4509,32.57,32.3239,32.3636,7991.98,2021,4,21
2021-04-21 05:45:00+00:00,32.3636,32.4714,32.2875,32.31,10862.33,2021,4,21
2021-04-21 05:50:00+00:00,32.3275,32.7352,32.259,32.4089,26232.73,2021,4,21
2021-04-21 05:55:00+00:00,32.4327,32.8476,32.25,32.7047,17208.3,2021,4,21
2021-04-21 06:00:00+00:00,32.7013,32.7139,32.253,32.258,13360.33,2021,4,21
2021-04-21 06:05:00+00:00,32.2733,32.297,32.0255,32.1697,30619.55,2021,4,21
2021-04-21 06:10:00+00:00,32.1697,32.2601,32.0663,32.1867,12084.09,2021,4,21
2021-04-21 06:15:00+00:00,32.2028,32.2572,32.126,32.2297,8452.01,2021,4,21
2021-04-21 06:20:00+00:00,32.2296,32.4506,32.1728,32.4202,7230.52,2021,4,21
2021-04-21 06:25:00+00:00,32.4453,32.6355,32.4302,32.6178,12505.83,2021,4,21
2021-04-21 06:30:00+00:00,32.6355,32.6399,32.382,32.5616,15759.47,2021,4,21
2021-04-21 06:35:00+00:00,32.5618,32.5879,32.3052,32.3439,11438.5,2021,4,21
2021-04-21 06:40:00+00:00,32.3437,32.4,32.0983,32.3051,26409.24,2021,4,21
2021-04-21 06:45:00+00:00,32.2914,32.3047,32.0455,32.0734,9961.76,2021,4,21
2021-04-21 06:50:00+00:00,32.0736,32.1326,32.0101,32.1288,13316.71,2021,4,21
2021-04-21 06:55:00+00:00,32.1283,32.2587,32.0595,32.1373,14465.48,2021,4,21
2021-04-21 07:00:00+00:00,32.1373,32.1474,31.755,31.8,22327.48,2021,4,21
2021-04-21 07:05:00+00:00,31.8199,31.8852,31.6124,31.7028,22709.48,2021,4,21
2021-04-21 07:10:00+00:00,31.6929,31.875,31.55,31.8467,16848.13,2021,4,21
2021-04-21 07:15:00+00:00,31.8474,31.9999,31.7756,31.9741,26062.0,2021,4,21
2021-04-21 07:20:00+00:00,31.9997,31.9997,31.6208,31.7662,26243.0,2021,4,21
2021-04-21 07:25:00+00:00,31.7662,31.7662,31.5,31.556,25752.92,2021,4,21
2021-04-21 07:30:00+00:00,31.5487,31.82,31.507,31.8006,13965.81,2021,4,21
2021-04-21 07:35:00+00:00,31.7736,31.7974,31.5329,31.5374,11183.98,2021,4,21
2021-04-21 07:40:00+00:00,31.5606,31.6365,31.4222,31.5473,14215.85,2021,4,21
2021-04-21 07:45:00+00:00,31.5428,31.7068,31.5153,31.6921,10664.67,2021,4,21
2021-04-21 07:50:00+00:00,31.6919,31.8081,31.5516,31.7311,13172.05,2021,4,21
2021-04-21 07:55:00+00:00,31.7348,31.8049,31.529,31.751,9628.75,2021,4,21
2021-04-21 08:00:00+00:00,31.7411,31.9367,31.2576,31.3361,32887.75,2021,4,21
2021-04-21 08:05:00+00:00,31.2954,31.3764,30.8752,31.3764,51193.57,2021,4,21
2021-04-21 08:10:00+00:00,31.3866,31.5558,31.3034,31.4295,18663.05,2021,4,21
2021-04-21 08:15:00+00:00,31.4127,31.4332,31.175,31.3517,12464.25,2021,4,21
2021-04-21 08:20:00+00:00,31.3558,31.5327,31.3558,31.38,8446.12,2021,4,21
2021-04-21 08:25:00+00:00,31.38,31.5,31.3357,31.447,8187.84,2021,4,21
2021-04-21 08:30:00+00:00,31.4332,31.4542,31.2695,31.4273,6981.27,2021,4,21
2021-04-21 08:35:00+00:00,31.4206,31.6132,31.4206,31.5612,8691.11,2021,4,21
2021-04-21 08:40:00+00:00,31.5377,31.5917,31.4433,31.5917,3800.05,2021,4,21
2021-04-21 08:45:00+00:00,31.5815,31.5866,31.3865,31.3865,4372.91,2021,4,21
2021-04-21 08:50:00+00:00,31.3878,31.65,31.3878,31.604,13416.24,2021,4,21
2021-04-21 08:55:00+00:00,31.6316,31.6316,31.4863,31.4874,4739.07,2021,4,21
2021-04-21 09:00:00+00:00,31.4953,31.5111,31.386,31.4386,6569.59,2021,4,21
2021-04-21 09:05:00+00:00,31.4105,31.5,31.3678,31.46,4946.79,2021,4,21
2021-04-21 09:10:00+00:00,31.437,31.4572,31.3368,31.3706,5363.65,2021,4,21
2021-04-21 09:15:00+00:00,31.3852,31.4768,31.2559,31.3168,5888.24,2021,4,21
2021-04-21 09:20:00+00:00,31.3172,31.4552,31.291,31.4401,5287.92,2021,4,21
2021-04-21 09:25:00+00:00,31.4566,31.4566,31.2247,31.2289,6020.15,2021,4,21
