timestamp,open,high,low,close,volume,year,month,day
2024-10-01 00:00:00+00:00,152.51,152.85,152.4,152.59,12721.832,2024,10,1
2024-10-01 00:05:00+00:00,152.59,152.91,152.54,152.79,7889.047,2024,10,1
2024-10-01 00:10:00+00:00,152.79,152.86,152.34,152.52,10177.099,2024,10,1
2024-10-01 00:15:00+00:00,152.53,152.53,151.61,151.83,20455.815,2024,10,1
2024-10-01 00:20:00+00:00,151.82,152.06,151.48,151.93,12124.993,2024,10,1
2024-10-01 00:25:00+00:00,151.93,152.84,151.79,152.75,11985.946,2024,10,1
2024-10-01 00:30:00+00:00,152.74,153.0,152.51,152.62,13785.798,2024,10,1
2024-10-01 00:35:00+00:00,152.63,152.89,152.58,152.82,12572.014,2024,10,1
2024-10-01 00:40:00+00:00,152.83,153.32,152.83,153.28,6214.996,2024,10,1
2024-10-01 00:45:00+00:00,153.28,153.7,153.23,153.6,7575.075,2024,10,1
2024-10-01 00:50:00+00:00,153.61,154.34,153.57,153.96,16226.012,2024,10,1
2024-10-01 00:55:00+00:00,153.96,154.32,153.96,154.17,9191.023,2024,10,1
2024-10-01 01:00:00+00:00,154.17,154.46,153.95,154.45,24046.537,2024,10,1
2024-10-01 01:05:00+00:00,154.46,154.59,154.26,154.37,8826.695,2024,10,1
2024-10-01 01:10:00+00:00,154.37,154.67,154.1,154.2,16034.203,2024,10,1
2024-10-01 01:15:00+00:00,154.2,154.51,154.07,154.14,6932.463,2024,10,1
2024-10-01 01:20:00+00:00,154.13,154.49,154.13,154.48,3535.107,2024,10,1
2024-10-01 01:25:00+00:00,154.48,154.69,154.35,154.65,3876.208,2024,10,1
2024-10-01 01:30:00+00:00,154.64,154.72,154.36,154.43,2428.734,2024,10,1
2024-10-01 01:35:00+00:00,154.43,154.61,154.32,154.51,4760.235,2024,10,1
2024-10-01 01:40:00+00:00,154.51,154.62,154.39,154.62,5404.743,2024,10,1
2024-10-01 01:45:00+00:00,154.62,154.67,154.44,154.47,5297.699,2024,10,1
2024-10-01 01:50:00+00:00,154.48,154.48,154.14,154.16,4034.41,2024,10,1
2024-10-01 01:55:00+00:00,154.16,154.36,154.15,154.34,4179.261,2024,10,1
2024-10-01 02:00:00+00:00,154.33,154.33,153.52,153.55,14851.563,2024,10,1
2024-10-01 02:05:00+00:00,153.55,153.72,153.25,153.54,9304.773,2024,10,1
2024-10-01 02:10:00+00:00,153.53,153.62,153.0,153.1,5081.036,2024,10,1
2024-10-01 02:15:00+00:00,153.1,153.56,153.06,153.45,6795.32,2024,10,1
2024-10-01 02:20:00+00:00,153.45,153.58,153.27,153.58,3335.437,2024,10,1
2024-10-01 02:25:00+00:00,153.58,153.76,153.54,153.54,3949.234,2024,10,1
2024-10-01 02:30:00+00:00,153.53,153.8,153.42,153.77,5447.322,2024,10,1
2024-10-01 02:35:00+00:00,153.76,153.76,153.56,153.61,4267.751,2024,10,1
2024-10-01 02:40:00+00:00,153.6,153.84,153.6,153.64,2259.283,2024,10,1
2024-10-01 02:45:00+00:00,153.64,153.64,153.33,153.48,3180.46,2024,10,1
2024-10-01 02:50:00+00:00,153.47,153.74,153.37,153.74,3983.287,2024,10,1
2024-10-01 02:55:00+00:00,153.73,153.97,153.71,153.89,4646.174,2024,10,1
2024-10-01 03:00:00+00:00,153.89,154.07,153.77,154.07,4490.429,2024,10,1
2024-10-01 03:05:00+00:00,154.07,154.44,154.02,154.42,5658.575,2024,10,1
2024-10-01 03:10:00+00:00,154.41,154.63,154.41,154.61,9620.936,2024,10,1
2024-10-01 03:15:00+00:00,154.61,155.0,154.49,154.64,8175.476,2024,10,1
2024-10-01 03:20:00+00:00,154.64,154.88,154.52,154.57,3013.529,2024,10,1
2024-10-01 03:25:00+00:00,154.57,154.57,154.26,154.26,6884.836,2024,10,1
2024-10-01 03:30:00+00:00,154.27,154.68,154.26,154.65,4498.843,2024,10,1
2024-10-01 03:35:00+00:00,154.65,154.78,154.53,154.77,4031.77,2024,10,1
2024-10-01 03:40:00+00:00,154.77,155.15,154.72,155.12,8309.421,2024,10,1
2024-10-01 03:45:00+00:00,155.12,155.19,155.03,155.17,7011.674,2024,10,1
2024-10-01 03:50:00+00:00,155.17,155.27,154.88,155.09,5884.838,2024,10,1
2024-10-01 03:55:00+00:00,155.09,155.25,154.96,155.09,8328.31,2024,10,1
2024-10-01 04:00:00+00:00,155.1,155.2,154.96,155.2,4946.609,2024,10,1
2024-10-01 04:05:00+00:00,155.2,155.61,154.98,155.05,6645.104,2024,10,1
2024-10-01 04:10:00+00:00,155.05,155.08,154.81,154.88,3339.395,2024,10,1
2024-10-01 04:15:00+00:00,154.89,155.25,154.89,155.25,4329.766,2024,10,1
2024-10-01 04:20:00+00:00,155.26,155.26,155.0,155.04,5940.591,2024,10,1
2024-10-01 04:25:00+00:00,155.04,155.17,154.96,155.09,2709.984,2024,10,1
2024-10-01 04:30:00+00:00,155.1,155.29,155.0,155.24,4713.359,2024,10,1
2024-10-01 04:35:00+00:00,155.25,155.76,155.24,155.7,7443.206,2024,10,1
2024-10-01 04:40:00+00:00,155.71,155.77,155.56,155.65,5226.427,2024,10,1
2024-10-01 04:45:00+00:00,155.64,155.75,155.57,155.66,6083.295,2024,10,1
2024-10-01 04:50:00+00:00,155.67,155.89,155.65,155.84,6844.132,2024,10,1
2024-10-01 04:55:00+00:00,155.84,155.84,155.68,155.73,5130.825,2024,10,1
2024-10-01 05:00:00+00:00,155.74,155.82,155.44,155.55,8762.661,2024,10,1
2024-10-01 05:05:00+00:00,155.55,155.77,155.39,155.7,5556.465,2024,10,1
2024-10-01 05:10:00+00:00,155.69,155.78,155.22,155.35,10808.378,2024,10,1
2024-10-01 05:15:00+00:00,155.35,155.47,155.14,155.24,3657.797,2024,10,1
2024-10-01 05:20:00+00:00,155.24,155.4,155.2,155.36,1600.793,2024,10,1
2024-10-01 05:25:00+00:00,155.35,155.37,155.11,155.2,2925.726,2024,10,1
2024-10-01 05:30:00+00:00,155.2,155.34,155.04,155.29,3600.331,2024,10,1
2024-10-01 05:35:00+00:00,155.28,155.41,155.16,155.16,1553.45,2024,10,1
2024-10-01 05:40:00+00:00,155.16,155.21,155.06,155.17,7898.581,2024,10,1
2024-10-01 05:45:00+00:00,155.17,155.51,155.15,155.46,4169.155,2024,10,1
2024-10-01 05:50:00+00:00,155.47,155.52,155.3,155.3,2520.997,2024,10,1
2024-10-01 05:55:00+00:00,155.3,155.5,155.3,155.47,3391.142,2024,10,1
2024-10-01 06:00:00+00:00,155.47,155.83,155.44,155.69,4661.844,2024,10,1
2024-10-01 06:05:00+00:00,155.68,155.94,155.64,155.86,8789.247,2024,10,1
2024-10-01 06:10:00+00:00,155.85,155.94,155.68,155.93,4829.913,2024,10,1
2024-10-01 06:15:00+00:00,155.94,156.18,155.92,156.02,16996.362,2024,10,1
2024-10-01 06:20:00+00:00,156.02,156.08,155.78,156.08,7838.089,2024,10,1
2024-10-01 06:25:00+00:00,156.07,156.28,156.07,156.17,6798.065,2024,10,1
2024-10-01 06:30:00+00:00,156.17,156.53,156.17,156.38,17818.651,2024,10,1
2024-10-01 06:35:00+00:00,156.38,156.61,156.37,156.48,23289.985,2024,10,1
2024-10-01 06:40:00+00:00,156.48,156.53,156.34,156.43,27070.882,2024,10,1
2024-10-01 06:45:00+00:00,156.43,156.51,156.28,156.4,5171.544,2024,10,1
2024-10-01 06:50:00+00:00,156.41,156.64,156.3,156.61,9860.796,2024,10,1
2024-10-01 06:55:00+00:00,156.62,157.15,156.62,156.84,20851.071,2024,10,1
2024-10-01 07:00:00+00:00,156.85,156.98,156.56,156.78,7972.39,2024,10,1
2024-10-01 07:05:00+00:00,156.79,156.81,156.37,156.37,7302.229,2024,10,1
2024-10-01 07:10:00+00:00,156.38,156.45,156.24,156.28,6699.233,2024,10,1
2024-10-01 07:15:00+00:00,156.27,156.53,156.27,156.27,3170.765,2024,10,1
2024-10-01 07:20:00+00:00,156.28,156.49,156.27,156.41,2531.391,2024,10,1
2024-10-01 07:25:00+00:00,156.41,156.63,156.39,156.48,4688.405,2024,10,1
2024-10-01 07:30:00+00:00,156.49,156.64,156.18,156.4,2638.03,2024,10,1
2024-10-01 07:35:00+00:00,156.41,156.79,156.36,156.77,5414.322,2024,10,1
2024-10-01 07:40:00+00:00,156.78,156.83,156.57,156.7,4978.778,2024,10,1
2024-10-01 07:45:00+00:00,156.7,156.7,156.47,156.51,4824.847,2024,10,1
2024-10-01 07:50:00+00:00,156.52,156.77,156.52,156.59,4017.911,2024,10,1
2024-10-01 07:55:00+00:00,156.6,156.8,156.6,156.79,2196.016,2024,10,1
