timestamp,open,high,low,close,volume,year,month,day
2025-05-21 00:00:00+00:00,168.59,168.96,168.4,168.72,10159.61,2025,5,21
2025-05-21 00:05:00+00:00,168.71,168.81,168.22,168.42,9429.668,2025,5,21
2025-05-21 00:10:00+00:00,168.43,168.93,168.43,168.92,8902.347,2025,5,21
2025-05-21 00:15:00+00:00,168.91,169.11,168.07,168.13,10484.938,2025,5,21
2025-05-21 00:20:00+00:00,168.13,168.63,167.87,168.57,8875.504,2025,5,21
2025-05-21 00:25:00+00:00,168.56,168.63,168.19,168.27,6722.004,2025,5,21
2025-05-21 00:30:00+00:00,168.27,168.87,168.22,168.37,8219.247,2025,5,21
2025-05-21 00:35:00+00:00,168.38,168.38,167.57,167.8,11845.548,2025,5,21
2025-05-21 00:40:00+00:00,167.8,168.08,167.65,167.91,5002.61,2025,5,21
2025-05-21 00:45:00+00:00,167.91,168.64,167.84,168.25,8161.872,2025,5,21
2025-05-21 00:50:00+00:00,168.24,168.34,167.9,168.1,4404.146,2025,5,21
2025-05-21 00:55:00+00:00,168.1,168.12,167.9,168.11,3331.923,2025,5,21
2025-05-21 01:00:00+00:00,168.11,168.24,167.85,168.01,7916.679,2025,5,21
2025-05-21 01:05:00+00:00,168.02,168.72,167.93,168.72,5924.539,2025,5,21
2025-05-21 01:10:00+00:00,168.72,169.1,168.6,168.6,9870.89,2025,5,21
2025-05-21 01:15:00+00:00,168.61,168.69,168.35,168.43,2584.605,2025,5,21
2025-05-21 01:20:00+00:00,168.43,168.71,168.04,168.08,4673.639,2025,5,21
2025-05-21 01:25:00+00:00,168.09,168.38,167.9,168.34,6031.356,2025,5,21
2025-05-21 01:30:00+00:00,168.34,168.74,168.26,168.74,6578.648,2025,5,21
2025-05-21 01:35:00+00:00,168.74,169.19,168.61,168.75,12268.563,2025,5,21
2025-05-21 01:40:00+00:00,168.75,169.02,168.75,168.94,5314.392,2025,5,21
2025-05-21 01:45:00+00:00,168.93,168.98,168.76,168.97,5050.176,2025,5,21
2025-05-21 01:50:00+00:00,168.96,169.04,168.52,168.63,5249.9,2025,5,21
2025-05-21 01:55:00+00:00,168.64,168.73,168.21,168.4,6498.416,2025,5,21
2025-05-21 02:00:00+00:00,168.4,168.58,167.81,167.86,16119.903,2025,5,21
