timestamp,open,high,low,close,volume,year,month,day
2020-08-11 07:50:00+00:00,2.9209,2.9312,2.9209,2.9288,1589.41,2020,8,11
2020-08-11 07:55:00+00:00,2.9288,2.9626,2.9218,2.9224,5368.06,2020,8,11
2020-08-11 08:00:00+00:00,2.9626,2.9626,2.9144,2.9144,8242.92,2020,8,11
2020-08-11 08:05:00+00:00,2.9153,2.9153,2.915,2.915,80.0,2020,8,11
2020-08-11 08:10:00+00:00,2.9614,2.9614,2.9325,2.9614,5581.94,2020,8,11
2020-08-11 08:15:00+00:00,2.9613,2.9662,2.9413,2.9549,3271.81,2020,8,11
2020-08-11 08:20:00+00:00,2.9549,2.9647,2.948,2.9635,316.33,2020,8,11
2020-08-11 08:25:00+00:00,2.948,2.9571,2.9254,2.9278,1381.86,2020,8,11
2020-08-11 08:30:00+00:00,2.957,3.0,2.95,2.9733,919.23,2020,8,11
2020-08-11 08:35:00+00:00,2.9676,2.9676,2.9676,2.9676,10.0,2020,8,11
2020-08-11 08:40:00+00:00,2.9586,2.9693,2.9301,2.967,1602.2,2020,8,11
2020-08-11 08:45:00+00:00,2.949,2.949,2.9301,2.9302,126.97,2020,8,11
2020-08-11 08:50:00+00:00,2.9302,2.9317,2.9302,2.9317,421.87,2020,8,11
2020-08-11 08:55:00+00:00,2.9328,2.96,2.9317,2.96,2325.63,2020,8,11
2020-08-11 09:00:00+00:00,2.96,2.96,2.9407,2.9407,2588.83,2020,8,11
2020-08-11 09:05:00+00:00,2.9407,2.9407,2.9302,2.9302,2670.57,2020,8,11
2020-08-11 09:10:00+00:00,2.9302,2.9587,2.9286,2.9383,1489.89,2020,8,11
2020-08-11 09:15:00+00:00,2.9487,2.9495,2.9487,2.9491,1335.71,2020,8,11
2020-08-11 09:20:00+00:00,2.949,2.9736,2.942,2.9736,604.32,2020,8,11
2020-08-11 09:25:00+00:00,2.9736,2.9736,2.9402,2.9402,1515.75,2020,8,11
2020-08-11 09:30:00+00:00,2.94,2.9725,2.9328,2.9328,3687.52,2020,8,11
2020-08-11 09:35:00+00:00,2.9509,2.9509,2.9304,2.9508,3550.22,2020,8,11
2020-08-11 09:40:00+00:00,2.9406,2.9407,2.9405,2.9407,1269.85,2020,8,11
2020-08-11 09:45:00+00:00,2.9407,2.9507,2.9302,2.9507,1341.97,2020,8,11
2020-08-11 09:50:00+00:00,2.9303,2.9303,2.9148,2.9148,1986.81,2020,8,11
2020-08-11 09:55:00+00:00,2.9148,2.9148,2.85,2.8543,4329.79,2020,8,11
2020-08-11 10:00:00+00:00,2.8566,2.8755,2.85,2.85,5300.94,2020,8,11
2020-08-11 10:05:00+00:00,2.8601,2.9048,2.8433,2.8618,1666.98,2020,8,11
2020-08-11 10:10:00+00:00,2.8841,2.9285,2.8814,2.9,4625.5,2020,8,11
2020-08-11 10:15:00+00:00,2.885,2.885,2.8809,2.8809,4063.61,2020,8,11
2020-08-11 10:20:00+00:00,2.8701,2.9251,2.8543,2.8543,2681.2,2020,8,11
2020-08-11 10:25:00+00:00,2.8543,2.8868,2.8543,2.8608,2671.83,2020,8,11
2020-08-11 10:30:00+00:00,2.8614,2.8867,2.8614,2.8701,819.39,2020,8,11
2020-08-11 10:35:00+00:00,2.8871,2.8871,2.8615,2.887,3065.81,2020,8,11
2020-08-11 10:40:00+00:00,2.887,2.9329,2.869,2.8855,1347.91,2020,8,11
2020-08-11 10:45:00+00:00,2.9,2.9172,2.8975,2.8975,405.24,2020,8,11
2020-08-11 10:50:00+00:00,2.8974,2.9166,2.8974,2.8976,37.53,2020,8,11
2020-08-11 10:55:00+00:00,2.8976,2.8976,2.8976,2.8976,0.0,2020,8,11
2020-08-11 11:00:00+00:00,2.9167,2.956,2.9015,2.92,1344.3,2020,8,11
2020-08-11 11:05:00+00:00,2.9259,2.9762,2.92,2.9464,806.02,2020,8,11
2020-08-11 11:10:00+00:00,2.9761,2.9761,2.956,2.956,658.68,2020,8,11
2020-08-11 11:15:00+00:00,2.9615,2.9762,2.95,2.95,207.11,2020,8,11
2020-08-11 11:20:00+00:00,2.95,2.95,2.95,2.95,159.14,2020,8,11
2020-08-11 11:25:00+00:00,2.96,2.9755,2.96,2.9747,485.21,2020,8,11
2020-08-11 11:30:00+00:00,2.97,3.0376,2.96,3.0115,5310.23,2020,8,11
2020-08-11 11:35:00+00:00,3.0376,3.1,3.0094,3.0502,599.5,2020,8,11
2020-08-11 11:40:00+00:00,3.0502,3.0502,3.0502,3.0502,140.97,2020,8,11
2020-08-11 11:45:00+00:00,3.0402,3.0777,3.0273,3.0436,1542.64,2020,8,11
2020-08-11 11:50:00+00:00,3.0426,3.0534,3.0426,3.048,886.35,2020,8,11
2020-08-11 11:55:00+00:00,3.0454,3.0498,3.0388,3.0497,334.38,2020,8,11
2020-08-11 12:00:00+00:00,3.0497,3.1958,3.0488,3.1751,13354.08,2020,8,11
2020-08-11 12:05:00+00:00,3.177,3.3278,3.1592,3.3061,24987.72,2020,8,11
2020-08-11 12:10:00+00:00,3.3127,3.329,3.1624,3.2218,26369.37,2020,8,11
2020-08-11 12:15:00+00:00,3.2218,3.2249,3.186,3.2114,3819.58,2020,8,11
2020-08-11 12:20:00+00:00,3.2042,3.25,3.1869,3.187,6685.73,2020,8,11
2020-08-11 12:25:00+00:00,3.203,3.25,3.1909,3.2498,3026.76,2020,8,11
2020-08-11 12:30:00+00:00,3.2647,3.2837,3.2,3.21,5996.51,2020,8,11
2020-08-11 12:35:00+00:00,3.21,3.2799,3.1684,3.2254,18992.59,2020,8,11
2020-08-11 12:40:00+00:00,3.2307,3.2899,3.2307,3.2896,5540.94,2020,8,11
2020-08-11 12:45:00+00:00,3.2895,3.3,3.2511,3.2511,10998.58,2020,8,11
2020-08-11 12:50:00+00:00,3.2503,3.2552,3.166,3.166,3727.01,2020,8,11
2020-08-11 12:55:00+00:00,3.166,3.166,3.1,3.1111,13280.85,2020,8,11
2020-08-11 13:00:00+00:00,3.111,3.121,3.0001,3.026,17454.01,2020,8,11
2020-08-11 13:05:00+00:00,3.0272,3.0441,2.982,2.982,5297.04,2020,8,11
2020-08-11 13:10:00+00:00,2.9723,2.9751,2.92,2.92,5972.33,2020,8,11
2020-08-11 13:15:00+00:00,2.9277,2.9278,2.8625,2.9066,17698.62,2020,8,11
2020-08-11 13:20:00+00:00,2.9063,2.9846,2.9,2.97,6206.32,2020,8,11
2020-08-11 13:25:00+00:00,2.9803,2.9887,2.9658,2.972,11791.92,2020,8,11
2020-08-11 13:30:00+00:00,2.9658,2.9799,2.8713,2.901,28499.9,2020,8,11
2020-08-11 13:35:00+00:00,2.9168,2.9353,2.8887,2.9353,25636.6,2020,8,11
2020-08-11 13:40:00+00:00,2.929,3.1417,2.929,3.1417,40495.06,2020,8,11
2020-08-11 13:45:00+00:00,3.1417,3.206,3.1417,3.1545,21675.94,2020,8,11
2020-08-11 13:50:00+00:00,3.1569,3.2453,3.1455,3.2266,21436.8,2020,8,11
2020-08-11 13:55:00+00:00,3.2323,3.2768,3.1471,3.2768,30864.71,2020,8,11
2020-08-11 14:00:00+00:00,3.2787,3.3368,3.2673,3.325,24762.43,2020,8,11
2020-08-11 14:05:00+00:00,3.325,3.3818,3.3121,3.369,27585.98,2020,8,11
2020-08-11 14:10:00+00:00,3.37,3.5208,3.37,3.3999,58796.42,2020,8,11
2020-08-11 14:15:00+00:00,3.3999,3.4868,3.3327,3.3327,40170.69,2020,8,11
2020-08-11 14:20:00+00:00,3.3325,3.3524,3.1605,3.1988,28108.28,2020,8,11
2020-08-11 14:25:00+00:00,3.1987,3.1987,3.0744,3.1429,38684.79,2020,8,11
2020-08-11 14:30:00+00:00,3.1515,3.3192,3.1446,3.3192,28218.05,2020,8,11
2020-08-11 14:35:00+00:00,3.3192,3.3192,3.1941,3.2101,30824.68,2020,8,11
2020-08-11 14:40:00+00:00,3.1999,3.3161,3.1774,3.2996,32296.86,2020,8,11
2020-08-11 14:45:00+00:00,3.3,3.31,3.2593,3.263,20812.02,2020,8,11
2020-08-11 14:50:00+00:00,3.2553,3.2553,3.1621,3.2341,21440.51,2020,8,11
2020-08-11 14:55:00+00:00,3.2256,3.2709,3.2184,3.2499,10537.36,2020,8,11
2020-08-11 15:00:00+00:00,3.2499,3.2923,3.2433,3.2923,1551.09,2020,8,11
2020-08-11 15:05:00+00:00,3.2838,3.3926,3.2834,3.38,16133.96,2020,8,11
2020-08-11 15:10:00+00:00,3.3756,3.3898,3.2,3.2923,38230.74,2020,8,11
2020-08-11 15:15:00+00:00,3.2001,3.2681,3.15,3.2459,31161.46,2020,8,11
2020-08-11 15:20:00+00:00,3.2249,3.2446,3.1856,3.1857,10196.7,2020,8,11
2020-08-11 15:25:00+00:00,3.1926,3.2089,3.1761,3.2061,27185.32,2020,8,11
2020-08-11 15:30:00+00:00,3.2103,3.2948,3.2,3.2873,9291.55,2020,8,11
2020-08-11 15:35:00+00:00,3.2873,3.2981,3.2123,3.2194,9360.24,2020,8,11
2020-08-11 15:40:00+00:00,3.2061,3.2325,3.2,3.2325,9575.6,2020,8,11
2020-08-11 15:45:00+00:00,3.2185,3.2185,3.2,3.2001,8570.54,2020,8,11
2020-08-11 15:50:00+00:00,3.2001,3.2165,3.19,3.19,4427.88,2020,8,11
2020-08-11 15:55:00+00:00,3.19,3.19,3.175,3.19,5142.82,2020,8,11
2020-08-11 16:00:00+00:00,3.1751,3.1751,3.12,3.143,12554.96,2020,8,11
2020-08-11 16:05:00+00:00,3.143,3.1855,3.143,3.18,9403.03,2020,8,11
2020-08-11 16:10:00+00:00,3.1815,3.188,3.1235,3.1429,8823.89,2020,8,11
2020-08-11 16:15:00+00:00,3.1208,3.149,3.1143,3.133,2985.88,2020,8,11
2020-08-11 16:20:00+00:00,3.1374,3.16,3.1325,3.16,856.55,2020,8,11
2020-08-11 16:25:00+00:00,3.16,3.2903,3.16,3.28,12599.71,2020,8,11
2020-08-11 16:30:00+00:00,3.28,3.358,3.28,3.3391,29998.3,2020,8,11
2020-08-11 16:35:00+00:00,3.3391,3.3595,3.2309,3.2432,14923.78,2020,8,11
2020-08-11 16:40:00+00:00,3.2661,3.2662,3.1958,3.2261,4720.56,2020,8,11
2020-08-11 16:45:00+00:00,3.2261,3.2536,3.2123,3.2307,4236.33,2020,8,11
2020-08-11 16:50:00+00:00,3.243,3.2553,3.2261,3.243,2010.07,2020,8,11
2020-08-11 16:55:00+00:00,3.243,3.2538,3.24,3.2475,2397.33,2020,8,11
2020-08-11 17:00:00+00:00,3.2475,3.2717,3.2475,3.2717,6951.68,2020,8,11
2020-08-11 17:05:00+00:00,3.2653,3.2899,3.2555,3.2815,16871.77,2020,8,11
2020-08-11 17:10:00+00:00,3.2814,3.29,3.2776,3.28,1762.0,2020,8,11
2020-08-11 17:15:00+00:00,3.28,3.2872,3.28,3.2801,1440.45,2020,8,11
2020-08-11 17:20:00+00:00,3.2801,3.3092,3.2801,3.3046,3030.44,2020,8,11
2020-08-11 17:25:00+00:00,3.3092,3.37,3.3047,3.366,8001.54,2020,8,11
2020-08-11 17:30:00+00:00,3.3784,3.384,3.3538,3.3538,11079.31,2020,8,11
2020-08-11 17:35:00+00:00,3.3539,3.3783,3.3416,3.3416,5237.46,2020,8,11
2020-08-11 17:40:00+00:00,3.3416,3.355,3.3095,3.31,5658.28,2020,8,11
2020-08-11 17:45:00+00:00,3.3092,3.31,3.2953,3.2953,1881.4,2020,8,11
2020-08-11 17:50:00+00:00,3.2953,3.3046,3.282,3.2953,3727.81,2020,8,11
2020-08-11 17:55:00+00:00,3.3084,3.3084,3.2978,3.2978,1366.24,2020,8,11
2020-08-11 18:00:00+00:00,3.3,3.3047,3.2561,3.2561,3759.32,2020,8,11
2020-08-11 18:05:00+00:00,3.2561,3.265,3.2548,3.262,605.17,2020,8,11
2020-08-11 18:10:00+00:00,3.2538,3.2643,3.21,3.21,4917.77,2020,8,11
2020-08-11 18:15:00+00:00,3.21,3.2249,3.21,3.21,4440.09,2020,8,11
2020-08-11 18:20:00+00:00,3.21,3.2261,3.21,3.2261,1985.59,2020,8,11
2020-08-11 18:25:00+00:00,3.2307,3.2553,3.2307,3.2553,5017.73,2020,8,11
2020-08-11 18:30:00+00:00,3.2629,3.2691,3.2505,3.269,2059.56,2020,8,11
2020-08-11 18:35:00+00:00,3.269,3.269,3.2456,3.2675,1230.51,2020,8,11
2020-08-11 18:40:00+00:00,3.2674,3.2674,3.2674,3.2674,80.4,2020,8,11
2020-08-11 18:45:00+00:00,3.2676,3.2781,3.2446,3.2781,1036.84,2020,8,11
2020-08-11 18:50:00+00:00,3.2781,3.3035,3.2679,3.3035,2577.38,2020,8,11
2020-08-11 18:55:00+00:00,3.2816,3.3046,3.2676,3.2676,4185.96,2020,8,11
2020-08-11 19:00:00+00:00,3.2676,3.2676,3.2432,3.264,3373.98,2020,8,11
2020-08-11 19:05:00+00:00,3.264,3.2641,3.2501,3.2527,1952.01,2020,8,11
2020-08-11 19:10:00+00:00,3.2642,3.2754,3.2454,3.2647,2955.55,2020,8,11
2020-08-11 19:15:00+00:00,3.2532,3.2541,3.2261,3.2261,4811.55,2020,8,11
2020-08-11 19:20:00+00:00,3.2311,3.2399,3.2261,3.2261,5102.33,2020,8,11
2020-08-11 19:25:00+00:00,3.2261,3.2268,3.155,3.1938,18669.69,2020,8,11
2020-08-11 19:30:00+00:00,3.2159,3.2238,3.1938,3.2134,7375.85,2020,8,11
2020-08-11 19:35:00+00:00,3.2147,3.2147,3.1938,3.2006,998.48,2020,8,11
2020-08-11 19:40:00+00:00,3.1846,3.1966,3.1709,3.1709,1463.79,2020,8,11
2020-08-11 19:45:00+00:00,3.1814,3.1814,3.1709,3.171,1807.03,2020,8,11
2020-08-11 19:50:00+00:00,3.1753,3.19,3.1753,3.19,158.51,2020,8,11
2020-08-11 19:55:00+00:00,3.19,3.19,3.1752,3.1886,966.36,2020,8,11
2020-08-11 20:00:00+00:00,3.1938,3.198,3.185,3.185,313.34,2020,8,11
2020-08-11 20:05:00+00:00,3.185,3.1984,3.1709,3.1709,1408.68,2020,8,11
2020-08-11 20:10:00+00:00,3.1709,3.203,3.1623,3.1623,2808.36,2020,8,11
2020-08-11 20:15:00+00:00,3.1624,3.167,3.1234,3.1234,10387.82,2020,8,11
2020-08-11 20:20:00+00:00,3.12,3.1379,3.05,3.0569,46375.32,2020,8,11
2020-08-11 20:25:00+00:00,3.051,3.069,3.046,3.0616,6481.14,2020,8,11
2020-08-11 20:30:00+00:00,3.0461,3.0462,3.0,3.0001,9759.29,2020,8,11
2020-08-11 20:35:00+00:00,3.0002,3.0264,2.95,2.9502,24183.13,2020,8,11
2020-08-11 20:40:00+00:00,2.9846,3.0738,2.9574,3.07,5571.3,2020,8,11
2020-08-11 20:45:00+00:00,3.07,3.07,3.0598,3.0694,3530.19,2020,8,11
2020-08-11 20:50:00+00:00,3.0696,3.143,3.0696,3.1153,7895.15,2020,8,11
2020-08-11 20:55:00+00:00,3.1151,3.1152,3.0774,3.0774,2589.06,2020,8,11
2020-08-11 21:00:00+00:00,3.0775,3.0829,3.07,3.0829,1750.8,2020,8,11
2020-08-11 21:05:00+00:00,3.0829,3.083,3.0757,3.0757,576.43,2020,8,11
2020-08-11 21:10:00+00:00,3.0875,3.1315,3.0875,3.1154,1299.03,2020,8,11
2020-08-11 21:15:00+00:00,3.1154,3.1411,3.1015,3.1153,275.26,2020,8,11
2020-08-11 21:20:00+00:00,3.1161,3.139,3.07,3.07,2959.87,2020,8,11
2020-08-11 21:25:00+00:00,3.07,3.0876,3.07,3.0863,14046.59,2020,8,11
2020-08-11 21:30:00+00:00,3.0876,3.14,3.0876,3.14,2405.97,2020,8,11
2020-08-11 21:35:00+00:00,3.1401,3.193,3.14,3.193,3503.5,2020,8,11
2020-08-11 21:40:00+00:00,3.19,3.2495,3.19,3.2261,6716.26,2020,8,11
2020-08-11 21:45:00+00:00,3.2261,3.2307,3.1999,3.1999,2371.43,2020,8,11
2020-08-11 21:50:00+00:00,3.1999,3.215,3.1984,3.1984,339.34,2020,8,11
2020-08-11 21:55:00+00:00,3.2123,3.246,3.1815,3.2184,7907.51,2020,8,11
2020-08-11 22:00:00+00:00,3.2128,3.25,3.1998,3.2259,8669.5,2020,8,11
2020-08-11 22:05:00+00:00,3.2062,3.2349,3.1815,3.1815,2270.67,2020,8,11
2020-08-11 22:10:00+00:00,3.2099,3.2099,3.1692,3.1692,965.62,2020,8,11
2020-08-11 22:15:00+00:00,3.1692,3.226,3.1692,3.2062,1770.11,2020,8,11
2020-08-11 22:20:00+00:00,3.226,3.226,3.2061,3.2089,1151.11,2020,8,11
2020-08-11 22:25:00+00:00,3.1984,3.1984,3.17,3.1937,635.66,2020,8,11
2020-08-11 22:30:00+00:00,3.1925,3.1936,3.08,3.1242,9629.72,2020,8,11
2020-08-11 22:35:00+00:00,3.1199,3.1349,3.1082,3.1349,583.34,2020,8,11
2020-08-11 22:40:00+00:00,3.1349,3.1846,3.1199,3.1815,1688.73,2020,8,11
2020-08-11 22:45:00+00:00,3.1816,3.2122,3.1815,3.1984,2578.87,2020,8,11
2020-08-11 22:50:00+00:00,3.1984,3.2061,3.1848,3.2061,2692.83,2020,8,11
2020-08-11 22:55:00+00:00,3.2061,3.21,3.19,3.2061,2356.8,2020,8,11
2020-08-11 23:00:00+00:00,3.2037,3.2193,3.2,3.2,5330.96,2020,8,11
2020-08-11 23:05:00+00:00,3.21,3.2184,3.21,3.2105,242.55,2020,8,11
2020-08-11 23:10:00+00:00,3.2105,3.2228,3.21,3.2226,1979.15,2020,8,11
2020-08-11 23:15:00+00:00,3.2196,3.2402,3.2,3.2,3112.99,2020,8,11
2020-08-11 23:20:00+00:00,3.21,3.23,3.21,3.23,731.79,2020,8,11
2020-08-11 23:25:00+00:00,3.23,3.25,3.2213,3.25,1254.83,2020,8,11
2020-08-11 23:30:00+00:00,3.25,3.2583,3.211,3.2452,5720.48,2020,8,11
2020-08-11 23:35:00+00:00,3.2452,3.267,3.2307,3.267,2876.33,2020,8,11
2020-08-11 23:40:00+00:00,3.2626,3.2742,3.243,3.2676,4068.14,2020,8,11
2020-08-11 23:45:00+00:00,3.2676,3.284,3.259,3.2676,3923.37,2020,8,11
2020-08-11 23:50:00+00:00,3.2676,3.2813,3.263,3.263,2462.22,2020,8,11
2020-08-11 23:55:00+00:00,3.2798,3.3191,3.2798,3.2985,11394.99,2020,8,11
2020-08-12 00:00:00+00:00,3.2985,3.2985,3.2194,3.2538,5793.71,2020,8,12
2020-08-12 00:05:00+00:00,3.2538,3.2676,3.2263,3.2311,5901.06,2020,8,12
2020-08-12 00:10:00+00:00,3.2308,3.2423,3.1815,3.1846,7966.9,2020,8,12
2020-08-12 00:15:00+00:00,3.1846,3.1846,3.1692,3.1693,892.04,2020,8,12
2020-08-12 00:20:00+00:00,3.1846,3.2045,3.1709,3.1709,3477.85,2020,8,12
2020-08-12 00:25:00+00:00,3.171,3.184,3.1504,3.1749,1642.46,2020,8,12
2020-08-12 00:30:00+00:00,3.1569,3.1569,3.09,3.1076,15724.79,2020,8,12
2020-08-12 00:35:00+00:00,3.1076,3.1371,3.1076,3.1208,2158.42,2020,8,12
2020-08-12 00:40:00+00:00,3.123,3.149,3.1207,3.1416,3675.58,2020,8,12
2020-08-12 00:45:00+00:00,3.141,3.1446,3.1214,3.1434,2756.75,2020,8,12
2020-08-12 00:50:00+00:00,3.1463,3.1628,3.1434,3.1446,2748.22,2020,8,12
2020-08-12 00:55:00+00:00,3.1464,3.164,3.1015,3.1127,12050.88,2020,8,12
2020-08-12 01:00:00+00:00,3.1064,3.1275,3.1053,3.1101,5003.55,2020,8,12
2020-08-12 01:05:00+00:00,3.1101,3.1693,3.08,3.1548,10015.93,2020,8,12
2020-08-12 01:10:00+00:00,3.1693,3.1853,3.1693,3.1709,2002.25,2020,8,12
2020-08-12 01:15:00+00:00,3.1712,3.1853,3.17,3.17,934.76,2020,8,12
2020-08-12 01:20:00+00:00,3.17,3.1977,3.17,3.1977,1072.15,2020,8,12
2020-08-12 01:25:00+00:00,3.1977,3.2121,3.1977,3.2121,3788.15,2020,8,12
2020-08-12 01:30:00+00:00,3.1981,3.25,3.198,3.25,4637.95,2020,8,12
2020-08-12 01:35:00+00:00,3.25,3.285,3.25,3.285,4823.77,2020,8,12
2020-08-12 01:40:00+00:00,3.285,3.32,3.2552,3.3199,9880.49,2020,8,12
2020-08-12 01:45:00+00:00,3.3105,3.3105,3.2469,3.2524,9178.88,2020,8,12
2020-08-12 01:50:00+00:00,3.2522,3.255,3.213,3.2147,11738.92,2020,8,12
2020-08-12 01:55:00+00:00,3.2159,3.2382,3.213,3.232,6144.05,2020,8,12
2020-08-12 02:00:00+00:00,3.2311,3.2425,3.2136,3.2425,1168.86,2020,8,12
2020-08-12 02:05:00+00:00,3.2499,3.2575,3.2261,3.2408,3249.4,2020,8,12
2020-08-12 02:10:00+00:00,3.2536,3.2553,3.2408,3.2553,1208.49,2020,8,12
2020-08-12 02:15:00+00:00,3.243,3.2537,3.2267,3.249,9496.84,2020,8,12
2020-08-12 02:20:00+00:00,3.249,3.25,3.2313,3.2499,4515.06,2020,8,12
2020-08-12 02:25:00+00:00,3.24,3.24,3.2134,3.2134,2576.53,2020,8,12
2020-08-12 02:30:00+00:00,3.2294,3.2294,3.215,3.2181,662.9,2020,8,12
2020-08-12 02:35:00+00:00,3.2181,3.2184,3.1912,3.1912,4426.88,2020,8,12
2020-08-12 02:40:00+00:00,3.1857,3.2039,3.1846,3.1984,2248.67,2020,8,12
2020-08-12 02:45:00+00:00,3.1984,3.1984,3.1707,3.1937,2259.2,2020,8,12
2020-08-12 02:50:00+00:00,3.1895,3.1937,3.1808,3.1937,992.5,2020,8,12
2020-08-12 02:55:00+00:00,3.1766,3.1946,3.1317,3.1317,4180.37,2020,8,12
2020-08-12 03:00:00+00:00,3.1317,3.1569,3.1166,3.14,6934.21,2020,8,12
2020-08-12 03:05:00+00:00,3.1382,3.14,3.1213,3.1394,1812.5,2020,8,12
2020-08-12 03:10:00+00:00,3.1394,3.1576,3.13,3.13,2104.39,2020,8,12
2020-08-12 03:15:00+00:00,3.143,3.143,3.13,3.13,772.15,2020,8,12
2020-08-12 03:20:00+00:00,3.1445,3.1491,3.1212,3.1212,5446.33,2020,8,12
2020-08-12 03:25:00+00:00,3.1213,3.1215,3.1213,3.1213,1705.48,2020,8,12
2020-08-12 03:30:00+00:00,3.1214,3.1323,3.1129,3.1323,2310.75,2020,8,12
2020-08-12 03:35:00+00:00,3.1427,3.1838,3.1377,3.1838,1764.38,2020,8,12
2020-08-12 03:40:00+00:00,3.1838,3.206,3.1838,3.206,2174.92,2020,8,12
2020-08-12 03:45:00+00:00,3.2,3.2234,3.1938,3.2123,6065.79,2020,8,12
2020-08-12 03:50:00+00:00,3.1938,3.2307,3.1938,3.2221,14427.69,2020,8,12
2020-08-12 03:55:00+00:00,3.24,3.3,3.2246,3.2802,9762.83,2020,8,12
2020-08-12 04:00:00+00:00,3.2802,3.2953,3.1713,3.2255,6492.63,2020,8,12
2020-08-12 04:05:00+00:00,3.2121,3.226,3.1994,3.2224,4570.02,2020,8,12
2020-08-12 04:10:00+00:00,3.2185,3.2224,3.2,3.2043,1930.26,2020,8,12
2020-08-12 04:15:00+00:00,3.2043,3.2043,3.2043,3.2043,337.0,2020,8,12
2020-08-12 04:20:00+00:00,3.2043,3.2043,3.1846,3.1846,2588.18,2020,8,12
2020-08-12 04:25:00+00:00,3.1846,3.19,3.1615,3.1754,2954.92,2020,8,12
2020-08-12 04:30:00+00:00,3.1652,3.1832,3.15,3.1832,5898.64,2020,8,12
2020-08-12 04:35:00+00:00,3.1832,3.2215,3.1832,3.2215,4633.6,2020,8,12
2020-08-12 04:40:00+00:00,3.2215,3.2223,3.1964,3.2183,3204.29,2020,8,12
2020-08-12 04:45:00+00:00,3.2148,3.2184,3.2043,3.2129,729.96,2020,8,12
2020-08-12 04:50:00+00:00,3.2183,3.28,3.2183,3.2622,6771.45,2020,8,12
2020-08-12 04:55:00+00:00,3.2622,3.2633,3.2518,3.2611,534.0,2020,8,12
2020-08-12 05:00:00+00:00,3.2478,3.2478,3.2129,3.2166,2260.74,2020,8,12
2020-08-12 05:05:00+00:00,3.2166,3.23,3.2161,3.2299,1199.58,2020,8,12
2020-08-12 05:10:00+00:00,3.2299,3.23,3.2296,3.2296,341.94,2020,8,12
2020-08-12 05:15:00+00:00,3.2296,3.2296,3.2169,3.2289,300.57,2020,8,12
2020-08-12 05:20:00+00:00,3.2163,3.2289,3.2127,3.2276,988.62,2020,8,12
2020-08-12 05:25:00+00:00,3.228,3.2283,3.1769,3.191,1805.31,2020,8,12
2020-08-12 05:30:00+00:00,3.1808,3.197,3.1769,3.1809,721.69,2020,8,12
2020-08-12 05:35:00+00:00,3.1809,3.1809,3.1808,3.1808,2333.23,2020,8,12
2020-08-12 05:40:00+00:00,3.1808,3.1944,3.1808,3.1944,4299.23,2020,8,12
2020-08-12 05:45:00+00:00,3.1944,3.1949,3.184,3.1847,196.95,2020,8,12
2020-08-12 05:50:00+00:00,3.1949,3.2184,3.1948,3.2184,879.34,2020,8,12
2020-08-12 05:55:00+00:00,3.2185,3.2296,3.2185,3.2296,2176.79,2020,8,12
2020-08-12 06:00:00+00:00,3.2192,3.2297,3.1808,3.1845,7515.96,2020,8,12
2020-08-12 06:05:00+00:00,3.1808,3.1845,3.1323,3.1483,21306.71,2020,8,12
2020-08-12 06:10:00+00:00,3.15,3.1569,3.1483,3.15,3292.05,2020,8,12
