timestamp,open,high,low,close,volume,year,month,day
2020-12-01 05:40:00+00:00,2.0012,2.0042,1.9976,2.0037,6818.33,2020,12,1
2020-12-01 05:45:00+00:00,2.0037,2.0371,2.0037,2.0338,30585.29,2020,12,1
2020-12-01 05:50:00+00:00,2.0371,2.04,2.0335,2.04,2969.29,2020,12,1
2020-12-01 05:55:00+00:00,2.0372,2.0536,2.0372,2.0501,13743.26,2020,12,1
2020-12-01 06:00:00+00:00,2.0507,2.0632,2.0275,2.0567,24478.33,2020,12,1
2020-12-01 06:05:00+00:00,2.0567,2.0681,2.0492,2.0654,9857.48,2020,12,1
2020-12-01 06:10:00+00:00,2.0654,2.08,2.0654,2.0766,22680.83,2020,12,1
2020-12-01 06:15:00+00:00,2.0782,2.0845,2.0748,2.0831,7030.26,2020,12,1
2020-12-01 06:20:00+00:00,2.083,2.0865,2.082,2.083,7733.97,2020,12,1
2020-12-01 06:25:00+00:00,2.0827,2.0862,2.0823,2.0823,6135.62,2020,12,1
2020-12-01 06:30:00+00:00,2.0823,2.0864,2.069,2.0753,20111.45,2020,12,1
2020-12-01 06:35:00+00:00,2.0688,2.0892,2.0688,2.0822,13783.72,2020,12,1
2020-12-01 06:40:00+00:00,2.0822,2.086,2.0794,2.0812,2262.28,2020,12,1
2020-12-01 06:45:00+00:00,2.0794,2.0794,2.074,2.074,3560.71,2020,12,1
2020-12-01 06:50:00+00:00,2.074,2.0764,2.0657,2.0657,9013.62,2020,12,1
2020-12-01 06:55:00+00:00,2.0657,2.0829,2.0446,2.074,16583.74,2020,12,1
2020-12-01 07:00:00+00:00,2.0748,2.0748,2.0537,2.0682,4450.84,2020,12,1
2020-12-01 07:05:00+00:00,2.0682,2.079,2.0652,2.079,1847.64,2020,12,1
2020-12-01 07:10:00+00:00,2.0752,2.0855,2.0732,2.0855,3511.78,2020,12,1
2020-12-01 07:15:00+00:00,2.0855,2.0967,2.0855,2.0894,8076.96,2020,12,1
2020-12-01 07:20:00+00:00,2.09,2.0979,2.09,2.0963,5744.46,2020,12,1
2020-12-01 07:25:00+00:00,2.0961,2.0961,2.0903,2.0906,1270.9,2020,12,1
2020-12-01 07:30:00+00:00,2.0909,2.1035,2.0909,2.103,5420.1,2020,12,1
2020-12-01 07:35:00+00:00,2.1013,2.1066,2.0988,2.1055,14491.78,2020,12,1
2020-12-01 07:40:00+00:00,2.1046,2.1199,2.1029,2.114,7530.24,2020,12,1
2020-12-01 07:45:00+00:00,2.1139,2.1164,2.1121,2.1121,3277.26,2020,12,1
2020-12-01 07:50:00+00:00,2.1157,2.12,2.1113,2.12,9720.34,2020,12,1
2020-12-01 07:55:00+00:00,2.12,2.1404,2.12,2.1249,12543.0,2020,12,1
2020-12-01 08:00:00+00:00,2.1249,2.13,2.12,2.125,11093.95,2020,12,1
2020-12-01 08:05:00+00:00,2.1227,2.1262,2.1198,2.1247,5428.89,2020,12,1
2020-12-01 08:10:00+00:00,2.1234,2.1305,2.1198,2.1243,12104.89,2020,12,1
2020-12-01 08:15:00+00:00,2.1235,2.1288,2.1108,2.1112,25398.51,2020,12,1
2020-12-01 08:20:00+00:00,2.1109,2.1112,2.0838,2.0968,24592.76,2020,12,1
2020-12-01 08:25:00+00:00,2.0968,2.0997,2.0835,2.09,8627.45,2020,12,1
2020-12-01 08:30:00+00:00,2.09,2.1185,2.09,2.0967,25237.29,2020,12,1
2020-12-01 08:35:00+00:00,2.095,2.095,2.09,2.09,3017.74,2020,12,1
2020-12-01 08:40:00+00:00,2.09,2.0988,2.09,2.0957,2127.28,2020,12,1
2020-12-01 08:45:00+00:00,2.0958,2.1013,2.0956,2.0968,2678.7,2020,12,1
2020-12-01 08:50:00+00:00,2.0976,2.0992,2.0945,2.0945,1025.25,2020,12,1
2020-12-01 08:55:00+00:00,2.0926,2.0987,2.0909,2.0937,12295.1,2020,12,1
2020-12-01 09:00:00+00:00,2.098,2.0981,2.09,2.0928,12740.89,2020,12,1
2020-12-01 09:05:00+00:00,2.0902,2.092,2.0859,2.0911,8650.76,2020,12,1
2020-12-01 09:10:00+00:00,2.0916,2.098,2.09,2.0902,13770.51,2020,12,1
2020-12-01 09:15:00+00:00,2.0911,2.1014,2.0911,2.0953,4506.4,2020,12,1
2020-12-01 09:20:00+00:00,2.0964,2.0988,2.09,2.09,12087.41,2020,12,1
2020-12-01 09:25:00+00:00,2.0901,2.0927,2.08,2.086,9297.07,2020,12,1
2020-12-01 09:30:00+00:00,2.0818,2.086,2.0815,2.086,1733.66,2020,12,1
2020-12-01 09:35:00+00:00,2.0891,2.0899,2.0836,2.0838,1370.29,2020,12,1
2020-12-01 09:40:00+00:00,2.0866,2.0866,2.0818,2.0848,326.25,2020,12,1
2020-12-01 09:45:00+00:00,2.0876,2.0898,2.086,2.0891,1830.31,2020,12,1
2020-12-01 09:50:00+00:00,2.0892,2.0942,2.0891,2.0908,4153.2,2020,12,1
2020-12-01 09:55:00+00:00,2.0939,2.094,2.089,2.0917,245.45,2020,12,1
2020-12-01 10:00:00+00:00,2.0943,2.1126,2.0943,2.0995,3530.17,2020,12,1
2020-12-01 10:05:00+00:00,2.1008,2.1084,2.0943,2.1084,18482.68,2020,12,1
2020-12-01 10:10:00+00:00,2.1083,2.1083,2.104,2.1047,706.89,2020,12,1
2020-12-01 10:15:00+00:00,2.1043,2.1057,2.0865,2.0933,8609.9,2020,12,1
2020-12-01 10:20:00+00:00,2.0924,2.0998,2.0924,2.0968,6159.46,2020,12,1
2020-12-01 10:25:00+00:00,2.0967,2.0969,2.075,2.0857,29410.01,2020,12,1
2020-12-01 10:30:00+00:00,2.0793,2.0833,2.0766,2.0799,1322.51,2020,12,1
2020-12-01 10:35:00+00:00,2.0799,2.082,2.062,2.0709,23810.59,2020,12,1
2020-12-01 10:40:00+00:00,2.0709,2.0814,2.0706,2.0814,9666.98,2020,12,1
2020-12-01 10:45:00+00:00,2.0805,2.0811,2.0755,2.0755,1952.58,2020,12,1
2020-12-01 10:50:00+00:00,2.0758,2.0778,2.0723,2.0732,727.19,2020,12,1
2020-12-01 10:55:00+00:00,2.0778,2.0817,2.0734,2.0816,1401.02,2020,12,1
2020-12-01 11:00:00+00:00,2.0831,2.1,2.083,2.0987,3770.88,2020,12,1
2020-12-01 11:05:00+00:00,2.0966,2.0966,2.0789,2.0826,9570.37,2020,12,1
2020-12-01 11:10:00+00:00,2.0855,2.093,2.08,2.0855,12672.45,2020,12,1
2020-12-01 11:15:00+00:00,2.085,2.0903,2.0811,2.0828,3552.82,2020,12,1
2020-12-01 11:20:00+00:00,2.0831,2.0872,2.06,2.0686,33606.65,2020,12,1
2020-12-01 11:25:00+00:00,2.0684,2.074,2.0262,2.0404,36486.7,2020,12,1
2020-12-01 11:30:00+00:00,2.0406,2.0764,2.0406,2.0678,13801.11,2020,12,1
2020-12-01 11:35:00+00:00,2.0678,2.0678,2.0476,2.0603,14446.72,2020,12,1
2020-12-01 11:40:00+00:00,2.063,2.0769,2.0608,2.0626,6678.83,2020,12,1
2020-12-01 11:45:00+00:00,2.0666,2.0761,2.0642,2.0717,24924.86,2020,12,1
2020-12-01 11:50:00+00:00,2.0698,2.0747,2.06,2.0664,9387.18,2020,12,1
2020-12-01 11:55:00+00:00,2.0664,2.0735,2.0636,2.067,11241.71,2020,12,1
2020-12-01 12:00:00+00:00,2.0673,2.0836,2.0649,2.0794,16285.74,2020,12,1
2020-12-01 12:05:00+00:00,2.0794,2.0802,2.0636,2.0702,7121.34,2020,12,1
2020-12-01 12:10:00+00:00,2.0702,2.0733,2.0636,2.0639,23452.6,2020,12,1
2020-12-01 12:15:00+00:00,2.0639,2.067,2.06,2.06,20426.22,2020,12,1
2020-12-01 12:20:00+00:00,2.0619,2.0619,2.02,2.02,53138.7,2020,12,1
2020-12-01 12:25:00+00:00,2.02,2.022,1.96,1.9874,39999.38,2020,12,1
2020-12-01 12:30:00+00:00,1.9866,1.9866,1.95,1.9832,37571.39,2020,12,1
2020-12-01 12:35:00+00:00,1.9842,2.0052,1.9815,2.0052,15863.31,2020,12,1
2020-12-01 12:40:00+00:00,2.0049,2.0052,1.9736,2.0006,18533.12,2020,12,1
2020-12-01 12:45:00+00:00,2.0006,2.0099,1.98,1.9801,15322.76,2020,12,1
2020-12-01 12:50:00+00:00,1.9859,1.9913,1.9553,1.964,22281.91,2020,12,1
2020-12-01 12:55:00+00:00,1.97,1.9788,1.9539,1.9653,24584.19,2020,12,1
2020-12-01 13:00:00+00:00,1.9725,1.9725,1.92,1.9553,59486.14,2020,12,1
2020-12-01 13:05:00+00:00,1.9538,1.9618,1.942,1.9479,19667.64,2020,12,1
2020-12-01 13:10:00+00:00,1.9492,1.9523,1.918,1.9251,22255.62,2020,12,1
2020-12-01 13:15:00+00:00,1.9251,1.9505,1.9168,1.9488,27769.06,2020,12,1
2020-12-01 13:20:00+00:00,1.9461,1.968,1.9419,1.9607,17460.77,2020,12,1
2020-12-01 13:25:00+00:00,1.96,1.9736,1.9463,1.9723,13510.43,2020,12,1
2020-12-01 13:30:00+00:00,1.9664,1.9738,1.9486,1.9524,14217.36,2020,12,1
2020-12-01 13:35:00+00:00,1.9497,1.9577,1.9482,1.9514,6066.58,2020,12,1
2020-12-01 13:40:00+00:00,1.9515,1.97,1.9515,1.97,4932.52,2020,12,1
2020-12-01 13:45:00+00:00,1.9669,1.9669,1.9503,1.96,7206.82,2020,12,1
2020-12-01 13:50:00+00:00,1.9599,1.97,1.9523,1.9598,4794.68,2020,12,1
2020-12-01 13:55:00+00:00,1.9618,1.9698,1.9531,1.9616,4430.72,2020,12,1
2020-12-01 14:00:00+00:00,1.959,1.9663,1.9503,1.9553,6322.51,2020,12,1
2020-12-01 14:05:00+00:00,1.9543,1.96,1.943,1.9598,7662.24,2020,12,1
2020-12-01 14:10:00+00:00,1.9598,1.9689,1.9556,1.9641,6077.23,2020,12,1
2020-12-01 14:15:00+00:00,1.9675,1.9711,1.9572,1.9667,5733.46,2020,12,1
2020-12-01 14:20:00+00:00,1.9639,1.9715,1.9606,1.9676,8391.55,2020,12,1
2020-12-01 14:25:00+00:00,1.9682,1.9697,1.96,1.9636,3221.32,2020,12,1
2020-12-01 14:30:00+00:00,1.9622,1.99,1.96,1.99,17256.35,2020,12,1
2020-12-01 14:35:00+00:00,1.9874,1.999,1.9851,1.9899,6572.75,2020,12,1
2020-12-01 14:40:00+00:00,1.9904,2.0043,1.9904,2.0011,9379.92,2020,12,1
2020-12-01 14:45:00+00:00,2.0009,2.0127,1.985,2.0013,16943.53,2020,12,1
2020-12-01 14:50:00+00:00,2.0,2.0075,1.9986,2.0,6781.08,2020,12,1
2020-12-01 14:55:00+00:00,2.0004,2.0081,1.9946,2.0003,5402.52,2020,12,1
2020-12-01 15:00:00+00:00,2.0062,2.02,1.9956,2.0181,5621.44,2020,12,1
2020-12-01 15:05:00+00:00,2.0191,2.0244,2.0152,2.0231,7738.28,2020,12,1
2020-12-01 15:10:00+00:00,2.0231,2.0565,2.0227,2.0565,22572.56,2020,12,1
2020-12-01 15:15:00+00:00,2.0549,2.0599,2.0403,2.0598,11398.53,2020,12,1
2020-12-01 15:20:00+00:00,2.0599,2.098,2.0581,2.0906,49878.17,2020,12,1
2020-12-01 15:25:00+00:00,2.0906,2.0977,2.0832,2.0906,21429.0,2020,12,1
2020-12-01 15:30:00+00:00,2.0906,2.0935,2.0502,2.0652,31632.47,2020,12,1
2020-12-01 15:35:00+00:00,2.0659,2.0794,2.0627,2.0703,7754.52,2020,12,1
2020-12-01 15:40:00+00:00,2.0709,2.0796,2.0501,2.0553,23273.38,2020,12,1
2020-12-01 15:45:00+00:00,2.0554,2.0663,2.0447,2.0611,8522.38,2020,12,1
2020-12-01 15:50:00+00:00,2.0625,2.0662,2.0457,2.0558,6634.69,2020,12,1
2020-12-01 15:55:00+00:00,2.0591,2.0592,2.046,2.046,4943.22,2020,12,1
2020-12-01 16:00:00+00:00,2.0461,2.0652,2.0458,2.0484,16899.49,2020,12,1
2020-12-01 16:05:00+00:00,2.0497,2.0497,2.0112,2.0215,12597.1,2020,12,1
2020-12-01 16:10:00+00:00,2.0216,2.0413,2.0128,2.0156,12453.78,2020,12,1
2020-12-01 16:15:00+00:00,2.0159,2.0219,2.001,2.0085,12024.3,2020,12,1
2020-12-01 16:20:00+00:00,2.0155,2.0155,1.9912,2.0123,9020.16,2020,12,1
2020-12-01 16:25:00+00:00,2.0124,2.0156,1.9889,1.9938,6430.66,2020,12,1
2020-12-01 16:30:00+00:00,1.9904,2.0,1.9845,1.991,9788.29,2020,12,1
2020-12-01 16:35:00+00:00,1.9946,2.003,1.989,1.9927,3801.8,2020,12,1
2020-12-01 16:40:00+00:00,1.99,2.004,1.9857,2.0032,4408.21,2020,12,1
2020-12-01 16:45:00+00:00,1.9974,2.0122,1.9847,2.007,11063.09,2020,12,1
2020-12-01 16:50:00+00:00,2.0057,2.0098,1.9945,1.9971,8914.1,2020,12,1
2020-12-01 16:55:00+00:00,1.9979,2.0032,1.9946,1.9965,947.03,2020,12,1
2020-12-01 17:00:00+00:00,1.9965,2.0087,1.987,1.987,2213.68,2020,12,1
2020-12-01 17:05:00+00:00,1.9909,1.9961,1.9779,1.9779,6128.29,2020,12,1
2020-12-01 17:10:00+00:00,1.9799,1.9884,1.963,1.9812,14994.21,2020,12,1
2020-12-01 17:15:00+00:00,1.9812,1.9927,1.9812,1.9858,2009.52,2020,12,1
2020-12-01 17:20:00+00:00,1.9907,1.9994,1.9847,1.9975,7473.37,2020,12,1
2020-12-01 17:25:00+00:00,1.9974,2.0092,1.9955,1.9987,6446.35,2020,12,1
2020-12-01 17:30:00+00:00,2.0035,2.0035,1.9943,1.9966,1491.93,2020,12,1
2020-12-01 17:35:00+00:00,1.9966,2.0051,1.9946,2.0021,2051.29,2020,12,1
2020-12-01 17:40:00+00:00,1.9947,1.9962,1.99,1.99,319.83,2020,12,1
2020-12-01 17:45:00+00:00,1.9845,2.0062,1.9841,2.0014,3052.9,2020,12,1
2020-12-01 17:50:00+00:00,2.0046,2.0156,2.0034,2.0085,1661.27,2020,12,1
2020-12-01 17:55:00+00:00,2.0117,2.0189,2.0117,2.0177,666.06,2020,12,1
2020-12-01 18:00:00+00:00,2.0169,2.0169,2.0051,2.0136,955.98,2020,12,1
2020-12-01 18:05:00+00:00,2.008,2.0151,2.0064,2.0122,818.62,2020,12,1
2020-12-01 18:10:00+00:00,2.0091,2.0128,2.0016,2.0117,2247.24,2020,12,1
2020-12-01 18:15:00+00:00,2.0077,2.0153,2.0077,2.0108,2612.41,2020,12,1
2020-12-01 18:20:00+00:00,2.0108,2.0108,2.0005,2.001,2665.48,2020,12,1
2020-12-01 18:25:00+00:00,2.0006,2.008,1.9875,2.0077,5986.9,2020,12,1
2020-12-01 18:30:00+00:00,2.0045,2.0073,1.9859,1.9998,2803.67,2020,12,1
2020-12-01 18:35:00+00:00,2.005,2.0156,1.9999,2.0093,3074.44,2020,12,1
2020-12-01 18:40:00+00:00,2.0106,2.0154,2.0,2.0004,2312.75,2020,12,1
2020-12-01 18:45:00+00:00,1.9972,2.0009,1.9801,1.9805,5032.13,2020,12,1
2020-12-01 18:50:00+00:00,1.9809,1.9954,1.9808,1.9954,725.82,2020,12,1
2020-12-01 18:55:00+00:00,1.9888,1.9888,1.9606,1.9759,10182.18,2020,12,1
2020-12-01 19:00:00+00:00,1.976,1.9911,1.976,1.9882,1317.5,2020,12,1
2020-12-01 19:05:00+00:00,1.9928,2.0,1.9915,2.0,1063.56,2020,12,1
2020-12-01 19:10:00+00:00,1.997,2.0043,1.9908,1.9971,2597.12,2020,12,1
2020-12-01 19:15:00+00:00,1.9975,2.0085,1.9975,2.0006,1411.48,2020,12,1
2020-12-01 19:20:00+00:00,1.9964,2.0036,1.9946,2.0029,1240.67,2020,12,1
2020-12-01 19:25:00+00:00,2.002,2.0049,1.9905,2.0042,3416.9,2020,12,1
2020-12-01 19:30:00+00:00,2.0031,2.0051,1.9955,2.0007,3950.88,2020,12,1
2020-12-01 19:35:00+00:00,2.0009,2.0083,1.9917,1.9985,1932.6,2020,12,1
2020-12-01 19:40:00+00:00,2.0002,2.0065,1.9947,1.9947,1448.46,2020,12,1
2020-12-01 19:45:00+00:00,1.9947,2.0058,1.9947,2.0058,1397.16,2020,12,1
2020-12-01 19:50:00+00:00,2.0102,2.0116,1.998,1.998,518.67,2020,12,1
2020-12-01 19:55:00+00:00,2.0014,2.005,1.998,2.005,758.39,2020,12,1
2020-12-01 20:00:00+00:00,1.9997,1.9997,1.9991,1.9991,137.46,2020,12,1
2020-12-01 20:05:00+00:00,2.0025,2.0025,1.999,1.999,285.43,2020,12,1
2020-12-01 20:10:00+00:00,1.9991,2.0119,1.999,2.0025,4714.63,2020,12,1
2020-12-01 20:15:00+00:00,2.0052,2.0062,1.9991,1.9992,827.99,2020,12,1
2020-12-01 20:20:00+00:00,2.0065,2.0127,1.9998,1.9998,3568.33,2020,12,1
2020-12-01 20:25:00+00:00,2.0001,2.0089,2.0,2.0089,146.95,2020,12,1
2020-12-01 20:30:00+00:00,2.0039,2.0039,1.9811,1.9811,5134.21,2020,12,1
2020-12-01 20:35:00+00:00,1.9928,2.0007,1.9892,1.9892,1854.22,2020,12,1
2020-12-01 20:40:00+00:00,1.9892,1.9892,1.9892,1.9892,0.0,2020,12,1
2020-12-01 20:45:00+00:00,1.9904,1.9945,1.9883,1.9945,318.12,2020,12,1
2020-12-01 20:50:00+00:00,1.9984,2.01,1.9984,2.002,8543.87,2020,12,1
2020-12-01 20:55:00+00:00,1.9995,2.0051,1.9985,2.0012,832.79,2020,12,1
2020-12-01 21:00:00+00:00,2.0016,2.0022,1.999,1.999,482.22,2020,12,1
2020-12-01 21:05:00+00:00,2.0067,2.0067,1.9946,1.9946,659.48,2020,12,1
2020-12-01 21:10:00+00:00,2.0049,2.0072,2.0049,2.0072,72.68,2020,12,1
2020-12-01 21:15:00+00:00,2.0088,2.0144,2.0063,2.0144,1206.92,2020,12,1
2020-12-01 21:20:00+00:00,2.0114,2.0222,2.0112,2.0221,1749.69,2020,12,1
2020-12-01 21:25:00+00:00,2.0221,2.0225,2.018,2.0225,290.24,2020,12,1
2020-12-01 21:30:00+00:00,2.0227,2.0228,2.0173,2.0173,427.27,2020,12,1
2020-12-01 21:35:00+00:00,2.0128,2.0204,2.0071,2.0139,355.46,2020,12,1
2020-12-01 21:40:00+00:00,2.0149,2.0215,2.0149,2.0215,132.21,2020,12,1
2020-12-01 21:45:00+00:00,2.0202,2.0264,2.02,2.0264,1327.04,2020,12,1
2020-12-01 21:50:00+00:00,2.0264,2.0283,2.02,2.0212,2256.34,2020,12,1
2020-12-01 21:55:00+00:00,2.0212,2.0212,2.0159,2.0198,1908.32,2020,12,1
2020-12-01 22:00:00+00:00,2.0207,2.0268,2.0207,2.0229,998.85,2020,12,1
2020-12-01 22:05:00+00:00,2.0208,2.0362,2.0208,2.0362,906.42,2020,12,1
2020-12-01 22:10:00+00:00,2.0365,2.0391,2.0298,2.0362,3107.52,2020,12,1
2020-12-01 22:15:00+00:00,2.0316,2.0374,2.0315,2.0331,1028.75,2020,12,1
2020-12-01 22:20:00+00:00,2.0388,2.0423,2.0314,2.0327,536.77,2020,12,1
2020-12-01 22:25:00+00:00,2.0329,2.0421,2.0328,2.0365,3095.66,2020,12,1
2020-12-01 22:30:00+00:00,2.0348,2.0367,2.0293,2.0293,386.37,2020,12,1
2020-12-01 22:35:00+00:00,2.0293,2.0293,2.0156,2.0213,1353.68,2020,12,1
2020-12-01 22:40:00+00:00,2.0159,2.0195,2.0093,2.0093,1856.6,2020,12,1
2020-12-01 22:45:00+00:00,2.0093,2.0131,1.9999,1.9999,1519.71,2020,12,1
2020-12-01 22:50:00+00:00,2.0071,2.012,2.0029,2.0092,2925.89,2020,12,1
2020-12-01 22:55:00+00:00,2.0087,2.0087,1.9964,1.9964,243.92,2020,12,1
2020-12-01 23:00:00+00:00,1.9967,2.0058,1.9955,1.9955,238.21,2020,12,1
2020-12-01 23:05:00+00:00,1.9955,1.9982,1.988,1.988,2629.2,2020,12,1
2020-12-01 23:10:00+00:00,1.9873,1.9901,1.9793,1.9901,3205.81,2020,12,1
2020-12-01 23:15:00+00:00,1.9934,1.9987,1.9901,1.9901,674.5,2020,12,1
2020-12-01 23:20:00+00:00,1.9902,1.9902,1.9815,1.9831,1100.09,2020,12,1
2020-12-01 23:25:00+00:00,1.9821,1.9903,1.974,1.9755,3402.38,2020,12,1
2020-12-01 23:30:00+00:00,1.9755,1.9938,1.9736,1.9938,3295.6,2020,12,1
2020-12-01 23:35:00+00:00,1.9918,1.9918,1.9835,1.9835,449.35,2020,12,1
2020-12-01 23:40:00+00:00,1.9754,1.9864,1.9748,1.9854,2383.09,2020,12,1
2020-12-01 23:45:00+00:00,1.9852,1.9852,1.979,1.9843,4242.09,2020,12,1
2020-12-01 23:50:00+00:00,1.9824,1.9842,1.9757,1.9798,3944.19,2020,12,1
2020-12-01 23:55:00+00:00,1.9787,1.9787,1.9718,1.9738,1411.67,2020,12,1
2020-12-02 00:00:00+00:00,1.9702,1.9702,1.96,1.9662,5519.53,2020,12,2
2020-12-02 00:05:00+00:00,1.964,1.968,1.9333,1.959,20888.33,2020,12,2
