timestamp,open,high,low,close,volume,year,month,day
2021-11-11 00:00:00+00:00,233.06,233.3,231.11,232.67,14127.43,2021,11,11
2021-11-11 00:05:00+00:00,232.61,233.81,230.76,231.45,11019.91,2021,11,11
2021-11-11 00:10:00+00:00,231.65,232.38,231.16,231.44,6370.74,2021,11,11
2021-11-11 00:15:00+00:00,231.44,232.62,230.14,230.22,10756.56,2021,11,11
2021-11-11 00:20:00+00:00,230.22,230.6,229.4,230.25,10904.97,2021,11,11
2021-11-11 00:25:00+00:00,230.21,231.93,230.21,231.68,7973.22,2021,11,11
2021-11-11 00:30:00+00:00,231.66,231.83,230.24,231.16,7403.68,2021,11,11
2021-11-11 00:35:00+00:00,231.17,232.27,231.11,231.41,5510.42,2021,11,11
2021-11-11 00:40:00+00:00,231.41,231.92,230.7,230.92,5265.85,2021,11,11
2021-11-11 00:45:00+00:00,230.93,233.49,230.87,233.39,7067.25,2021,11,11
2021-11-11 00:50:00+00:00,233.43,234.47,232.75,234.41,8576.12,2021,11,11
2021-11-11 00:55:00+00:00,234.34,235.0,233.92,234.87,10623.64,2021,11,11
2021-11-11 01:00:00+00:00,234.86,236.17,234.39,236.08,12076.99,2021,11,11
2021-11-11 01:05:00+00:00,236.09,236.32,235.31,235.93,11985.25,2021,11,11
2021-11-11 01:10:00+00:00,235.93,236.12,234.71,235.12,10927.15,2021,11,11
2021-11-11 01:15:00+00:00,235.12,236.0,234.84,235.38,7194.73,2021,11,11
2021-11-11 01:20:00+00:00,235.36,235.62,234.42,235.25,8555.33,2021,11,11
2021-11-11 01:25:00+00:00,235.25,235.91,234.34,235.05,7377.42,2021,11,11
2021-11-11 01:30:00+00:00,235.07,236.11,234.86,235.81,9670.83,2021,11,11
2021-11-11 01:35:00+00:00,235.82,237.22,235.71,237.22,13581.5,2021,11,11
2021-11-11 01:40:00+00:00,237.22,237.66,236.59,237.24,9166.86,2021,11,11
2021-11-11 01:45:00+00:00,237.3,237.87,236.92,237.32,6213.68,2021,11,11
2021-11-11 01:50:00+00:00,237.31,237.74,237.09,237.44,5027.34,2021,11,11
2021-11-11 01:55:00+00:00,237.45,237.7,236.46,236.66,6435.39,2021,11,11
2021-11-11 02:00:00+00:00,236.65,236.65,235.24,235.31,5596.88,2021,11,11
2021-11-11 02:05:00+00:00,235.31,235.56,234.88,235.02,7153.77,2021,11,11
2021-11-11 02:10:00+00:00,235.01,235.69,234.62,235.31,9295.38,2021,11,11
2021-11-11 02:15:00+00:00,235.31,236.29,234.82,235.34,9484.04,2021,11,11
2021-11-11 02:20:00+00:00,235.32,235.78,235.13,235.16,4041.87,2021,11,11
2021-11-11 02:25:00+00:00,235.14,235.39,234.6,234.72,8471.95,2021,11,11
2021-11-11 02:30:00+00:00,234.7,235.15,234.63,234.83,6038.87,2021,11,11
2021-11-11 02:35:00+00:00,234.83,235.21,234.44,234.9,4885.32,2021,11,11
2021-11-11 02:40:00+00:00,234.93,235.74,234.55,235.64,4440.5,2021,11,11
2021-11-11 02:45:00+00:00,235.63,237.58,235.31,237.5,6953.15,2021,11,11
2021-11-11 02:50:00+00:00,237.49,237.94,235.81,236.4,12266.07,2021,11,11
2021-11-11 02:55:00+00:00,236.44,237.17,236.27,237.17,2492.26,2021,11,11
2021-11-11 03:00:00+00:00,237.17,237.19,235.86,236.03,5804.27,2021,11,11
2021-11-11 03:05:00+00:00,236.02,236.61,235.95,236.03,2642.42,2021,11,11
2021-11-11 03:10:00+00:00,236.03,236.94,236.0,236.86,2120.78,2021,11,11
2021-11-11 03:15:00+00:00,236.87,237.8,236.8,237.64,3475.81,2021,11,11
2021-11-11 03:20:00+00:00,237.64,238.35,237.24,237.84,8157.27,2021,11,11
2021-11-11 03:25:00+00:00,237.8,237.8,237.01,237.11,3097.82,2021,11,11
2021-11-11 03:30:00+00:00,237.1,237.64,236.05,236.67,9647.05,2021,11,11
