timestamp,open,high,low,close,volume,year,month,day
2021-05-21 00:00:00+00:00,44.367,45.498,44.313,45.477,44868.724,2021,5,21
2021-05-21 00:05:00+00:00,45.44,45.5,44.83,44.99,45237.797,2021,5,21
2021-05-21 00:10:00+00:00,45.022,45.4,44.907,45.346,37637.51,2021,5,21
2021-05-21 00:15:00+00:00,45.341,45.389,44.92,45.27,34951.542,2021,5,21
2021-05-21 00:20:00+00:00,45.236,45.575,45.108,45.396,27396.303,2021,5,21
2021-05-21 00:25:00+00:00,45.396,45.866,45.17,45.17,39566.815,2021,5,21
2021-05-21 00:30:00+00:00,45.169,46.302,45.131,45.879,72880.865,2021,5,21
2021-05-21 00:35:00+00:00,45.907,46.006,45.612,45.612,44389.691,2021,5,21
2021-05-21 00:40:00+00:00,45.612,46.12,45.6,45.867,38074.809,2021,5,21
2021-05-21 00:45:00+00:00,45.867,45.962,45.088,45.2,53920.611,2021,5,21
2021-05-21 00:50:00+00:00,45.209,45.692,44.999,45.605,29686.691,2021,5,21
2021-05-21 00:55:00+00:00,45.629,45.738,45.353,45.64,21806.908,2021,5,21
2021-05-21 01:00:00+00:00,45.64,45.855,45.468,45.636,20785.836,2021,5,21
2021-05-21 01:05:00+00:00,45.594,45.799,45.258,45.739,29261.398,2021,5,21
2021-05-21 01:10:00+00:00,45.715,45.884,45.433,45.559,12455.321,2021,5,21
2021-05-21 01:15:00+00:00,45.561,45.846,45.276,45.763,22262.766,2021,5,21
2021-05-21 01:20:00+00:00,45.792,46.834,45.792,46.497,53099.893,2021,5,21
2021-05-21 01:25:00+00:00,46.497,46.637,46.175,46.317,16125.247,2021,5,21
2021-05-21 01:30:00+00:00,46.317,46.705,46.275,46.6,17491.672,2021,5,21
2021-05-21 01:35:00+00:00,46.6,46.94,46.515,46.888,33352.085,2021,5,21
2021-05-21 01:40:00+00:00,46.888,47.211,46.689,46.785,40145.534,2021,5,21
2021-05-21 01:45:00+00:00,46.765,47.143,46.5,47.043,19706.083,2021,5,21
2021-05-21 01:50:00+00:00,47.064,47.7,46.869,46.971,41009.231,2021,5,21
2021-05-21 01:55:00+00:00,46.919,47.423,46.733,47.262,21527.878,2021,5,21
2021-05-21 02:00:00+00:00,47.256,47.256,46.545,47.066,40775.759,2021,5,21
2021-05-21 02:05:00+00:00,47.066,47.255,46.72,46.965,28449.408,2021,5,21
2021-05-21 02:10:00+00:00,46.999,47.274,46.855,47.262,33738.033,2021,5,21
2021-05-21 02:15:00+00:00,47.251,47.496,46.418,46.655,39299.96,2021,5,21
2021-05-21 02:20:00+00:00,46.6,47.0,46.317,46.45,41532.095,2021,5,21
2021-05-21 02:25:00+00:00,46.453,46.888,46.4,46.678,26635.582,2021,5,21
2021-05-21 02:30:00+00:00,46.681,47.035,46.507,46.949,17106.366,2021,5,21
2021-05-21 02:35:00+00:00,46.972,46.972,46.223,46.685,17598.303,2021,5,21
2021-05-21 02:40:00+00:00,46.685,47.036,46.545,46.943,14174.526,2021,5,21
2021-05-21 02:45:00+00:00,46.953,47.122,46.4,46.487,28451.857,2021,5,21
2021-05-21 02:50:00+00:00,46.45,46.627,46.231,46.469,20852.644,2021,5,21
2021-05-21 02:55:00+00:00,46.469,46.65,46.288,46.425,26885.985,2021,5,21
2021-05-21 03:00:00+00:00,46.373,46.408,45.718,46.0,27707.941,2021,5,21
2021-05-21 03:05:00+00:00,46.002,46.257,45.626,45.887,40428.552,2021,5,21
2021-05-21 03:10:00+00:00,45.899,46.38,45.811,46.028,17505.686,2021,5,21
2021-05-21 03:15:00+00:00,46.027,46.442,45.929,46.08,11980.656,2021,5,21
2021-05-21 03:20:00+00:00,46.08,46.134,45.503,45.564,30247.9,2021,5,21
2021-05-21 03:25:00+00:00,45.592,45.807,45.328,45.582,28771.259,2021,5,21
2021-05-21 03:30:00+00:00,45.583,45.692,45.04,45.627,27612.629,2021,5,21
2021-05-21 03:35:00+00:00,45.66,45.792,45.463,45.699,19600.376,2021,5,21
2021-05-21 03:40:00+00:00,45.699,45.756,45.538,45.601,12706.392,2021,5,21
2021-05-21 03:45:00+00:00,45.619,45.845,45.619,45.839,10873.824,2021,5,21
2021-05-21 03:50:00+00:00,45.803,46.165,45.64,45.64,34022.65,2021,5,21
2021-05-21 03:55:00+00:00,45.663,45.675,45.323,45.446,21172.199,2021,5,21
2021-05-21 04:00:00+00:00,45.447,45.45,44.793,45.332,53121.5,2021,5,21
2021-05-21 04:05:00+00:00,45.33,45.76,45.17,45.444,18978.784,2021,5,21
2021-05-21 04:10:00+00:00,45.437,45.45,44.859,44.909,16043.019,2021,5,21
2021-05-21 04:15:00+00:00,44.92,45.473,44.917,45.211,22604.51,2021,5,21
2021-05-21 04:20:00+00:00,45.224,45.399,44.799,45.003,16181.241,2021,5,21
2021-05-21 04:25:00+00:00,45.0,45.101,44.307,44.365,31878.905,2021,5,21
2021-05-21 04:30:00+00:00,44.315,44.645,43.84,43.856,54252.844,2021,5,21
2021-05-21 04:35:00+00:00,43.842,44.235,43.447,43.722,58346.118,2021,5,21
2021-05-21 04:40:00+00:00,43.717,44.284,43.717,43.925,52442.841,2021,5,21
2021-05-21 04:45:00+00:00,43.925,44.427,43.88,44.256,25049.023,2021,5,21
2021-05-21 04:50:00+00:00,44.279,44.463,44.119,44.463,27443.991,2021,5,21
2021-05-21 04:55:00+00:00,44.463,44.466,43.99,44.246,36281.122,2021,5,21
2021-05-21 05:00:00+00:00,44.167,45.7,44.136,45.411,89358.074,2021,5,21
2021-05-21 05:05:00+00:00,45.449,45.687,44.834,44.968,30435.08,2021,5,21
2021-05-21 05:10:00+00:00,44.934,44.934,43.473,43.648,105786.821,2021,5,21
2021-05-21 05:15:00+00:00,43.62,44.068,43.21,44.066,61946.716,2021,5,21
2021-05-21 05:20:00+00:00,44.038,44.291,43.689,43.858,40788.799,2021,5,21
2021-05-21 05:25:00+00:00,43.87,44.2,43.701,44.177,30659.829,2021,5,21
2021-05-21 05:30:00+00:00,44.198,44.575,43.915,44.211,31573.225,2021,5,21
2021-05-21 05:35:00+00:00,44.138,44.715,44.078,44.561,31223.514,2021,5,21
2021-05-21 05:40:00+00:00,44.601,44.852,44.3,44.74,17487.604,2021,5,21
2021-05-21 05:45:00+00:00,44.707,44.81,44.3,44.426,17914.032,2021,5,21
2021-05-21 05:50:00+00:00,44.391,44.749,44.145,44.453,26151.732,2021,5,21
